-2.097249788237849910e-01,-9.696735715457640570e-01,-9.777604171050099380e-01,2.444036919640986960e-01,1.086701169907424713e-01,9.838913147391332992e-02,1.142307113078518510e+00,6.383531823590450571e+00,-8.098587007775727431e-02,-9.751158351573689653e-02,0.000000000000000000e+00
-1.914569167070439282e-01,-9.930075786887355704e-01,-9.815010183616886819e-01,1.180506190866216082e-01,1.086701169907424713e-01,9.838913147391332992e-02,7.237664139839827815e-01,5.290954335242074258e+00,-9.415743352215062700e-02,-9.181522310668634168e-02,0.000000000000000000e+00
-1.812824067750890278e-01,-9.963253578732087501e-01,-9.834310799409540227e-01,8.564917547076798809e-02,1.086701169907424713e-01,9.838913147391332992e-02,3.132692135760418717e-01,-4.207909834576892272e-01,-9.793859914097563513e-02,-9.058555942672927297e-02,0.000000000000000000e+00
-1.790886332838644290e-01,-9.945717969744933828e-01,-9.838329438621770118e-01,1.040525860463208663e-01,1.086701169907424713e-01,9.838913147391332992e-02,-8.888995102292375494e-02,-1.176421076656391396e+00,-9.573335895115771266e-02,-9.118572451120057765e-02,0.000000000000000000e+00
-1.847256584200611673e-01,-9.915348651815576453e-01,-9.827901256734700164e-01,1.298407144519405088e-01,1.086701169907424713e-01,9.838913147391332992e-02,-4.830640581897415742e-01,-1.419475204484944797e+00,-9.295830827369767901e-02,-9.211464935596601344e-02,0.000000000000000000e+00
-1.944398860383899919e-01,-9.868600752215246352e-01,-9.809144359817414394e-01,1.615772011571145472e-01,1.086701169907424713e-01,9.838913147391332992e-02,-5.062279901566656415e-01,-1.787330178673504744e+00,-8.957264407905488057e-02,-9.345360728813906226e-02,0.000000000000000000e+00
-2.081497941067657065e-01,-9.797671450095559731e-01,-9.780969600266177233e-01,2.001408043349077182e-01,1.086701169907424713e-01,9.838913147391332992e-02,-8.921383442037273959e-01,-2.132816815757991424e+00,-8.551874854226508560e-02,-9.536744657339733811e-02,0.000000000000000000e+00
-2.292634619950475461e-01,-9.697735270362680682e-01,-9.733644050375200862e-01,2.440067750281468828e-01,1.086701169907424713e-01,9.838913147391332992e-02,-1.270398185328769136e+00,-2.365781485660677141e+00,-8.101403299612208730e-02,-9.804534744452585160e-02,0.000000000000000000e+00
-2.567650244487812983e-01,-9.572199324744682380e-01,-9.664738600809732461e-01,2.893613672790036895e-01,1.086701169907424713e-01,9.838913147391332992e-02,-1.563881959860154769e+00,-2.340723880280189295e+00,-7.654811818537955725e-02,-1.014451659484043033e-01,0.000000000000000000e+00
-2.868250563096601535e-01,-9.430009245421958619e-01,-9.579829784881150889e-01,3.327901084956760291e-01,1.086701169907424713e-01,9.838913147391332992e-02,-1.559878892300954334e+00,-2.229765515044191293e+00,-7.253139065343933156e-02,-1.053155678338186102e-01,0.000000000000000000e+00
-3.189824841192422933e-01,-9.264383468800425625e-01,-9.477606105051619156e-01,3.764465293108357757e-01,1.086701169907424713e-01,9.838913147391332992e-02,-1.813743836149503963e+00,-2.439224208940298233e+00,-6.881555861445159961e-02,-1.097892755167952233e-01,0.000000000000000000e+00
-3.565217928779133572e-01,-9.066741609313415662e-01,-9.342870068684024920e-01,4.218316795825650112e-01,1.086701169907424713e-01,9.838913147391332992e-02,-2.173724448567779799e+00,-2.511228423418002009e+00,-6.541258898982540981e-02,-1.151805559666595064e-01,0.000000000000000000e+00
-4.000369197079025607e-01,-8.827263339453462754e-01,-9.164990250243658654e-01,4.698874539285008978e-01,1.086701169907424713e-01,9.838913147391332992e-02,-2.526570189663379651e+00,-2.857486442077740829e+00,-6.245867652147701204e-02,-1.217238361574302513e-01,0.000000000000000000e+00
-4.464553993658988973e-01,-8.526717232645839584e-01,-8.948058875404406587e-01,5.224470617632035463e-01,1.086701169907424713e-01,9.838913147391332992e-02,-2.597487432903284432e+00,-3.196886339237271280e+00,-6.001718414807355462e-02,-1.295996727410330118e-01,0.000000000000000000e+00
-4.953220110523280928e-01,-8.156213774334067912e-01,-8.687094481856849626e-01,5.785860080175049269e-01,1.086701169907424713e-01,9.838913147391332992e-02,-2.941896668210480126e+00,-3.529572864553458089e+00,-5.847430531337039633e-02,-1.388451874799896957e-01,0.000000000000000000e+00
-5.465246769055365217e-01,-7.707000081115126244e-01,-8.374429995726867526e-01,6.371981618750280907e-01,1.086701169907424713e-01,9.838913147391332992e-02,-3.058031386887482217e+00,-3.855675538176713157e+00,-5.829199573377808613e-02,-1.494442545296771896e-01,0.000000000000000000e+00
-5.947736498139505334e-01,-7.196710693369965384e-01,-8.038932177142633639e-01,6.943151675999480466e-01,1.086701169907424713e-01,9.838913147391332992e-02,-2.820299693167777288e+00,-3.805545736712359073e+00,-5.966590936991856414e-02,-1.605649090562529802e-01,0.000000000000000000e+00
-6.356551383318078674e-01,-6.639631702432238214e-01,-7.719731505126135040e-01,7.477652763806084124e-01,1.086701169907424713e-01,9.838913147391332992e-02,-2.368489735920066064e+00,-3.916291329793808007e+00,-6.231207622252743494e-02,-1.714899842816291209e-01,0.000000000000000000e+00
-6.703670130781439473e-01,-6.033304829121663992e-01,-7.420296946731226306e-01,7.974912716694597670e-01,1.086701169907424713e-01,9.838913147391332992e-02,-2.216656781872367254e+00,-3.927237069219163601e+00,-6.612321466210893672e-02,-1.821536208271961332e-01,0.000000000000000000e+00
-7.011409742787927390e-01,-5.369833815929899723e-01,-7.130226743851736382e-01,8.435928211483058048e-01,1.086701169907424713e-01,9.838913147391332992e-02,-2.013334270853027963e+00,-4.153373291955996471e+00,-7.120406805953286011e-02,-1.926369071156462942e-01,0.000000000000000000e+00
-7.299301536974218685e-01,-4.641211017305819087e-01,-6.835217412220756517e-01,8.857717555490188799e-01,1.086701169907424713e-01,9.838913147391332992e-02,-2.108677247697309909e+00,-4.267744908246929647e+00,-7.779884647206498915e-02,-2.029658549413073665e-01,0.000000000000000000e+00
-7.599782744930465572e-01,-3.868568337195122941e-01,-6.499484766491661070e-01,9.221397888631167605e-01,1.086701169907424713e-01,9.838913147391332992e-02,-2.396352790972497537e+00,-4.274385683951277493e+00,-8.639972928135571106e-02,-2.128145610460926984e-01,0.000000000000000000e+00
-7.923800634484633454e-01,-3.079777295697886386e-01,-6.100277330166302692e-01,9.513935663483530369e-01,1.086701169907424713e-01,9.838913147391332992e-02,-2.744588597358629478e+00,-4.141445547061700871e+00,-9.722267179558159722e-02,-2.216508757871217816e-01,0.000000000000000000e+00
-8.257982701968963335e-01,-2.313536618553959090e-01,-5.639656168063916786e-01,9.728697154018615123e-01,1.086701169907424713e-01,9.838913147391332992e-02,-2.946286386871390217e+00,-3.819412851567612233e+00,-1.098811164235315302e-01,-2.288068518522436146e-01,0.000000000000000000e+00
-8.581466128379779956e-01,-1.611066080915479759e-01,-5.134047047648720996e-01,9.869370095549342414e-01,1.086701169907424713e-01,9.838913147391332992e-02,-3.056602052265134262e+00,-3.347864905942827374e+00,-1.235402511119518543e-01,-2.337943625686398630e-01,0.000000000000000000e+00
-8.894516377085813774e-01,-9.797855674995051278e-02,-4.570293034122893672e-01,9.951885260678987599e-01,1.086701169907424713e-01,9.838913147391332992e-02,-3.391802720554595307e+00,-3.020806670087299750e+00,-1.379976880267767547e-01,-2.365354138598354528e-01,0.000000000000000000e+00
-9.196846535761211694e-01,-4.090556779167719287e-02,-3.926577873626983517e-01,9.991630169915419746e-01,1.086701169907424713e-01,9.838913147391332992e-02,-3.720373083384475255e+00,-2.702158173299646027e+00,-1.533440947157715672e-01,-2.369688651402344359e-01,0.000000000000000000e+00
-9.473691989643133748e-01,8.616656811581456868e-03,-3.201430943401952223e-01,9.999628759235972275e-01,1.086701169907424713e-01,9.838913147391332992e-02,-4.042474297667427052e+00,-2.252715908957473090e+00,-1.690905641971745532e-01,-2.349137719059043727e-01,0.000000000000000000e+00
-9.708932405544595801e-01,5.293387497442748196e-02,-2.395126623910734665e-01,9.985980196656668584e-01,1.086701169907424713e-01,9.838913147391332992e-02,-4.358138446019923506e+00,-2.181708656328984919e+00,-1.851030886442986967e-01,-2.303836490514343527e-01,0.000000000000000000e+00
-9.880333420605320605e-01,9.930387341298904658e-02,-1.542404453335627090e-01,9.950571545017788955e-01,1.086701169907424713e-01,9.838913147391332992e-02,-4.342432808371455621e+00,-2.468254819000387457e+00,-2.013834498988066046e-01,-2.236444581070255733e-01,0.000000000000000000e+00
-9.974803689213761482e-01,1.517284988498942833e-01,-7.094303078157448983e-02,9.884222086926000017e-01,1.086701169907424713e-01,9.838913147391332992e-02,-4.044157080928683534e+00,-2.815483633763600224e+00,-2.173528382538508774e-01,-2.151198533025174831e-01,0.000000000000000000e+00
-9.999727637443792672e-01,2.104558037302087792e-01,7.380499266835443932e-03,9.776033728850733739e-01,1.086701169907424713e-01,9.838913147391332992e-02,-3.794995360069862489e+00,-3.155820721154030561e+00,-2.326105311751170968e-01,-2.050135692729950221e-01,0.000000000000000000e+00
-9.969161698863513443e-01,2.746578379617571897e-01,7.847388240126432213e-02,9.615420282266257113e-01,1.086701169907424713e-01,9.838913147391332992e-02,-3.323983027496270726e+00,-3.462421112259930212e+00,-2.467811346119309635e-01,-1.936140864206285228e-01,0.000000000000000000e+00
-9.898870312266625504e-01,3.436194760921668645e-01,1.418579056988524267e-01,9.391089689967532239e-01,1.086701169907424713e-01,9.838913147391332992e-02,-3.055251749575273568e+00,-3.789938046341932321e+00,-2.597288745014866285e-01,-1.810985741005612659e-01,0.000000000000000000e+00
-9.798944939550309208e-01,4.149961551014151873e-01,1.995163670394331235e-01,9.098231648243751968e-01,1.086701169907424713e-01,9.838913147391332992e-02,-2.798235227785722756e+00,-3.926628025657594723e+00,-2.713590663594862007e-01,-1.673978967971224141e-01,0.000000000000000000e+00
-9.683401159975544292e-01,4.832603580251618181e-01,2.496345724250607356e-01,8.754766852186255388e-01,1.086701169907424713e-01,9.838913147391332992e-02,-2.347126865205592772e+00,-3.717709120895053676e+00,-2.810203631184410855e-01,-1.534085585876921454e-01,0.000000000000000000e+00
-9.568573661471866387e-01,5.430116282300418984e-01,2.905580507400693513e-01,8.397251762374156048e-01,1.086701169907424713e-01,9.838913147391332992e-02,-1.905067566764999887e+00,-3.248296253741030259e+00,-2.883491657504787531e-01,-1.403621174004849037e-01,0.000000000000000000e+00
-9.465070224019033196e-01,5.957106954505400065e-01,3.226832139171216252e-01,8.031990832451404438e-01,1.086701169907424713e-01,9.838913147391332992e-02,-1.471678562686263181e+00,-3.165058262609320661e+00,-2.938534499085723173e-01,-1.286012921936053877e-01,0.000000000000000000e+00
-9.367995280684016102e-01,6.430007584593198100e-01,3.498666091681514878e-01,7.658655395177010883e-01,1.086701169907424713e-01,9.838913147391332992e-02,-1.415085429470635869e+00,-2.861930820536599196e+00,-2.980846376609334047e-01,-1.175770814950569260e-01,0.000000000000000000e+00
-9.256357805434959340e-01,6.824971001786126479e-01,3.784156468456781885e-01,7.308883008010080840e-01,1.086701169907424713e-01,9.838913147391332992e-02,-1.649669536703149308e+00,-2.415931539563718644e+00,-3.011493365360412566e-01,-1.065571346963947452e-01,0.000000000000000000e+00
-9.111539201073697303e-01,7.138906370757205355e-01,4.120661765699447643e-01,7.002572086709439869e-01,1.086701169907424713e-01,9.838913147391332992e-02,-2.012771101170050869e+00,-1.972035054275046884e+00,-3.030774064007157875e-01,-9.500852763118930455e-02,0.000000000000000000e+00
-8.939636042002667704e-01,7.404716563884730096e-01,4.481395701846344060e-01,6.720875881053831602e-01,1.086701169907424713e-01,9.838913147391332992e-02,-1.983586479143969905e+00,-1.901526090661166180e+00,-3.040122971663530849e-01,-8.316371040276467064e-02,0.000000000000000000e+00
-8.738958436585996248e-01,7.668458016051526993e-01,4.861132115425627065e-01,6.418313770458333734e-01,1.086701169907424713e-01,9.838913147391332992e-02,-2.310664360304755416e+00,-2.111811813857451536e+00,-3.040957891945152425e-01,-7.047136187515479211e-02,0.000000000000000000e+00
-8.486548530273421154e-01,7.947138913078822808e-01,5.289470109880008986e-01,6.069842098129765162e-01,1.086701169907424713e-01,9.838913147391332992e-02,-2.660443340495319831e+00,-2.349778468523101793e+00,-3.030406854206959544e-01,-5.591826563553704832e-02,0.000000000000000000e+00
-8.194287841816222384e-01,8.243414564975862779e-01,5.731810077581325213e-01,5.660928926416918250e-01,1.086701169907424713e-01,9.838913147391332992e-02,-2.641945371222739425e+00,-2.699239239640597532e+00,-3.006089016867694030e-01,-4.012253085978301909e-02,0.000000000000000000e+00
-7.886471642022416795e-01,8.550708003980573846e-01,6.148460379605307224e-01,5.185112595755521081e-01,1.086701169907424713e-01,9.838913147391332992e-02,-2.539210649393939701e+00,-2.964822241933039226e+00,-2.967817288565722800e-01,-2.405497781902644905e-02,0.000000000000000000e+00
-7.557908612547284966e-01,8.839234257975256970e-01,6.548130832870062701e-01,4.676316684382765265e-01,1.086701169907424713e-01,9.838913147391332992e-02,-2.634926698833762959e+00,-2.885384854441739755e+00,-2.914192149346839789e-01,-8.116843428382466974e-03,0.000000000000000000e+00
-7.201548745039979549e-01,9.101239131876951438e-01,6.938133442995536582e-01,4.143361710542741716e-01,1.086701169907424713e-01,9.838913147391332992e-02,-2.648581218943127258e+00,-3.053677444790825035e+00,-2.844048713430457065e-01,7.629809180295737958e-03,0.000000000000000000e+00
