-2.742916154477275173e-02,1.864345203394646155e-02
-4.903911915193535226e-02,4.338330916926916303e-02
-1.787618394051384424e-02,-5.389951849512690518e-02
3.739093660704242983e-02,4.525137861595143751e-02
3.924850209053155209e-02,-3.241580070768243504e-02
1.000000000000000056e-01,-7.200420298925130219e-03
7.444981569599695703e-02,3.653143747965661992e-02
1.000000000000000056e-01,5.020194461360510257e-02
3.751207833575700978e-03,-2.156427763904997935e-02
6.173188330044664107e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
6.538012771754073138e-03,-1.000000000000000056e-01
7.443266713618559849e-02,-8.414950369063765867e-02
1.000000000000000056e-01,-4.807165217115195316e-02
1.000000000000000056e-01,-9.898873559899434849e-02
1.102046149332033820e-02,-8.507561348652240008e-02
-7.643737392691676846e-02,-1.000000000000000056e-01
-2.328805714897659584e-02,-9.567977585350335989e-02
5.328304680226729484e-02,-8.736389794838608780e-02
7.726842325231242370e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
7.555673197773214722e-02,-9.335534817291463172e-04
1.642316252157794559e-02,9.540798609966968935e-03
2.174171700090546389e-02,9.414619286069723925e-02
4.813535636534308632e-03,2.406018250223096455e-02
8.167412600285912927e-02,-1.803877891184566679e-02
1.000000000000000056e-01,3.575060256710956008e-02
2.477123003973384641e-02,1.000000000000000056e-01
-5.972183090952257190e-02,1.000000000000000056e-01
6.734888557651710905e-03,1.000000000000000056e-01
-8.224576752974974841e-03,8.487325631643556634e-02
-9.068074273034684718e-02,1.000000000000000056e-01
-1.000000000000000056e-01,4.762765922562655491e-02
-1.000000000000000056e-01,-2.666596614041289587e-02
-3.509802768500328018e-02,-4.178707151711477663e-02
-1.000000000000000056e-01,-3.353603059919009477e-02
-1.000000000000000056e-01,-3.900876896127430937e-02
-6.062728668651609643e-03,-9.539738011162351983e-02
-7.414402835947014880e-02,-9.112314280676034328e-03
1.890162568831425804e-02,4.275227555477024988e-02
8.313179529039638194e-02,8.346313104553741702e-02
1.000000000000000056e-01,1.000000000000000056e-01
3.039601670071177819e-02,1.000000000000000056e-01
-1.633455884792324453e-02,8.890481654745535645e-02
-9.434068541854213896e-02,9.127147007169579551e-02
-5.894976613803128151e-02,1.000000000000000056e-01
4.581015301845875465e-03,4.253389057208683405e-02
5.322332728732513674e-02,-3.665531772488759416e-02
-2.414195355412200594e-03,-3.028113752133747630e-02
-9.506756408747896181e-02,-6.858160733398639686e-02
-1.000000000000000056e-01,-1.657982246883551308e-02
-8.094435933622659562e-02,-2.930890202716569456e-02
-8.051218064289714094e-02,1.482673911966936667e-02
-9.313214414240333916e-02,-1.983442897046723205e-02
-1.000000000000000056e-01,-5.293901857742874806e-02
