9.975196785990751991e-01,9.992025831894251198e-01,7.038814394198580904e-02,3.992740597108535711e-02,-4.997228433781311652e-02,1.015554072502355548e-01,2.701002996613450224e-01,1.512038948727194299e-01,2.590548019554708148e-01,-8.239925378199979000e-02,0.000000000000000000e+00
9.970959592058967758e-01,9.991397314115081363e-01,7.615542091849199224e-02,4.147043663791500495e-02,-4.997228433781311652e-02,1.015554072502355548e-01,3.080560591241972013e-01,3.718717714100728058e-03,2.589206744804661287e-01,-8.102144064770915033e-02,0.000000000000000000e+00
9.966586028250857821e-01,9.991129192058590958e-01,8.168004294041392166e-02,4.211145540047767782e-02,-4.997228433781311652e-02,1.015554072502355548e-01,2.463408693193658017e-01,6.025072215392143771e-02,2.587949724894921810e-01,-7.979375853042582067e-02,0.000000000000000000e+00
9.961341741071122469e-01,9.990673700762374709e-01,8.784479026067104623e-02,4.317858322074072386e-02,-4.997228433781311652e-02,1.015554072502355548e-01,3.719432504916935778e-01,4.660487530073621765e-02,2.586410480541472268e-01,-7.838583374737027876e-02,0.000000000000000000e+00
9.952231754311348100e-01,9.989160260752882881e-01,9.762597546129091197e-02,4.654860739006026760e-02,-4.997228433781311652e-02,1.015554072502355548e-01,6.096214813312589298e-01,2.899267520697801359e-01,2.583506463057316793e-01,-7.597002314055256722e-02,0.000000000000000000e+00
9.940796437688578235e-01,9.984844353467885458e-01,1.086538625377890810e-01,5.503482870151218259e-02,-4.997228433781311652e-02,1.015554072502355548e-01,4.994531371610976267e-01,5.588981607069599677e-01,2.579055192003579799e-01,-7.273824602855333277e-02,0.000000000000000000e+00
9.928319633575078962e-01,9.975438627606550979e-01,1.195185865699396749e-01,7.004457058581588236e-02,-4.997228433781311652e-02,1.015554072502355548e-01,5.938515980978796849e-01,9.437518331540130090e-01,2.572779254293093842e-01,-6.883937700463334253e-02,0.000000000000000000e+00
9.915124509643197248e-01,9.957124323893550288e-01,1.300117670933193526e-01,9.250271339411614280e-02,-4.997228433781311652e-02,1.015554072502355548e-01,4.641676175076240307e-01,1.308349990935415930e+00,2.563993779374593718e-01,-6.422537045107155895e-02,0.000000000000000000e+00
9.905854827138929064e-01,9.927457888942414765e-01,1.368955858911591050e-01,1.202322695150935122e-01,-4.997228433781311652e-02,1.015554072502355548e-01,2.312047508430340181e-01,1.479947935075708321e+00,2.553942450365627170e-01,-5.981541060726647957e-02,0.000000000000000000e+00
9.899310116506435664e-01,9.884266609742606846e-01,1.415506699819306102e-01,1.516994920073032604e-01,-4.997228433781311652e-02,1.015554072502355548e-01,2.388572778380079475e-01,1.695692266909980095e+00,2.542355301389254141e-01,-5.549114810411069632e-02,0.000000000000000000e+00
9.891600309848251893e-01,9.826661238829429434e-01,1.468415237666093609e-01,1.853841659173528778e-01,-4.997228433781311652e-02,1.015554072502355548e-01,2.956277576196870704e-01,1.721756197799528820e+00,2.528154190138437452e-01,-5.082752650551865259e-02,0.000000000000000000e+00
9.879469068634570972e-01,9.764051655996031087e-01,1.547931174791941644e-01,2.159466429246161279e-01,-4.997228433781311652e-02,1.015554072502355548e-01,5.080268880922781394e-01,1.399164636220174396e+00,2.512000052625296131e-01,-4.598282807309464482e-02,0.000000000000000000e+00
9.856780036121899347e-01,9.707464015296446425e-01,1.686382910109319455e-01,2.401071092601089474e-01,-4.997228433781311652e-02,1.015554072502355548e-01,8.936854702210365042e-01,1.083382460552115845e+00,2.493388581893236922e-01,-4.065070236289078376e-02,0.000000000000000000e+00
9.822571668552299018e-01,9.662001190877297363e-01,1.875389510516068392e-01,2.577931920646021058e-01,-4.997228433781311652e-02,1.015554072502355548e-01,1.026674125858666020e+00,7.438802354401781169e-01,2.472761501007347540e-01,-3.501535079842998943e-02,0.000000000000000000e+00
9.775709279360034198e-01,9.624645443200052775e-01,2.106064596690735424e-01,2.714074444942225495e-01,-4.997228433781311652e-02,1.015554072502355548e-01,1.326253613514781771e+00,6.681292049583743564e-01,2.449383433180285230e-01,-2.901263417796016986e-02,0.000000000000000000e+00
9.707585327723048385e-01,9.583642675989841875e-01,2.400580576647280417e-01,2.855484732746136345e-01,-4.997228433781311652e-02,1.015554072502355548e-01,1.695553833903403529e+00,8.037806328491041707e-01,2.418454211226311601e-01,-2.175116655384319586e-02,0.000000000000000000e+00
9.613300950465692996e-01,9.537342590123621955e-01,2.753987079812723060e-01,3.006508991939663700e-01,-4.997228433781311652e-02,1.015554072502355548e-01,1.961437729096022764e+00,7.759496795617472076e-01,2.378513882934697732e-01,-1.333072123064822645e-02,0.000000000000000000e+00
9.486634804046952807e-01,9.491421057104115766e-01,3.162872127457103666e-01,3.148480001010104945e-01,-4.997228433781311652e-02,1.015554072502355548e-01,2.318253697029736049e+00,7.163939539636365872e-01,2.329305077219285258e-01,-4.049442849860057647e-03,0.000000000000000000e+00
9.317161864266244597e-01,9.437757700181998999e-01,3.631872078565372419e-01,3.305862911957389572e-01,-4.997228433781311652e-02,1.015554072502355548e-01,2.667902936445438300e+00,9.456640915300844608e-01,2.266634387716269516e-01,6.348762577266658935e-03,0.000000000000000000e+00
9.108739242791721313e-01,9.378233532781966586e-01,4.126847393207809800e-01,3.471128894841542523e-01,-4.997228433781311652e-02,1.015554072502355548e-01,2.703290737239710584e+00,8.113926919454574893e-01,2.192686219350983845e-01,1.706524675335822916e-02,0.000000000000000000e+00
8.879875817517481895e-01,9.328345076288778737e-01,4.598674316090260450e-01,3.603051226069218793e-01,-4.997228433781311652e-02,1.015554072502355548e-01,2.541882761711044658e+00,5.997271025528765342e-01,2.116626983770359682e-01,2.681344470412536096e-02,0.000000000000000000e+00
8.650845970721611211e-01,9.280551215398123999e-01,5.016259960453570699e-01,3.724428699595737635e-01,-4.997228433781311652e-02,1.015554072502355548e-01,2.222324566334783924e+00,7.044155790893782410e-01,2.042427073242716884e-01,3.525779700218664714e-02,0.000000000000000000e+00
8.438213748892262611e-01,9.227715424436534475e-01,5.366241583082669298e-01,3.853474801476723943e-01,-4.997228433781311652e-02,1.015554072502355548e-01,1.874234481665394192e+00,6.900793309134940490e-01,1.972596412574413594e-01,4.234528044182775397e-02,0.000000000000000000e+00
8.255756307219392909e-01,9.170731341078728338e-01,5.642914831521668173e-01,3.987190322740606918e-01,-4.997228433781311652e-02,1.015554072502355548e-01,1.441551533023816001e+00,7.632034009910820815e-01,1.910627477718823131e-01,4.800759875957924527e-02,0.000000000000000000e+00
8.114592317380855402e-01,9.118233394607191400e-01,5.844090307541763840e-01,4.105827536742162609e-01,-4.997228433781311652e-02,1.015554072502355548e-01,1.017538836665440760e+00,5.349028515332472367e-01,1.861133557827882867e-01,5.215117525059537185e-02,0.000000000000000000e+00
8.018977496563856056e-01,9.075067152130907866e-01,5.974612950610480588e-01,4.200375719422563270e-01,-4.997228433781311652e-02,1.015554072502355548e-01,6.018352463071638958e-01,5.045621297913651659e-01,1.826066292331891550e-01,5.488396477536186535e-02,0.000000000000000000e+00
7.958657627679516233e-01,9.017009702067715349e-01,6.054731105951663972e-01,4.323602205663315545e-01,-4.997228433781311652e-02,1.015554072502355548e-01,4.017021115967432943e-01,8.564587281105531247e-01,1.797024208263251210e-01,5.689814129855544356e-02,0.000000000000000000e+00
7.926439377920106999e-01,8.924535560620697749e-01,6.096848266781575987e-01,4.511392803471740987e-01,-4.997228433781311652e-02,1.015554072502355548e-01,1.294762735866548664e-01,1.235561350540419046e+00,1.767946170858487043e-01,5.860104721671866024e-02,0.000000000000000000e+00
7.919756755410000126e-01,8.808732249780160117e-01,6.105526425717743289e-01,4.733522594398696381e-01,-4.997228433781311652e-02,1.015554072502355548e-01,-1.945068235897271305e-02,1.269426985831599408e+00,1.741183720136625923e-01,5.989725251124131122e-02,0.000000000000000000e+00
