9.965840801161919282e-01,9.985503640776023371e-01,-8.258432816802221965e-02,5.382536948770400009e-02,1.285692807806775306e-01,1.963083169389356897e-02,-3.156177325244030052e-01,2.046981918523556598e-01,8.104343762594162781e-02,-3.105962472341889866e-02,0.000000000000000000e+00
9.957941884165368851e-01,9.983097644721921071e-01,-9.161841690321095855e-02,5.811724494051991041e-02,1.285692807806775306e-01,1.963083169389356897e-02,-5.903262122210335416e-01,2.250951883984133595e-01,8.094807640066681298e-02,-3.248742408597506126e-02,0.000000000000000000e+00
9.946275509451613095e-01,9.980009280129746863e-01,-1.035182829302659924e-01,6.319926965749900205e-02,1.285692807806775306e-01,1.963083169389356897e-02,-6.053225639699848504e-01,2.838495390878862379e-01,8.080343901125122685e-02,-3.443235071286078475e-02,0.000000000000000000e+00
9.931857527093193028e-01,9.976166643176358484e-01,-1.165420980385324518e-01,6.899993533151710379e-02,1.285692807806775306e-01,1.963083169389356897e-02,-7.046938480024868001e-01,2.974437776638622077e-01,8.062390725520007795e-02,-3.653576532418739697e-02,0.000000000000000000e+00
9.917221429017869516e-01,9.971184959778250922e-01,-1.284024582252520086e-01,7.585977180904240891e-02,1.285692807806775306e-01,1.963083169389356897e-02,-4.910570504590073826e-01,3.900394283257420658e-01,8.044947260120433041e-02,-3.827937835426509228e-02,0.000000000000000000e+00
9.904060478810843282e-01,9.962184454476411544e-01,-1.381877719647122416e-01,8.688388199134022827e-02,1.285692807806775306e-01,1.963083169389356897e-02,-4.962713990720107327e-01,7.149624163482402039e-01,8.032469369984118757e-02,-3.912739102657834811e-02,0.000000000000000000e+00
9.890295691024776348e-01,9.947049571194933604e-01,-1.477176747751173802e-01,1.027718263042298047e-01,1.285692807806775306e-01,1.963083169389356897e-02,-4.667102511614030225e-01,8.804898152895827002e-01,8.022079157806522032e-02,-3.938472517898045089e-02,0.000000000000000000e+00
9.872829418181586769e-01,9.922769976865258856e-01,-1.589729310130573448e-01,1.240417666038916705e-01,1.285692807806775306e-01,1.963083169389356897e-02,-6.716105604983017008e-01,1.259095695939411730e+00,8.009054223427369834e-02,-3.940901500655161205e-02,0.000000000000000000e+00
9.849834420167004057e-01,9.882776149741648863e-01,-1.726488313106501749e-01,1.526674678540788643e-01,1.285692807806775306e-01,1.963083169389356897e-02,-7.150428291841240958e-01,1.630141642590740680e+00,7.990650766040138797e-02,-3.912335285364827719e-02,0.000000000000000000e+00
9.830168343970194789e-01,9.820952812722251180e-01,-1.835154034190669414e-01,1.883848680303941980e-01,1.285692807806775306e-01,1.963083169389356897e-02,-3.903522658490761743e-01,1.993695996834230266e+00,7.973102847698770868e-02,-3.743767466304928626e-02,0.000000000000000000e+00
9.823194934409884560e-01,9.729858481594552133e-01,-1.872122132924020355e-01,2.308647640533859902e-01,1.285692807806775306e-01,1.963083169389356897e-02,1.281061467167960398e-02,2.350022574486126281e+00,7.955305620047015136e-02,-3.344347378794247649e-02,0.000000000000000000e+00
9.826181661528988753e-01,9.603638802631501159e-01,-1.856381952786493594e-01,2.787493811399514576e-01,1.285692807806775306e-01,1.963083169389356897e-02,1.469543747535459466e-01,2.601665550124260928e+00,7.918847037189186144e-02,-2.767624410516263123e-02,0.000000000000000000e+00
9.838719055892014564e-01,9.445089330919235193e-01,-1.788744626610337396e-01,3.284857307548630367e-01,1.285692807806775306e-01,1.963083169389356897e-02,5.396357497074771858e-01,2.619103468268619839e+00,7.850159585796717687e-02,-2.055229662182159883e-02,0.000000000000000000e+00
9.859989374382585048e-01,9.270264843986727454e-01,-1.667515978053137615e-01,3.749958629417629030e-01,1.285692807806775306e-01,1.963083169389356897e-02,6.906739715655733081e-01,2.351032067158598249e+00,7.745420248298276467e-02,-1.263813985581993191e-02,0.000000000000000000e+00
9.882194372517857373e-01,9.079958841822687310e-01,-1.530436011003529495e-01,4.189790857645044886e-01,1.285692807806775306e-01,1.963083169389356897e-02,6.979812026050593587e-01,2.441502042778327830e+00,7.600901232439893906e-02,-4.676403132845388319e-03,0.000000000000000000e+00
9.904916596437255416e-01,8.868182596663107820e-01,-1.375727886473856465e-01,4.621183553186518633e-01,1.285692807806775306e-01,1.963083169389356897e-02,8.651570712648284367e-01,2.364929596182196114e+00,7.409559959286882158e-02,3.541235835139190657e-03,0.000000000000000000e+00
9.928704143814421901e-01,8.629618780481406182e-01,-1.191987426360831825e-01,5.052690343130341599e-01,1.285692807806775306e-01,1.963083169389356897e-02,9.872033772587257561e-01,2.565528382181976763e+00,7.159185634654041674e-02,1.231740510491104168e-02,0.000000000000000000e+00
9.949503742514717031e-01,8.340059133891082332e-01,-1.003680864461230920e-01,5.517555042154080880e-01,1.285692807806775306e-01,1.963083169389356897e-02,9.076098774165445304e-01,2.910719863033272681e+00,6.829486220002611851e-02,2.151107939611329734e-02,0.000000000000000000e+00
9.966475314998380908e-01,7.984521349534109413e-01,-8.181502279703470326e-02,6.020582930151697765e-01,1.285692807806775306e-01,1.963083169389356897e-02,9.553137148046547678e-01,3.249030990567675747e+00,6.404916944984170857e-02,3.100609514383189519e-02,0.000000000000000000e+00
9.979305020659838821e-01,7.580333547407953620e-01,-6.430173439599755347e-02,6.522157872210818663e-01,1.285692807806775306e-01,1.963083169389356897e-02,8.012430646538430956e-01,3.193890731524539728e+00,5.904806905929699257e-02,4.017268439495966931e-02,0.000000000000000000e+00
9.987234033712691916e-01,7.150839188062386720e-01,-5.051300385553427613e-02,6.990386177205897278e-01,1.285692807806775306e-01,1.963083169389356897e-02,5.806522321051859059e-01,3.161051341360177513e+00,5.374596155213595683e-02,4.814081814320957109e-02,0.000000000000000000e+00
9.991830329997127835e-01,6.672899208476351651e-01,-4.041369279705703255e-02,7.447980676231356068e-01,1.285692807806775306e-01,1.963083169389356897e-02,4.308289363700106844e-01,3.455964986487193080e+00,4.800200171688762119e-02,5.522222899542904295e-02,0.000000000000000000e+00
9.994311349347959617e-01,6.123332701173100912e-01,-3.372545808355683489e-02,7.905997510165566622e-01,1.285692807806775306e-01,1.963083169389356897e-02,2.390950677796591928e-01,3.698790879861372005e+00,4.162516368146690349e-02,6.164155421214596864e-02,0.000000000000000000e+00
9.995320974761897626e-01,5.495237781790034415e-01,-3.058735220395340793e-02,8.354780770408481994e-01,1.285692807806775306e-01,1.963083169389356897e-02,7.542472904223167240e-02,4.021569270244493843e+00,3.461437979557552280e-02,6.732111418266191472e-02,0.000000000000000000e+00
9.995837281592133694e-01,4.778353554237893541e-01,-2.885083013238595034e-02,8.784494140854217648e-01,1.285692807806775306e-01,1.963083169389356897e-02,9.823199637189200528e-02,4.337900651094388493e+00,2.671707479558577125e-02,7.255675523633278723e-02,0.000000000000000000e+00
9.996630738853208298e-01,3.970680489808663949e-01,-2.595647722923155598e-02,9.177891721297044558e-01,1.285692807806775306e-01,1.963083169389356897e-02,1.910080591743798517e-01,4.647950487032777467e+00,1.768044563839807348e-02,7.756248495534619203e-02,0.000000000000000000e+00
9.997868745603647467e-01,3.075790019002250797e-01,-2.064474404824433521e-02,9.515225470739310243e-01,1.285692807806775306e-01,1.963083169389356897e-02,3.398201948224192082e-01,4.918389644114530057e+00,7.396899727265371371e-03,8.225125449913492370e-02,0.000000000000000000e+00
9.999505339479762833e-01,2.097165080611614607e-01,-9.946338882080425076e-03,9.777622340050943217e-01,1.285692807806775306e-01,1.963083169389356897e-02,7.288648797570547178e-01,5.216879995745733467e+00,-4.436479967181272688e-03,8.669337902124991946e-02,0.000000000000000000e+00
9.999831209510919861e-01,1.066753163979357599e-01,5.810147408951486271e-03,9.942939086967194084e-01,1.285692807806775306e-01,1.963083169389356897e-02,8.464142307239436169e-01,5.223730650042120338e+00,-1.747229442560553625e-02,9.038879019384353508e-02,0.000000000000000000e+00
9.997979650758644921e-01,3.965252588923753353e-03,2.010047338149903787e-02,9.999921383550502973e-01,1.285692807806775306e-01,1.963083169389356897e-02,5.836198742937177553e-01,5.068128766805173768e+00,-3.036462313713120253e-02,9.236500067219612087e-02,0.000000000000000000e+00
9.995381477003374426e-01,-9.879580652810339425e-02,3.038899951920891879e-02,9.951077271393593549e-01,1.285692807806775306e-01,1.963083169389356897e-02,4.460233976305048031e-01,5.223602330838400754e+00,-4.280441508716041621e-02,9.248916800599651933e-02,0.000000000000000000e+00
9.992479047535968162e-01,-2.024950305866867750e-01,3.877660177925104645e-02,9.792832902626781300e-01,1.285692807806775306e-01,1.963083169389356897e-02,3.934159734541832765e-01,5.271022552264400751e+00,-5.507925480848263611e-02,9.102326760734306965e-02,0.000000000000000000e+00
9.989630802759986716e-01,-3.072019305089822572e-01,4.552762068776070731e-02,9.516443526294654509e-01,1.285692807806775306e-01,1.963083169389356897e-02,2.826580116492794503e-01,5.562637037581795951e+00,-6.719594082862825890e-02,8.795586006555206060e-02,0.000000000000000000e+00
9.986415802751590354e-01,-4.135701881660431289e-01,5.210560570162423716e-02,9.104722398076195988e-01,1.285692807806775306e-01,1.963083169389356897e-02,3.756211603065601756e-01,5.848455818273031959e+00,-7.935436675807083784e-02,8.322524279009385628e-02,0.000000000000000000e+00
9.979820121729672255e-01,-5.184230855031694007e-01,6.349727064366957052e-02,8.551242625591753965e-01,1.285692807806775306e-01,1.963083169389356897e-02,7.641712929090460626e-01,6.014393125789847083e+00,-9.165510746466938585e-02,7.697169915589299749e-02,0.000000000000000000e+00
9.965868426511675926e-01,-6.184932061844137241e-01,8.255098457666623646e-02,7.857901462246292823e-01,1.285692807806775306e-01,1.963083169389356897e-02,1.145066257805290810e+00,6.166885656642660862e+00,-1.038478978189692481e-01,6.914987399495134412e-02,0.000000000000000000e+00
9.943306144682182435e-01,-7.123978312160372806e-01,1.063326343661978035e-01,7.017758403355636165e-01,1.285692807806775306e-01,1.963083169389356897e-02,1.243507476815326029e+00,6.440743513981106894e+00,-1.152639796206380296e-01,5.942759208304410068e-02,0.000000000000000000e+00
9.911370740566886051e-01,-7.982699358403249068e-01,1.328431422029232034e-01,6.022998501855065800e-01,1.285692807806775306e-01,1.963083169389356897e-02,1.426180643984457319e+00,6.709180306125038129e+00,-1.252881579664735234e-01,4.765446037315052008e-02,0.000000000000000000e+00
9.871585320360957150e-01,-8.727838920623965935e-01,1.597436465977307429e-01,4.881068302701928596e-01,1.285692807806775306e-01,1.963083169389356897e-02,1.293652162799493688e+00,6.936034959565304803e+00,-1.332037045995626834e-01,3.400951403739586876e-02,0.000000000000000000e+00
9.834698908966191810e-01,-9.320563314984275927e-01,1.810717363361604160e-01,3.623133932298021609e-01,1.285692807806775306e-01,1.963083169389356897e-02,8.722559809528959152e-01,6.980873745954141008e+00,-1.382703016164077425e-01,1.910742333972823004e-02,0.000000000000000000e+00
9.807078493512136896e-01,-9.739970117306194775e-01,1.954791912734374082e-01,2.265608552681233068e-01,1.285692807806775306e-01,1.963083169389356897e-02,5.956543099197653124e-01,7.238613752040357063e+00,-1.404429077793302172e-01,3.414517160443945182e-03,0.000000000000000000e+00
9.791488336569688089e-01,-9.946602622216563772e-01,2.031441890584063936e-01,1.032035016709494796e-01,1.285692807806775306e-01,1.963083169389356897e-02,1.877785060920624527e-01,2.708156222031825155e+00,-1.402864636522448971e-01,-8.305984720582462386e-03,0.000000000000000000e+00
