9.962903049842640746e-01,9.984991220906268561e-01,-8.605595966789378326e-02,-5.476772027615785937e-02,-1.623485431038403370e-01,-2.674922390541048176e-02,-3.279361474659716613e-01,-2.116276634042001392e-01,3.708866297127960676e-01,2.689960217839841572e-03,0.000000000000000000e+00
9.956270899607387870e-01,9.981750449992523588e-01,-9.341679579342772322e-02,-6.038691531069097923e-02,-1.623485431038403370e-01,-2.674922390541048176e-02,-4.108550323643090363e-01,-3.507627459580276441e-01,3.706098569597352510e-01,5.370718630770404678e-04,0.000000000000000000e+00
9.944234965624597633e-01,9.975971254156900114e-01,-1.054604640824779449e-01,-6.928185449561830023e-02,-1.623485431038403370e-01,-2.674922390541048176e-02,-7.982289062785205003e-01,-5.399794634852506103e-01,3.701109837833067573e-01,-2.947681801149269060e-03,0.000000000000000000e+00
9.921439034739679697e-01,9.964739932144465184e-01,-1.251018576977880881e-01,-8.390221002604923706e-02,-1.623485431038403370e-01,-2.674922390541048176e-02,-1.177863678145456783e+00,-9.250938096183767279e-01,3.691594467071903640e-01,-8.629879764987892499e-03,0.000000000000000000e+00
9.886422832236764213e-01,9.943564188880401611e-01,-1.502878432285057186e-01,-1.060910562495836068e-01,-1.623485431038403370e-01,-2.674922390541048176e-02,-1.364408176212905222e+00,-1.302660382088813185e+00,3.675958956230307439e-01,-1.625506876693930125e-02,0.000000000000000000e+00
9.836919305506574007e-01,9.907765198791956829e-01,-1.798615739103844868e-01,-1.355060428765808289e-01,-1.623485431038403370e-01,-2.674922390541048176e-02,-1.633328670398513482e+00,-1.659462044780153800e+00,3.652449651548662635e-01,-2.550142019065983201e-02,0.000000000000000000e+00
9.766105526905896062e-01,9.852559637533512271e-01,-2.150158793516915856e-01,-1.710867788242419751e-01,-1.623485431038403370e-01,-2.674922390541048176e-02,-1.951848104462944322e+00,-1.940442538088266833e+00,3.618064811555982141e-01,-3.643437030387701447e-02,0.000000000000000000e+00
9.671591065721841796e-01,9.780558615202920025e-01,-2.541717186755725888e-01,-2.083428226404724914e-01,-1.623485431038403370e-01,-2.674922390541048176e-02,-2.076049655410696193e+00,-1.854612385938580132e+00,3.572923606619428649e-01,-4.817830976674868093e-02,0.000000000000000000e+00
9.549078219824710390e-01,9.701500661670258152e-01,-2.969024276032338205e-01,-2.425053589430867518e-01,-1.623485431038403370e-01,-2.674922390541048176e-02,-2.368573026194336961e+00,-1.652777522256190013e+00,3.518237635102652860e-01,-6.009798559814770458e-02,0.000000000000000000e+00
9.393256062722743494e-01,9.616979452804671480e-01,-3.430268289816763572e-01,-2.741114044386471771e-01,-1.623485431038403370e-01,-2.674922390541048176e-02,-2.500008228736050775e+00,-1.619147384057028516e+00,3.453063423381954600e-01,-7.216385736707506271e-02,0.000000000000000000e+00
