8.497699576549696543e-01,1.344323828729416248e-01,5.271536958677905949e-01,-9.909227691576689701e-01,-7.895919021001428229e-02,1.187409056788352041e-01,1.404412232352177048e+00,-4.948889946646092497e+00,2.339625778939940781e-01,-1.508565753652397479e-01,0.000000000000000000e+00
8.347575159352235152e-01,3.965517776671025757e-02,5.506177345397214040e-01,-9.992134240873120632e-01,-7.895919021001428229e-02,1.187409056788352041e-01,1.381317978534477797e+00,-4.569877844301870162e+00,2.265963833099641500e-01,-1.530284870822049559e-01,0.000000000000000000e+00
8.180394183296847421e-01,-5.088042257366710841e-02,5.751621597939411412e-01,-9.987047524662757692e-01,-7.895919021001428229e-02,1.187409056788352041e-01,1.587826631155950130e+00,-4.487194424883593769e+00,2.193705184135962272e-01,-1.543117089467794245e-01,0.000000000000000000e+00
7.971631678431182477e-01,-1.408844426873267774e-01,6.037639305509434617e-01,-9.900260470354713682e-01,-7.895919021001428229e-02,1.187409056788352041e-01,1.952164672001908130e+00,-4.557798862522395744e+00,2.120732355080842124e-01,-1.545347558259533294e-01,0.000000000000000000e+00
7.707104223094932705e-01,-2.305795783399963994e-01,6.371855655486261538e-01,-9.730534713223880638e-01,-7.895919021001428229e-02,1.187409056788352041e-01,2.309312045517895484e+00,-4.574000556966871578e+00,2.046837970687044317e-01,-1.536776202380836787e-01,0.000000000000000000e+00
7.381044882400816798e-01,-3.174829064060957218e-01,6.746864193385302411e-01,-9.482639949612862162e-01,-7.895919021001428229e-02,1.187409056788352041e-01,2.659405465607094232e+00,-4.466416729125779028e+00,1.973685267216831463e-01,-1.518255811769480823e-01,0.000000000000000000e+00
7.011476479326780309e-01,-4.030749611420608169e-01,7.130161118785979246e-01,-9.151669660233187065e-01,-7.895919021001428229e-02,1.187409056788352041e-01,2.665648152352375622e+00,-4.712811157940415718e+00,1.897645699415289322e-01,-1.496365274308215920e-01,0.000000000000000000e+00
6.615703202782931003e-01,-4.900673213569258224e-01,7.498831317791303519e-01,-8.716845877598431436e-01,-7.895919021001428229e-02,1.187409056788352041e-01,2.743578730958185830e+00,-5.015441200532268162e+00,1.813555775390683078e-01,-1.476117057571367797e-01,0.000000000000000000e+00
6.199914452704191614e-01,-5.759025626109401941e-01,7.846085697922862146e-01,-8.175183413099379459e-01,-7.895919021001428229e-02,1.187409056788352041e-01,2.674561308443420327e+00,-5.138226762582239537e+00,1.722398923753217792e-01,-1.457383769395576845e-01,0.000000000000000000e+00
5.795337167936750467e-01,-6.552497550906843937e-01,8.149482628359351333e-01,-7.554123102343501817e-01,-7.895919021001428229e-02,1.187409056788352041e-01,2.383943605419788891e+00,-4.942970767081984462e+00,1.628595936931266641e-01,-1.441419697345854289e-01,0.000000000000000000e+00
5.396757567079183415e-01,-7.241832079720322835e-01,8.418729581247611504e-01,-6.896076285043083454e-01,-7.895919021001428229e-02,1.187409056788352041e-01,2.426366751129407362e+00,-4.591802881366758626e+00,1.537977711947997039e-01,-1.425554792439083507e-01,0.000000000000000000e+00
4.960973123181796618e-01,-7.813339132382887131e-01,8.682669271086389529e-01,-6.241132237212591027e-01,-7.895919021001428229e-02,1.187409056788352041e-01,2.668205701505950600e+00,-4.104922382914012680e+00,1.455393918072046544e-01,-1.405973163958132710e-01,0.000000000000000000e+00
4.472598907138194413e-01,-8.290159026924543983e-01,8.944040418953070892e-01,-5.592250290205320606e-01,-7.895919021001428229e-02,1.187409056788352041e-01,2.871000424758439973e+00,-3.950129956428425793e+00,1.379177240947782879e-01,-1.383759115874891310e-01,0.000000000000000000e+00
3.920667571018690567e-01,-8.682315606172036349e-01,9.199367684659767175e-01,-4.961592054454044831e-01,-7.895919021001428229e-02,1.187409056788352041e-01,3.210094100691109453e+00,-3.479561414245730067e+00,1.309289663419435645e-01,-1.360043509288457741e-01,0.000000000000000000e+00
3.290905110356719399e-01,-8.985936830108185447e-01,9.442983826875275266e-01,-4.387817143558429556e-01,-7.895919021001428229e-02,1.187409056788352041e-01,3.542487099398566652e+00,-3.014687466572269603e+00,1.249164512367076790e-01,-1.335344972801836838e-01,0.000000000000000000e+00
2.605722534218279374e-01,-9.221817718465579183e-01,9.654543493851330815e-01,-3.867567448331611923e-01,-7.895919021001428229e-02,1.187409056788352041e-01,3.629761098275024356e+00,-2.699403902025269808e+00,1.196573769513497865e-01,-1.312167776432682786e-01,0.000000000000000000e+00
1.885433580409797416e-01,-9.414079227591614085e-01,9.820648665636251273e-01,-3.372701038726687028e-01,-7.895919021001428229e-02,1.187409056788352041e-01,3.763412908714278249e+00,-2.610539098923307044e+00,1.147232196203863963e-01,-1.292269505709677802e-01,0.000000000000000000e+00
1.117795479717771379e-01,-9.565538482525594022e-01,9.937330288640028320e-01,-2.915557157615325523e-01,-7.895919021001428229e-02,1.187409056788352041e-01,4.002295974908269827e+00,-2.207082781815914441e+00,1.102455462094838190e-01,-1.275140711382877212e-01,0.000000000000000000e+00
2.878597965316106316e-02,-9.673795030029996855e-01,9.995855978231218408e-01,-2.533315952850518915e-01,-7.895919021001428229e-02,1.187409056788352041e-01,4.319016937866670069e+00,-1.767398681598914667e+00,1.066293425625420843e-01,-1.259522400904047323e-01,0.000000000000000000e+00
-6.066795204053321289e-02,-9.747720511737191229e-01,9.981580033217224424e-01,-2.232027066381145619e-01,-7.895919021001428229e-02,1.187409056788352041e-01,4.629466833875961917e+00,-1.336418739204879635e+00,1.039043862685599118e-01,-1.244630737828626571e-01,0.000000000000000000e+00
-1.557115332861176427e-01,-9.795449104719341493e-01,9.878025705583511895e-01,-2.012256652828622316e-01,-7.895919021001428229e-02,1.187409056788352041e-01,4.933768921185025746e+00,-9.139707252221519473e-01,1.020305930028311409e-01,-1.229497669714826463e-01,0.000000000000000000e+00
-2.527783677677132856e-01,-9.822893885735601849e-01,9.675242099238089422e-01,-1.873701072630884479e-01,-7.895919021001428229e-02,1.187409056788352041e-01,4.986362934966923177e+00,-4.998964949408031266e-01,1.009357091973412668e-01,-1.213213934924750048e-01,0.000000000000000000e+00
-3.484501671618414620e-01,-9.834909086452338078e-01,9.373273072971280984e-01,-1.809575436730185005e-01,-7.895919021001428229e-02,1.187409056788352041e-01,5.050056931256616366e+00,-1.536742461637878865e-01,1.004685784091359779e-01,-1.194760642585134258e-01,0.000000000000000000e+00
-4.387511748459729244e-01,-9.834531079172630363e-01,8.986085947570713328e-01,-1.811628674090695335e-01,-7.895919021001428229e-02,1.187409056788352041e-01,4.779976046055838701e+00,1.734611132537585143e-01,1.004553787293595568e-01,-1.173480508573120640e-01,0.000000000000000000e+00
-5.183208198439112069e-01,-9.823157630150185504e-01,8.551862532316195642e-01,-1.872317861160917030e-01,-7.895919021001428229e-02,1.187409056788352041e-01,4.289436799477295281e+00,4.430979187201441460e-01,1.007470118804652537e-01,-1.149541672105342527e-01,0.000000000000000000e+00
-5.882267163881872429e-01,-9.798494227836146431e-01,8.086960678321436502e-01,-1.997375995415417438e-01,-7.895919021001428229e-02,1.187409056788352041e-01,4.108970435865448856e+00,8.302896782306191659e-01,1.013054614025423183e-01,-1.121114457386802876e-01,0.000000000000000000e+00
-6.509139716221563621e-01,-9.761207851980507888e-01,7.591515010503968597e-01,-2.172284804171425165e-01,-7.895919021001428229e-02,1.187409056788352041e-01,3.884122251277886129e+00,9.576988911493650170e-01,1.018985467391278765e-01,-1.087846966460081222e-01,0.000000000000000000e+00
-7.084856128366316952e-01,-9.722648984307691311e-01,7.057252556083722927e-01,-2.338823791554337783e-01,-7.895919021001428229e-02,1.187409056788352041e-01,3.971813501214587649e+00,7.524511976516088385e-01,1.020388463930985284e-01,-1.054177630912688235e-01,0.000000000000000000e+00
-7.633724237150317782e-01,-9.696512640434071795e-01,6.459586230645411042e-01,-2.444921801183476684e-01,-7.895919021001428229e-02,1.187409056788352041e-01,4.144402426752947122e+00,3.416220772114672566e-01,1.014170982033068963e-01,-1.025136504035165513e-01,0.000000000000000000e+00
-8.160566519435474842e-01,-9.689648287925313186e-01,5.779719204413721334e-01,-2.471986257305255619e-01,-7.895919021001428229e-02,1.187409056788352041e-01,4.458263625513377626e+00,-6.106553621744408022e-02,1.000500620609175301e-01,-1.003572699293110160e-01,0.000000000000000000e+00
-8.658301441605955606e-01,-9.697005887387587508e-01,5.003380471869417478e-01,-2.442964760280112724e-01,-7.895919021001428229e-02,1.187409056788352041e-01,4.765922974353095753e+00,-2.377416378923186968e-01,9.817717419189891936e-02,-9.880952042842119920e-02,0.000000000000000000e+00
-9.102108485295611340e-01,-9.710711725204397293e-01,4.141451571841643919e-01,-2.387902382841023685e-01,-7.895919021001428229e-02,1.187409056788352041e-01,4.932096535626987688e+00,-3.293789010804146766e-01,9.604319486036534681e-02,-9.765600571700136512e-02,0.000000000000000000e+00
-9.475328995449028291e-01,-9.734439724937948846e-01,3.196582617108919000e-01,-2.289253861315952709e-01,-7.895919021001428229e-02,1.187409056788352041e-01,5.230372910625826322e+00,-6.840636156833641568e-01,9.371623149437569023e-02,-9.714299330969905499e-02,0.000000000000000000e+00
-9.756222647519047220e-01,-9.773046994084666483e-01,2.194565937044596349e-01,-2.118384396518408763e-01,-7.895919021001428229e-02,1.187409056788352041e-01,5.180927563522392809e+00,-1.066452361727102893e+00,9.139361305505772082e-02,-9.765325051424411651e-02,0.000000000000000000e+00
-9.930298240305780455e-01,-9.817293190976559281e-01,1.178633470838124225e-01,-1.902828001266874958e-01,-7.895919021001428229e-02,1.187409056788352041e-01,5.131187639406125101e+00,-1.133874275752735583e+00,8.936072608609489654e-02,-9.889741278289261583e-02,0.000000000000000000e+00
-9.999140283322384137e-01,-9.861846770699691511e-01,1.311243472416302909e-02,-1.656495780628513548e-01,-7.895919021001428229e-02,1.187409056788352041e-01,5.370529469834491643e+00,-1.368698177183841791e+00,8.767770487071023522e-02,-1.006321180688706934e-01,0.000000000000000000e+00
-9.952794607265411653e-01,-9.907638959461468886e-01,-9.705047684522417895e-02,-1.355983130043022233e-01,-7.895919021001428229e-02,1.187409056788352041e-01,5.660148200418913866e+00,-1.344999144733844521e+00,8.645320937010531059e-02,-1.030234716991014210e-01,0.000000000000000000e+00
-9.777277768662676616e-01,-9.918757074144037844e-01,-2.098770934240940800e-01,-1.272107740766323658e-01,-7.895919021001428229e-02,1.187409056788352041e-01,5.764064254082937211e+00,9.447427822002267550e-02,8.494945388380528706e-02,-1.032151579996186536e-01,0.000000000000000000e+00
-9.466780972216316536e-01,-9.913133782695684459e-01,-3.221809743619739597e-01,-1.315210479876716965e-01,-7.895919021001428229e-02,1.187409056788352041e-01,5.893814729603962022e+00,2.526529606418819185e-01,8.286738653836026036e-02,-1.021453511277426174e-01,0.000000000000000000e+00
-9.033475595604146813e-01,-9.907337961268132265e-01,-4.289092988456219557e-01,-1.358180592268720677e-01,-7.895919021001428229e-02,1.187409056788352041e-01,5.632319012646618717e+00,1.720350989513250439e-01,8.066506718796152831e-02,-1.013946492042673286e-01,0.000000000000000000e+00
-8.520850447067843669e-01,-9.903808519782513198e-01,-5.234033593578065746e-01,-1.383682334744256170e-01,-7.895919021001428229e-02,1.187409056788352041e-01,5.124892012319575585e+00,9.102834018353966883e-02,7.861146030675035534e-02,-1.010909389173791917e-01,0.000000000000000000e+00
-7.970826660597647439e-01,-9.902004070690223481e-01,-6.038702041557089117e-01,-1.396536925410224173e-01,-7.895919021001428229e-02,1.187409056788352041e-01,4.627512095389496594e+00,4.373185335855191841e-02,7.679362480131537994e-02,-1.011079088409217452e-01,0.000000000000000000e+00
-7.389410729189415106e-01,-9.901154295322232013e-01,-6.737700577744633046e-01,-1.402548972486205026e-01,-7.895919021001428229e-02,1.187409056788352041e-01,4.468147035200853878e+00,1.980693660708781126e-02,7.514984155145847111e-02,-1.013351033639560833e-01,0.000000000000000000e+00
-6.791112403627908023e-01,-9.900767208360971017e-01,-7.340353691838777950e-01,-1.405278864085028889e-01,-7.895919021001428229e-02,1.187409056788352041e-01,4.027938638720743647e+00,8.341336983189732296e-03,7.366221064121249162e-02,-1.017040577288266523e-01,0.000000000000000000e+00
-6.215379145908700442e-01,-9.900672971622125340e-01,-7.833840825074456227e-01,-1.405942640718718384e-01,-7.895919021001428229e-02,1.187409056788352041e-01,3.558308821403265654e+00,7.851159222887025429e-05,7.237988750238198710e-02,-1.021505505410282427e-01,0.000000000000000000e+00
-5.661939047528163904e-01,-9.900692505931356635e-01,-8.242720802142692316e-01,-1.405805072901172292e-01,-7.895919021001428229e-02,1.187409056788352041e-01,3.324806980070214912e+00,-9.367729625678136458e-04,7.125610204454405072e-02,-1.026430288489317832e-01,0.000000000000000000e+00
-5.092794997087390918e-01,-9.900670043649609786e-01,-8.606011800923912825e-01,-1.405963259398778642e-01,-7.895919021001428229e-02,1.187409056788352041e-01,3.428207660589483563e+00,1.526417154023498564e-03,7.018599415940898756e-02,-1.031989663218481901e-01,0.000000000000000000e+00
-4.492619090911832980e-01,-9.900517447075195543e-01,-8.934000990820100130e-01,-1.407037412494654138e-01,-7.895919021001428229e-02,1.187409056788352041e-01,3.412680867550634822e+00,6.630502652628648096e-03,6.913311559834850462e-02,-1.038313034279912672e-01,0.000000000000000000e+00
-3.865168158898951156e-01,-9.898258477723952398e-01,-9.222823597111337035e-01,-1.422841912570019518e-01,-7.895919021001428229e-02,1.187409056788352041e-01,3.495753967666487050e+00,1.525345526726223089e-01,6.795697348818696693e-02,-1.045007980839053330e-01,0.000000000000000000e+00
-3.180374919442920945e-01,-9.896167455743669628e-01,-9.480781369263739933e-01,-1.437313357580685680e-01,-7.895919021001428229e-02,1.187409056788352041e-01,3.822468284960682805e+00,-5.789332909061023838e-03,6.678672358181542146e-02,-1.053146347716510944e-01,0.000000000000000000e+00
-2.415825422393017008e-01,-9.901959314126832501e-01,-9.703802735449623684e-01,-1.396854230539773256e-01,-7.895919021001428229e-02,1.187409056788352041e-01,4.142710657693525533e+00,-2.976189854393931911e-01,6.620403908141032912e-02,-1.063715596156107890e-01,0.000000000000000000e+00
-1.582746661712578218e-01,-9.904482474988309804e-01,-9.873951235692715045e-01,-1.378849847753355340e-01,-7.895919021001428229e-02,1.187409056788352041e-01,4.361886790487798926e+00,2.464930777707440707e-02,6.541549735454564585e-02,-1.075041152329131028e-01,0.000000000000000000e+00
-6.854534928659034021e-02,-9.900205160151130945e-01,-9.976480015973465676e-01,-1.409233049185592834e-01,-7.895919021001428229e-02,1.187409056788352041e-01,4.671472098896511937e+00,2.813236979688440442e-01,6.410442536879519537e-02,-1.087969990709570095e-01,0.000000000000000000e+00
2.544905704600576232e-02,-9.893377119566046929e-01,-9.996761202987041184e-01,-1.456395952358779944e-01,-7.895919021001428229e-02,1.187409056788352041e-01,4.733415996364277234e+00,1.955089501800756080e-01,6.271934402372036921e-02,-1.103243217809626309e-01,0.000000000000000000e+00
1.175173428377028623e-01,-9.885144842873867521e-01,-9.930708303703043027e-01,-1.511261537724092052e-01,-7.895919021001428229e-02,1.187409056788352041e-01,4.501130401114922464e+00,3.587451463301867816e-01,6.142386767489484145e-02,-1.120184406144330569e-01,0.000000000000000000e+00
2.015553299188814762e-01,-9.877279133885392692e-01,-9.794771304023850433e-01,-1.561844073943433331e-01,-7.895919021001428229e-02,1.187409056788352041e-01,4.016091334900444565e+00,1.538424904320057629e-01,6.038792787586803185e-02,-1.137312083717715444e-01,0.000000000000000000e+00
2.749109911774540449e-01,-9.878722044480161557e-01,-9.614696807127252054e-01,-1.552691459338169100e-01,-7.895919021001428229e-02,1.187409056788352041e-01,3.540647914460011147e+00,-2.451696017349414836e-01,6.015513010274434191e-02,-1.151043509036686202e-01,0.000000000000000000e+00
3.408304701034838291e-01,-9.892043255083194930e-01,-9.401247739789853064e-01,-1.465428346785703217e-01,-7.895919021001428229e-02,1.187409056788352041e-01,3.390153100737304026e+00,-6.362703780555865052e-01,6.080092926591022101e-02,-1.159502647850672030e-01,0.000000000000000000e+00
4.004908624619391011e-01,-9.907751557687239918e-01,-9.163007525286074317e-01,-1.355160164388720945e-01,-7.895919021001428229e-02,1.187409056788352041e-01,3.036275167151959664e+00,-1.769108233202367486e-01,6.175665367295537361e-02,-1.164441617028465631e-01,0.000000000000000000e+00
4.512830859264025940e-01,-9.907508460842079367e-01,-8.923808471480901838e-01,-1.356936291187838262e-01,-7.895919021001428229e-02,1.187409056788352041e-01,2.580256024679502325e+00,1.017112746269648732e-01,6.159917181309420425e-02,-1.174516281354625463e-01,0.000000000000000000e+00
4.944105351570218243e-01,-9.903697287002477534e-01,-8.692285215786164088e-01,-1.384478258196842893e-01,-7.895919021001428229e-02,1.187409056788352041e-01,2.316015820668946734e+00,1.760849296682443776e-01,6.130114769048988776e-02,-1.184989258108563454e-01,0.000000000000000000e+00
5.314266117957286983e-01,-9.894415171938834019e-01,-8.471043361211839651e-01,-1.449326880074548463e-01,-7.895919021001428229e-02,1.187409056788352041e-01,1.997767334478363077e+00,4.780054795024057945e-01,6.075720577584734633e-02,-1.197259710030568053e-01,0.000000000000000000e+00
5.651029905495548178e-01,-9.877526629153431381e-01,-8.250203694891112827e-01,-1.560278081101205971e-01,-7.895919021001428229e-02,1.187409056788352041e-01,2.029556646430959788e+00,6.437400401546683470e-01,5.990965298986502402e-02,-1.213010162087518051e-01,0.000000000000000000e+00
5.985128946748363710e-01,-9.857554861890993614e-01,-8.011131723470462651e-01,-1.681847836401743068e-01,-7.895919021001428229e-02,1.187409056788352041e-01,2.078822969334152670e+00,5.884454654041331167e-01,5.909099558089509624e-02,-1.230577335461678079e-01,0.000000000000000000e+00
6.296572502377913993e-01,-9.838306530108340553e-01,-7.768730573414058815e-01,-1.791012177409070927e-01,-7.895919021001428229e-02,1.187409056788352041e-01,1.868719399126782088e+00,5.202706571778034084e-01,5.847724850409616315e-02,-1.247589470718550586e-01,0.000000000000000000e+00
6.549697373197632677e-01,-9.826235930301564503e-01,-7.556551086277921714e-01,-1.856094674861859528e-01,-7.895919021001428229e-02,1.187409056788352041e-01,1.435786701100060236e+00,1.429118570353356266e-01,5.823306871608091573e-02,-1.260014354123470404e-01,0.000000000000000000e+00
6.732537964718485757e-01,-9.828351157013984762e-01,-7.394114724131907179e-01,-1.844861386235252809e-01,-7.895919021001428229e-02,1.187409056788352041e-01,1.011424745846538631e+00,-2.558898817952140470e-01,5.849252238453769848e-02,-1.264057435078852765e-01,0.000000000000000000e+00
6.850378985401345266e-01,-9.838028442524190398e-01,-7.285074313716479733e-01,-1.792539083000714850e-01,-7.895919021001428229e-02,1.187409056788352041e-01,5.954790145667907542e-01,-2.761404106869219666e-01,5.896468352009072433e-02,-1.262613752653500843e-01,0.000000000000000000e+00
6.907129379013284831e-01,-9.852234876026101373e-01,-7.231290599994689705e-01,-1.712736975608031287e-01,-7.895919021001428229e-02,1.187409056788352041e-01,1.877572509706577353e-01,-5.335715164509787778e-01,5.955086970703903082e-02,-1.256982348444231345e-01,0.000000000000000000e+00
