1.754943173327285985e-02,6.521323363976705423e-02
-5.906181221727715980e-02,4.069915537490424728e-02
-1.000000000000000056e-01,-2.724432448784833150e-02
-1.000000000000000056e-01,6.728581429808370984e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-3.927612332585946053e-02,2.063006624126975663e-02
-9.064969862669264300e-02,-5.740762416702689663e-02
-1.000000000000000056e-01,-8.726479812549857440e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.149508406212623235e-02,-4.315645891629756037e-02
9.690802138550561745e-03,-9.580982760044193247e-02
-7.785785668868482057e-02,-6.741288801749409365e-02
1.132679904116608294e-02,2.373783123194048161e-02
6.796455638295732793e-02,1.000000000000000056e-01
-2.793874937504361999e-02,5.899907691901658258e-02
6.631494865705986341e-02,-1.035146837802140840e-02
7.041727779990986091e-02,7.205194886161402079e-02
9.678031690700007739e-02,5.384973708800840086e-02
3.450111933988214696e-02,1.453595745533282912e-02
-1.805043965234144621e-02,-8.473346182100771617e-02
-7.127664066391349584e-02,-6.064405366629214977e-02
-2.691259832578211247e-02,-8.414426881055085683e-03
-3.985166800743179805e-02,-8.909275593598289800e-02
-7.438987555349349523e-02,-1.000000000000000056e-01
-6.399320143880739276e-02,-1.000000000000000056e-01
-7.992329205263250247e-02,-9.457413423450418410e-02
-3.065656028269810734e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.458402453657453468e-02,-1.000000000000000056e-01
-4.289350768562712191e-02,-1.087611525425498382e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.338631651943132828e-02,-7.064610812034484433e-02
-6.831774490440289949e-02,-9.044565028299150766e-02
-1.542891331909707758e-02,-4.766376220750968146e-02
-6.258544466728907518e-02,-4.623107221093528119e-02
-8.556584316656924705e-02,3.346486444006527283e-02
-9.994977603918606124e-02,-6.424111000583221376e-02
-1.000000000000000056e-01,-3.370519875156176987e-02
-1.000000000000000056e-01,5.864182998101975103e-02
-8.838073103651969409e-02,-2.658506068019900886e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.448423169663874077e-04
-1.000000000000000056e-01,6.962540789391391538e-02
-9.757269708571046640e-02,1.000000000000000056e-01
-1.000000000000000056e-01,7.864053356937306116e-02
-2.692089867277346060e-02,5.059601845272989479e-02
-1.000000000000000056e-01,-3.652145855380743017e-02
-9.640857621131559974e-02,-3.039545486433478313e-02
-1.000000000000000056e-01,-6.672406379848550700e-03
-8.082803075448882768e-03,-1.559159321345676870e-02
9.146910802615099145e-02,-5.212913618916409364e-02
3.487437921656291739e-02,2.990056222790894724e-02
4.936806012224508045e-03,1.000000000000000056e-01
6.680092550456490086e-02,1.000000000000000056e-01
1.000000000000000056e-01,8.761105447617796582e-02
