9.960080870020480148e-01,9.973688644501853551e-01,-8.926304177273347573e-02,-7.249378059770156257e-02,-1.308200326038511108e-03,-1.318164834565878074e-01,-3.440851507326707082e-01,-2.742942756845063723e-01,2.094698757175326442e-01,1.051550176176472839e-01,0.000000000000000000e+00
9.949878172515501662e-01,9.968110200856270531e-01,-9.999621753344331565e-02,-7.979843504638206575e-02,-1.308200326038511108e-03,-1.318164834565878074e-01,-7.327821043782424271e-01,-4.576890924133775185e-01,2.090289261692742651e-01,1.021189440992949782e-01,0.000000000000000000e+00
9.929700961001677317e-01,9.962285545055354907e-01,-1.183654858935812987e-01,-8.676789260902505185e-02,-1.308200326038511108e-03,-1.318164834565878074e-01,-1.113949967783550044e+00,-2.424057535904801108e-01,2.082902767324482651e-01,9.753169785204218734e-02,0.000000000000000000e+00
9.895534908150150910e-01,9.957501585389220145e-01,-1.441661847168671795e-01,-9.209572069163510233e-02,-1.308200326038511108e-03,-1.318164834565878074e-01,-1.487473378426869886e+00,-2.923551530136330734e-01,2.071914228757863463e-01,9.158462315923815433e-02,0.000000000000000000e+00
9.841831385478649885e-01,9.953087083098853816e-01,-1.771540284556749056e-01,-9.675006543929352831e-02,-1.308200326038511108e-03,-1.318164834565878074e-01,-1.853675388742773267e+00,-1.755582218353731738e-01,2.055934747517882411e-01,8.423164139812468199e-02,0.000000000000000000e+00
9.761652666620258545e-01,9.951666993215609880e-01,-2.170285054149708459e-01,-9.820000285860404354e-02,-1.308200326038511108e-03,-1.318164834565878074e-01,-2.212669158182599460e+00,2.918796459839653398e-02,2.034396280106304244e-01,7.581155979493484076e-02,0.000000000000000000e+00
9.646847791884662904e-01,9.951474766417057749e-01,-2.634070553385007285e-01,-9.839461232021592951e-02,-1.308200326038511108e-03,-1.318164834565878074e-01,-2.564450079133151927e+00,-4.848510108193972851e-02,2.005262242869945699e-01,6.620075273444947506e-02,0.000000000000000000e+00
9.488251355158968670e-01,9.951529959413486504e-01,-3.158019351005308950e-01,-9.833877500232614255e-02,-1.308200326038511108e-03,-1.318164834565878074e-01,-2.909344706595566432e+00,5.375498369282071670e-02,1.966395710038446598e-01,5.540299896000154545e-02,0.000000000000000000e+00
9.285447113929224949e-01,9.955810671785979560e-01,-3.712205799039627330e-01,-9.390600979449573171e-02,-1.308200326038511108e-03,-1.318164834565878074e-01,-2.992523928715727255e+00,3.904617919511785273e-01,1.920166171295469293e-01,4.444898191479798588e-02,0.000000000000000000e+00
9.033394529022057418e-01,9.966120714532916702e-01,-4.289263722719129923e-01,-8.224584508398620486e-02,-1.308200326038511108e-03,-1.318164834565878074e-01,-3.304511362239395122e+00,7.788159734138220269e-01,1.867923589827479580e-01,3.372933079829215641e-02,0.000000000000000000e+00
8.729232650451376196e-01,9.978583672396931226e-01,-4.878575338589497545e-01,-6.541161158184258251e-02,-1.308200326038511108e-03,-1.318164834565878074e-01,-3.328386552002625898e+00,9.088011264085205099e-01,1.809061511373048492e-01,2.320037341650318941e-02,0.000000000000000000e+00
8.404898483929885700e-01,9.990344705555781468e-01,-5.418272923619952275e-01,-4.393320659519044796e-02,-1.308200326038511108e-03,-1.318164834565878074e-01,-2.970401321322252652e+00,1.241190907093886020e+00,1.751030735920734993e-01,1.402811801288217364e-02,0.000000000000000000e+00
8.075366044925478270e-01,9.998177138467172487e-01,-5.898174568496988845e-01,-1.909290649230192469e-02,-1.308200326038511108e-03,-1.318164834565878074e-01,-2.852302281031022790e+00,1.244127782570984886e+00,1.696358858653187474e-01,6.270555683342698972e-03,0.000000000000000000e+00
7.732833968226362487e-01,9.999756837319595526e-01,-6.340605556241810659e-01,6.973660789001169535e-03,-1.308200326038511108e-03,-1.318164834565878074e-01,-2.744084389299875859e+00,1.362256916580502297e+00,1.641819406526317804e-01,-7.414654940636200564e-04,0.000000000000000000e+00
7.380684787653412071e-01,9.992811009254612964e-01,-6.747258114619708591e-01,3.791149341819807089e-02,-1.308200326038511108e-03,-1.318164834565878074e-01,-2.636284916969296788e+00,1.731199844782854047e+00,1.590578279566275399e-01,-6.744840479986913273e-03,0.000000000000000000e+00
7.035050312472754808e-01,9.973021247400801759e-01,-7.106902778354083905e-01,7.340621219570965528e-02,-1.308200326038511108e-03,-1.318164834565878074e-01,-2.353235180889088340e+00,1.823663915884949915e+00,1.545738816098050361e-01,-1.153719912411288462e-02,0.000000000000000000e+00
