3.827210584864411402e-03,-1.000000000000000056e-01
8.426894085412681146e-03,-1.000000000000000056e-01
7.884693708383894162e-02,-1.000000000000000056e-01
6.450738478207171389e-02,-4.520368997720834031e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-9.599591513471149307e-02
1.000000000000000056e-01,-1.009259395307078588e-02
1.000000000000000056e-01,6.325659585535013674e-03
1.000000000000000056e-01,-1.750069341914433502e-02
3.429962750766871182e-02,-1.010381182428526231e-02
-6.128320349409450973e-02,8.385424431411045432e-02
-8.740958494905616549e-03,-1.304862582694778228e-02
8.136592473017323357e-02,5.647276560771824494e-02
5.125123974815819217e-02,1.000000000000000056e-01
1.345447424663936270e-02,1.000000000000000056e-01
3.561130699351545970e-02,1.000000000000000056e-01
4.366536789645879962e-02,1.000000000000000056e-01
-4.926747403495727179e-02,1.000000000000000056e-01
-1.000000000000000056e-01,7.761228154664012724e-02
-2.337778699844261787e-02,7.056089889139594007e-02
7.174940921791431170e-02,4.459880948312705540e-03
1.000000000000000056e-01,4.401371593643050445e-02
2.644122978563741289e-02,1.000000000000000056e-01
-3.586857293014895920e-02,7.545955689903045827e-02
-3.635456159052111169e-02,1.000000000000000056e-01
6.150834888517051069e-02,7.743083736840231102e-02
1.000000000000000056e-01,3.700140455827536506e-02
4.854839664394634824e-02,7.047637287099545178e-02
-1.210205473912027291e-02,-5.026351767494080525e-03
-8.978208749742680461e-02,8.587469058438043645e-02
-5.369917515685743159e-02,6.416566603979068084e-02
-7.909747208165376908e-02,3.252717320060020956e-02
-5.316495673912235986e-03,-6.300884934434881901e-02
1.625468811184529669e-02,-3.711216522808800933e-02
8.142165052072039555e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
9.533544888682798923e-02,-9.326623057577965170e-02
1.000000000000000056e-01,2.009221710506436942e-03
1.000000000000000056e-01,8.211319847766639785e-03
1.000000000000000056e-01,6.375543799955617208e-02
1.000000000000000056e-01,8.515645989299042151e-02
2.121242948135231010e-02,1.000000000000000056e-01
9.796892344774762312e-03,1.000000000000000056e-01
9.736775693500865358e-02,1.000000000000000056e-01
8.257919097471067005e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
5.053092167509807414e-02,1.000000000000000056e-01
3.685289729167018358e-02,8.274998034048491879e-03
-5.397062810301729574e-02,1.000000000000000056e-01
-1.000000000000000056e-01,2.635867385591295076e-03
-1.000000000000000056e-01,-5.123341438277928712e-03
-2.195967091264669491e-02,-1.512879988519682042e-02
-1.908762400937888404e-02,5.779518986372236822e-02
-1.151188791768821898e-02,6.571442200001767486e-02
-3.566972886898306383e-03,1.000000000000000056e-01
7.249252514198011033e-02,1.000000000000000056e-01
-1.294762608855072605e-02,1.000000000000000056e-01
-9.560799013675187752e-02,4.633295894644254287e-02
-7.443545096922583870e-02,-1.762628800093055115e-02
-1.925614472529442456e-02,-5.182514408773408049e-02
-6.582255529343405964e-02,-5.291326540312212695e-02
-5.764626282995688467e-02,-3.279558043489540220e-02
3.314298642948854123e-02,6.144403393206890329e-03
-1.360837811396434227e-02,8.632550772190103472e-02
6.314394520942438749e-02,4.879389485523521336e-02
-1.879959201340121455e-02,5.139529856562047999e-02
3.754117370530472841e-02,-1.730881138012528575e-03
3.124463315772606220e-02,-9.763674225476251523e-02
3.903958796850562352e-02,-1.000000000000000056e-01
-4.790286280269984154e-02,-7.583448369655490517e-02
-6.575349460157295378e-03,1.145965526335172846e-02
-1.450871104765043273e-02,-6.381436127918385659e-02
-7.948524928826125602e-02,-1.000000000000000056e-01
-4.191978071380283999e-02,-1.228979488925226182e-02
-1.000000000000000056e-01,-6.341565447958255608e-02
-5.936762786533025804e-02,-7.128974338258182997e-02
-9.189870281708377442e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.028774708895961898e-02,-4.365271973640616476e-02
-8.285508612781633531e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.167413980981944266e-02
-2.080668295689383496e-02,-9.761596961568963504e-02
1.201997370843479324e-02,-1.000000000000000056e-01
-8.877507115645968255e-04,-1.000000000000000056e-01
-3.377987839096899259e-02,-1.000000000000000056e-01
-8.252938104425627808e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.169158588358865769e-02
-6.241146887061635451e-03,-1.000000000000000056e-01
1.995597661854209282e-02,-1.000000000000000056e-01
8.995137771352974820e-02,-4.362523408435208666e-02
1.000000000000000056e-01,9.353291713258472806e-03
4.944243414234568423e-02,-2.045477615049107190e-02
1.000000000000000056e-01,4.115582185250743485e-02
2.511896189609484631e-02,1.000000000000000056e-01
-5.935981278232102532e-02,6.562315982573280193e-02
-1.000000000000000056e-01,3.536071452971384366e-02
-1.000000000000000056e-01,-5.401340833990608825e-02
-1.000000000000000056e-01,1.843538151976413519e-02
-1.000000000000000056e-01,-2.541767344247657101e-02
-1.000000000000000056e-01,7.013005964434805561e-03
-2.903627673163677869e-02,6.416208248208535303e-02
2.439056646056891875e-02,1.000000000000000056e-01
4.393624831479177317e-02,1.309382598294801803e-02
1.000000000000000056e-01,-4.724883039671583240e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-4.224003398397507131e-02
5.290547062109039050e-02,-1.189713101559306679e-02
1.000000000000000056e-01,5.654600050749108292e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.796746733200407786e-02,6.728362383285246828e-02
7.280514743133423283e-02,4.323269466892376567e-02
3.199855257362086564e-02,-3.531068963029848629e-02
-2.213998706142951411e-02,-6.383892061279958230e-02
-5.419135864022103788e-02,2.642462821782157190e-02
-6.410880341849239938e-02,3.059843290476545533e-02
-1.000000000000000056e-01,8.526136080103625253e-03
-1.000000000000000056e-01,4.150350186219933790e-02
-1.000000000000000056e-01,9.116407087883252047e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-3.248250700297779237e-02,1.000000000000000056e-01
5.873846763739452859e-02,9.270657229666619259e-02
5.068124502673916620e-03,1.000000000000000056e-01
6.717755428910932025e-02,3.940810297073979451e-03
9.297305245769793558e-02,1.606302067884161910e-02
5.502209593273172522e-02,-5.326242293637083181e-02
1.000000000000000056e-01,-2.205197560555748060e-02
1.000000000000000056e-01,-6.176728445771541287e-02
9.610559967501802747e-02,1.976538245238666780e-02
1.000000000000000056e-01,-7.887327178289779694e-02
1.000000000000000056e-01,-1.596459764144757265e-02
2.422630969728563344e-02,5.647691605538987525e-02
1.403775433030045837e-02,1.000000000000000056e-01
-1.536755500096547052e-02,3.244955147831896092e-02
