-4.595508424623522686e-02,-9.223599498576139089e-02
1.748477727685066735e-02,-3.092195827259301699e-02
3.788974445357509019e-02,-6.135324475089470875e-02
-4.353983491089045282e-02,-6.289857664292944350e-02
-1.000000000000000056e-01,-7.797193763976272007e-02
-3.140493606601439669e-02,-1.717182444670427299e-02
-1.000000000000000056e-01,-8.887249406482938818e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.623913993084778906e-03
-6.019395234853758270e-04,7.331096575627686629e-02
-9.161991287232339187e-02,1.000000000000000056e-01
5.832804698755050810e-04,2.954005625936886870e-02
-5.138008688338777802e-02,7.264990658622427766e-02
-5.100791457465046058e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-8.378470611381827471e-02,2.948706225919571489e-02
-9.669766635267432187e-02,1.000000000000000056e-01
9.169907587004838545e-04,1.000000000000000056e-01
2.100549519243761695e-02,1.000000000000000056e-01
9.368983657780050045e-02,1.000000000000000056e-01
1.000000000000000056e-01,3.941869108187363857e-02
4.028419703816959324e-02,2.480288053050688085e-02
1.607236730357966548e-03,2.456946734020049386e-02
9.378216050886903354e-02,9.801117227035179014e-02
6.405103735315097191e-02,5.269616227441591139e-02
4.361907146295641163e-02,1.000000000000000056e-01
1.000000000000000056e-01,4.178911478077247665e-02
1.000000000000000056e-01,-5.167036460235460704e-03
8.735686433560359287e-02,-5.628779087803977010e-02
-9.530980541425496111e-03,-7.888584030874785935e-02
-9.900635724741009558e-02,1.245005770660048694e-02
-1.000000000000000056e-01,8.215647543556738042e-02
-1.000000000000000056e-01,5.738548810168618564e-02
-9.430100531251500717e-02,-2.124211465498801465e-02
-1.000000000000000056e-01,8.623549019744231742e-03
-5.478082741263770594e-02,1.978109892233528844e-02
-6.113620400749524009e-03,1.009039336912156970e-02
-1.118901473072313885e-02,1.146698193781430820e-02
3.377637901768945281e-03,4.312044207795318745e-02
-5.482485122802443350e-02,-1.166410084668147856e-02
-1.000000000000000056e-01,-8.374287742821498459e-02
-1.000000000000000056e-01,-5.464431861804813773e-03
-9.862416679195916414e-02,-3.156104933799677714e-02
-2.320332743240727247e-02,6.819221156023240471e-02
1.037761040536240575e-02,4.629528835661878006e-02
4.649214631606377740e-02,9.945815986112567508e-02
-1.155465287617565145e-02,1.000000000000000056e-01
6.188387601910688013e-02,1.000000000000000056e-01
1.000000000000000056e-01,3.327727432135596519e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,4.502792351069773158e-02
1.000000000000000056e-01,1.000000000000000056e-01
4.594032698512167529e-02,1.000000000000000056e-01
-1.119041659848831610e-02,1.000000000000000056e-01
5.780018031701657927e-02,1.850949541748109217e-03
9.586848617986466758e-02,2.464518821285712272e-02
1.000000000000000056e-01,-6.929828609319431398e-02
1.491069449064991170e-03,-7.077129279338796597e-03
2.433673774981984228e-02,1.511496722018400990e-02
-2.131787750638618195e-02,8.244832141603367082e-02
-7.434135290261086049e-02,3.723124567105469407e-02
-8.864595619511857205e-02,1.000000000000000056e-01
-1.453249997609185051e-02,1.946295887611020070e-02
1.791576798844916191e-02,4.161199590824316008e-02
1.000000000000000056e-01,1.000000000000000056e-01
6.655586406725425008e-02,1.000000000000000056e-01
7.517972239396122913e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
6.420243816838835937e-02,9.919293084417708795e-02
4.663944153137491999e-03,6.769239316687672425e-03
-3.590471950843994453e-02,3.461583387523557709e-02
6.375757805178981774e-03,5.274058933287786854e-02
-5.258372510744462741e-02,9.907231818459444339e-02
-1.000000000000000056e-01,9.730240170079605677e-02
-1.000000000000000056e-01,3.533525153166101884e-02
-7.297276942528146959e-02,1.178767792523993663e-02
-1.000000000000000056e-01,-1.309570210160619988e-02
-5.862691820183812963e-03,-8.078028630508024555e-02
9.065218411067375859e-02,-6.028718250369782816e-03
1.625734042060336670e-02,-6.634934363117911404e-02
-2.727874604832476041e-02,-9.482947000566242790e-02
-1.698435524688852311e-02,-2.103031699825984313e-02
-9.243309322727318728e-03,-3.486419832426924242e-02
8.500270668397798268e-02,-6.615178196696347435e-02
1.000000000000000056e-01,-4.954053578193433338e-02
8.091277573288624403e-02,-5.731815624722735869e-02
1.000000000000000056e-01,-7.808084852646468565e-02
1.000000000000000056e-01,-1.000000000000000056e-01
8.666647319674763983e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-4.655729186470685538e-02
1.000000000000000056e-01,-2.778653199497110177e-02
1.000000000000000056e-01,-6.152920430984905320e-02
1.000000000000000056e-01,-2.142898416875271828e-02
6.102840167958396844e-02,-4.826299604161428392e-02
6.076259265175672220e-02,-4.683424527610538513e-02
6.062926306868141740e-02,-1.000000000000000056e-01
