2.315259096048656595e-02,1.484525912705838592e-02
2.706130679847227466e-02,-8.387683257231090539e-02
3.711978531343090165e-02,9.790853890448147911e-03
1.673172459370102921e-02,-8.704166526876781773e-02
-3.451779284742253345e-02,2.248394038487741553e-03
4.468446888474084805e-02,-2.994228602228857748e-03
-3.188414123216862933e-02,-8.723268427103404721e-02
6.467336641865734093e-02,-1.000000000000000056e-01
6.257001645463150519e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
9.969609379940679028e-02,-2.748075410410348585e-02
8.209097284046906751e-02,2.788148598589761801e-02
9.103284549576480533e-02,-3.465661808785535508e-02
1.000000000000000056e-01,-8.433731627845070244e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
6.227710134675410597e-02,-1.000000000000000056e-01
3.710579834985645864e-02,-6.507357964785927262e-02
5.165979395758193982e-02,-8.176236447065224344e-02
-1.394683417858330610e-02,-1.000000000000000056e-01
-6.081766300000079895e-02,-7.437609529544614295e-03
-6.408709944828783200e-02,-1.547962326441020865e-02
-3.515673516283275568e-02,-3.967176411208203635e-02
-6.943058485387544609e-03,5.723496178400587497e-02
-4.012544685486410523e-04,2.854231750759533490e-02
3.776565173264344669e-03,2.959647313659246812e-02
-3.782508862422472029e-02,-3.230202216294764117e-02
4.687384213686099366e-03,-3.290605239074588517e-02
-4.420774409892084394e-02,2.034763158469244521e-02
3.922033448201062839e-02,3.708928952062201523e-02
-4.912815066341969655e-02,4.697626583729962169e-02
-1.995102488584863873e-02,1.000000000000000056e-01
-9.003030244786244807e-02,1.000000000000000056e-01
-7.731223389817824809e-02,8.796807718986308922e-02
-1.000000000000000056e-01,2.464316146490240500e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-7.314134228134470950e-02,1.000000000000000056e-01
-1.000000000000000056e-01,2.525991902361944541e-02
-6.561434418579077665e-02,-4.174273719350123091e-02
2.331580394438896586e-02,-6.527904752658360288e-02
7.096428021900511030e-02,-1.000000000000000056e-01
2.900745196137138882e-02,-1.634676646770127917e-02
-3.485351360490650252e-02,-3.180288930240273565e-02
5.038516153237815320e-02,-8.561463313241218787e-02
7.539681577532819645e-02,-1.000000000000000056e-01
1.626816971769164816e-02,-1.000000000000000056e-01
9.941306404858168966e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
4.237668074642540056e-02,-1.000000000000000056e-01
-7.409816147117734286e-03,-1.000000000000000056e-01
-8.084009069610245679e-02,-1.000000000000000056e-01
-4.712852438761097607e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.404140498091004496e-02
-4.544776932943559583e-02,-8.065949164762001994e-03
-7.373565694611261545e-02,-5.643259539317944939e-02
-1.079556999952135943e-02,-3.043490552578927491e-02
-8.829548152018239227e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.045451521957302177e-02,-1.000000000000000056e-01
2.170445098184350941e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-3.558662496976452982e-02
5.057158596639184378e-02,-1.325589004284757899e-02
-1.493357523054945901e-02,2.717886421649973183e-02
-9.637818472059854480e-02,7.182694692865417008e-02
-3.208684554791248200e-02,1.000000000000000056e-01
-1.000000000000000056e-01,4.107056064894865077e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,8.588519625511233102e-02
-1.000000000000000056e-01,2.367373447558205474e-02
-5.947488237230163372e-02,1.000000000000000056e-01
-1.000000000000000056e-01,7.135807966120999435e-02
-8.188086116080264820e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-4.211545609371945137e-02,1.000000000000000056e-01
-4.138366115619131896e-02,1.000000000000000056e-01
-7.922280116736589439e-03,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-4.313675384079760505e-02,2.988069379633949418e-02
3.817043240385058905e-02,-5.825446224935006134e-03
-4.018422895665812317e-02,-7.154467590453608694e-02
-1.000000000000000056e-01,-7.093218174067700277e-02
-1.000000000000000056e-01,-8.751301956965494566e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.390110855844026827e-02
-1.000000000000000056e-01,-6.962180311174548386e-02
-5.074960566766628656e-02,-3.409204546832606680e-02
-7.305415119638732080e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.196010910717063169e-02,-1.049191067659067944e-02
-1.000000000000000056e-01,-8.770168185141256900e-02
-9.446996230371162984e-02,-5.431194283605072365e-02
-1.000000000000000056e-01,-5.040782530688926039e-02
-1.811389560858175929e-02,-7.184178611866007258e-02
5.029406782718554014e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-6.321923855407965420e-02
9.216121150555277308e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
8.990443945995421626e-02,-7.724952155547232246e-02
4.523488740350192772e-02,-1.000000000000000056e-01
-4.746503613233227226e-03,-8.714729417707789416e-02
-9.591477841891671297e-02,-8.046723688613277581e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.200629418074020793e-03
-5.810039269244702403e-02,-9.039578956034848012e-02
-3.677862791511710139e-02,8.046466385345923955e-03
1.789345195120500137e-02,4.797579552288261384e-02
8.110668426420478486e-03,1.000000000000000056e-01
-7.585415091067519711e-02,1.845685176964954877e-02
-5.162201314304552813e-02,2.118911820415463054e-02
-9.518467118211511313e-02,3.433018616280088947e-03
-2.255500583246175528e-02,4.262298763146895805e-03
2.384791189806807071e-02,-7.400491283494735339e-02
-2.785018531661367924e-02,-7.141196065338056842e-03
-1.156191565941147581e-02,-9.728398222203374357e-02
4.317652905621423287e-03,-2.100758804684701997e-02
-6.583092946823884684e-02,-2.078157164970636031e-02
-1.000000000000000056e-01,-5.014533057246978176e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.225725859729838718e-02,-1.766841109696051793e-02
3.017254922091119895e-02,7.566832621704282225e-02
2.870403624872438011e-02,1.000000000000000056e-01
9.755870347700930367e-02,1.000000000000000056e-01
1.283026506800762079e-02,3.904140343159832188e-02
-4.446498873658348561e-02,6.208036159220287065e-02
1.707993335326903062e-03,4.947027272726265551e-02
5.275364752672538626e-02,1.000000000000000056e-01
7.157385642578072138e-02,1.000000000000000056e-01
5.508324531593110363e-02,1.000000000000000056e-01
6.847386330033675139e-02,4.128946726484952756e-02
1.000000000000000056e-01,3.241258446098889412e-02
1.233353796893184307e-02,4.890728981574066214e-02
-6.995945068467204764e-02,1.000000000000000056e-01
-3.438820711819537412e-02,1.000000000000000056e-01
2.069995884527535412e-02,1.000000000000000056e-01
8.292171913986239040e-02,1.000000000000000056e-01
1.000000000000000056e-01,5.924666027461083367e-02
1.000000000000000056e-01,-1.217104880009476503e-02
1.000000000000000056e-01,-5.942087277025192432e-02
6.879260724122433779e-02,-6.604736898397761680e-02
5.907306103187320162e-02,1.973847586848188895e-02
3.363581225914491490e-02,4.094757824000638119e-02
1.172104643320681649e-02,1.000000000000000056e-01
7.596919704693570752e-02,6.791184576865294531e-02
1.000000000000000056e-01,4.779932614205162356e-02
1.000000000000000056e-01,8.939983965003989175e-02
1.000000000000000056e-01,1.000000000000000056e-01
2.881828640846781364e-03,4.931868666196131956e-03
2.875508993214865791e-02,1.000000000000000056e-01
4.783674484072100719e-02,1.000000000000000056e-01
4.992312255988254344e-02,1.832954037966250116e-02
1.000000000000000056e-01,2.518816236816565773e-02
1.000000000000000056e-01,1.229837070980723847e-02
8.374141223060027617e-02,-6.514642274555706991e-02
3.214635579858035608e-02,-8.438189942515200714e-02
-3.285284416279660169e-02,-1.000000000000000056e-01
-6.269489033865650873e-02,-6.647159150925260884e-02
-8.512059625018836284e-02,-4.333078404907257652e-02
-6.891853481581979024e-02,1.831810239874234747e-02
-7.840754586987223884e-02,-7.670940457305570892e-02
-2.898861684481172929e-02,-1.000000000000000056e-01
-8.518330353033667923e-02,-1.000000000000000056e-01
