9.708818776388429272e-01,9.956212433572659837e-01,-2.395587186317269801e-01,-9.347908737108874544e-02,6.497539658980309996e-02,-1.510968943517965180e-01,-6.184782017949985722e-01,-1.578274417230302262e+00,1.359788387218519579e-01,9.092164812015944564e-02,0.000000000000000000e+00
9.668922072194654493e-01,9.927012781473317782e-01,-2.551851477227276010e-01,-1.205992220731700454e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-9.930617357353580532e-01,-1.150922365208332243e+00,1.339104550395259219e-01,8.488631066422676341e-02,0.000000000000000000e+00
9.605918512871950421e-01,9.897817229333223388e-01,-2.779627587297250901e-01,-1.425908164895058339e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-1.369031726196570320e+00,-1.067854882361419788e+00,1.313094330336614379e-01,7.797054840482252336e-02,0.000000000000000000e+00
9.516959366707711254e-01,9.861560619412554907e-01,-3.070420885226383123e-01,-1.658198465097427132e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-1.671042167332961847e+00,-1.282512144184328573e+00,1.278311202652888112e-01,6.972685257930785752e-02,0.000000000000000000e+00
9.398754647063900514e-01,9.819106912477556515e-01,-3.415173653607491144e-01,-1.893446445330703443e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-1.972696597727721324e+00,-1.108604255302934938e+00,1.234152442341026751e-01,6.048233358359733636e-02,0.000000000000000000e+00
9.243135134773790007e-01,9.780896123038103074e-01,-3.816340246926406277e-01,-2.081843181014894073e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-2.329377454138981118e+00,-8.147315424195559208e-01,1.181632629558250908e-01,5.070666965756515099e-02,0.000000000000000000e+00
9.040438814964811831e-01,9.751370508023196049e-01,-4.274396569444350313e-01,-2.216026447327613669e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-2.678987697071313345e+00,-5.600608778693465517e-01,1.119820228545093804e-01,4.046651144439560033e-02,0.000000000000000000e+00
8.782162193518846527e-01,9.730714763184422633e-01,-4.782638101166368227e-01,-2.305035834329853539e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-3.021663101123481798e+00,-3.543746165796808345e-01,1.047221553898538410e-01,2.981083182334443027e-02,0.000000000000000000e+00
8.470147009299530128e-01,9.722476100568318014e-01,-5.315694652710426515e-01,-2.339542364198151370e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-3.155463786466824683e+00,-1.565567683085293538e-03,9.663199117281733030e-02,1.929214466822196106e-02,0.000000000000000000e+00
8.098464334523707286e-01,9.731625747555063821e-01,-5.866419301622369797e-01,-2.301186717657508485e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-3.488785770215709459e+00,3.945641657536167468e-01,8.785195433862454106e-02,9.134332187597099528e-03,0.000000000000000000e+00
7.648680400357481535e-01,9.758073392045513161e-01,-6.441869925199306124e-01,-2.186321951464002544e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-3.815509171929907684e+00,7.828508463496353098e-01,7.811909432257461983e-02,-8.627065731216521094e-04,0.000000000000000000e+00
7.112768418176145246e-01,9.798800253668915605e-01,-7.029119818967095590e-01,-1.995874141497401555e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-4.135764746048963048e+00,1.163449377330826318e+00,6.738645305129435659e-02,-1.057466876275087175e-02,0.000000000000000000e+00
6.500738066623256151e-01,9.845202724878593381e-01,-7.598710718875625325e-01,-1.752707421688835532e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-4.227079410839867712e+00,1.311664814334350337e+00,5.578303467961984174e-02,-1.971541456601644260e-02,0.000000000000000000e+00
5.830715574860186878e-01,9.884827751177526212e-01,-8.124208015867321331e-01,-1.513334176429865785e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-4.290433363045959680e+00,1.115356368619815797e+00,4.320696231452531011e-02,-2.818835604357930458e-02,0.000000000000000000e+00
5.103745378967942115e-01,9.913377360890356371e-01,-8.599522260373734239e-01,-1.313373252577709760e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-4.397616614580339700e+00,9.052652358153591150e-01,2.929329842232768211e-02,-3.604702319546998490e-02,0.000000000000000000e+00
4.349320799118142067e-01,9.931892530378059192e-01,-9.004632618067121008e-01,-1.165122639476428718e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-4.168887662979013697e+00,5.898231326263820851e-01,1.449379687488140667e-02,-4.290004954611997823e-02,0.000000000000000000e+00
3.602071516138793394e-01,9.941419474655857069e-01,-9.328723427812702917e-01,-1.080823218169028738e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-3.979035695984677101e+00,2.596403163702031835e-01,-6.549897947566024614e-04,-4.848770275165048549e-02,0.000000000000000000e+00
2.852900433561615934e-01,9.943616836819371141e-01,-9.584412298945822473e-01,-1.060416994640465405e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-3.939188320374474639e+00,-5.335525255567000191e-02,-1.642114206774872298e-02,-5.290909689805139982e-02,0.000000000000000000e+00
2.066401836428655714e-01,9.938159128297514577e-01,-9.784170044025414237e-01,-1.110402242719635002e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-4.176946744481361051e+00,-4.481528217098548761e-01,-3.367193881670356437e-02,-5.622905108462034063e-02,0.000000000000000000e+00
1.249617795584819918e-01,9.923074092305477212e-01,-9.921615562243768505e-01,-1.237982454890147604e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-4.108329351750882097e+00,-8.352551103457181991e-01,-5.235011023635498251e-02,-5.811918906954918751e-02,0.000000000000000000e+00
4.492372507996459513e-02,9.895594090059206538e-01,-9.989904198364165655e-01,-1.441255565396123428e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-3.927320256520307140e+00,-1.214737563161917500e+00,-7.143079799312701539e-02,-5.825601303132560416e-02,0.000000000000000000e+00
-2.885534962394439157e-02,9.857798709122143066e-01,-9.995835977036037212e-01,-1.680417986820481324e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-3.454075773433518570e+00,-1.206652495820787152e+00,-8.946719978908460047e-02,-5.671866958272936410e-02,0.000000000000000000e+00
-9.315159710735604337e-02,9.815816642360415401e-01,-9.956519371529133355e-01,-1.910430224729574022e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-2.990216967989218322e+00,-1.131771400044088827e+00,-1.052722952484592550e-01,-5.401516101432352057e-02,0.000000000000000000e+00
-1.479825960339641033e-01,9.765723480298675874e-01,-9.889899652024021215e-01,-2.151893330614487454e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-2.535423133445360744e+00,-1.333662332220215241e+00,-1.190808911993193886e-01,-5.053938986774370035e-02,0.000000000000000000e+00
-1.964560612101679538e-01,9.695848792226514634e-01,-9.805126291964764151e-01,-2.447553104281833813e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-2.386487179599106057e+00,-1.703267471792845544e+00,-1.319722871855049384e-01,-4.624112106134581346e-02,0.000000000000000000e+00
-2.439125062742031336e-01,9.598576873951767396e-01,-9.697972413257509583e-01,-2.804874684337666513e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-2.478801153796609924e+00,-1.999206878209635274e+00,-1.450415553448413664e-01,-4.075275248427795427e-02,0.000000000000000000e+00
-2.907232843121071442e-01,9.467329802020514329e-01,-9.568071759548951727e-01,-3.220196643028840344e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-2.379980947146913550e+00,-2.355613843583263645e+00,-1.582159537090209733e-01,-3.392833270057513118e-02,0.000000000000000000e+00
-3.330944952510031531e-01,9.299906915073742342e-01,-9.428934495654741621e-01,-3.675830704883401023e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-2.081105462501165793e+00,-2.498588497815797727e+00,-1.704853275332618989e-01,-2.618100762735905973e-02,0.000000000000000000e+00
-3.720112860244024766e-01,9.105404569130448600e-01,-9.282282063536262395e-01,-4.134199757203121939e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-2.078034126310165597e+00,-2.481274206362104717e+00,-1.816492679385149356e-01,-1.777908718199749938e-02,0.000000000000000000e+00
-4.082299549681298045e-01,8.885911790372700292e-01,-9.128791288372840595e-01,-4.587000289264808739e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-1.856639829750347692e+00,-2.550976145462750200e+00,-1.917621143351470603e-01,-8.822263634090221629e-03,0.000000000000000000e+00
-4.379422787089612412e-01,8.622915808165484419e-01,-8.990030926082526186e-01,-5.064121144412897513e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-1.424225876513054656e+00,-2.896583632968001254e+00,-2.003888088346717500e-01,3.201100305401383128e-04,0.000000000000000000e+00
-4.611923230351405167e-01,8.296316466021657066e-01,-8.873001978887701258e-01,-5.583111417087959216e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-1.179589527722071596e+00,-3.235279245266296844e+00,-2.076757257597889872e-01,9.716097553138097753e-03,0.000000000000000000e+00
-4.820516091952477544e-01,7.897565118885486735e-01,-8.761428228732300871e-01,-6.134204528132662926e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-1.186027186432076830e+00,-3.567178191791734676e+00,-2.141766996189811145e-01,1.989615811494410691e-02,0.000000000000000000e+00
-5.013583856020552565e-01,7.423748016241897840e-01,-8.652397177583220911e-01,-6.699848161812660408e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-1.031805004618236099e+00,-3.812401031648011696e+00,-2.198195419289602492e-01,3.086565286730344471e-02,0.000000000000000000e+00
-5.197811576432388447e-01,6.890325273940884898e-01,-8.542994487643396084e-01,-7.247304162189652788e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-1.110609230014060422e+00,-3.833003396520509032e+00,-2.244545959162906335e-01,4.235360969508072948e-02,0.000000000000000000e+00
-5.375792881236092224e-01,6.310310239595673387e-01,-8.432132049372291771e-01,-7.757575953869481067e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-9.866927807120563498e-01,-3.893964554543792644e+00,-2.280027807361121872e-01,5.411875811604993647e-02,0.000000000000000000e+00
-5.528375377007617164e-01,5.695690402802036090e-01,-8.332890596359457946e-01,-8.219434946237410555e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-8.340118859354571645e-01,-3.796370988591558859e+00,-2.302367291668039329e-01,6.554455095258319985e-02,0.000000000000000000e+00
-5.685340613068419202e-01,5.075992591006170951e-01,-8.226597237825297171e-01,-8.615932869750695389e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-1.060950215558697174e+00,-3.562941726251450003e+00,-2.315411364597046995e-01,7.677987431993102407e-02,0.000000000000000000e+00
-5.859454215922080822e-01,4.454113647562709666e-01,-8.103505185505402997e-01,-8.953260390192815388e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-1.071359576728430296e+00,-3.513466402672633659e+00,-2.320865459738228331e-01,8.806587265301396572e-02,0.000000000000000000e+00
-6.056769554038133885e-01,3.847792667823902724e-01,-7.957106419376123174e-01,-9.230086217660191661e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-1.384607006917388583e+00,-3.154231379098451971e+00,-2.319679513961920847e-01,9.934170179272300283e-02,0.000000000000000000e+00
-6.283281458304310618e-01,3.294632924454922729e-01,-7.779484180569381513e-01,-9.441683848397890433e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-1.493621449700364368e+00,-2.770406998400869902e+00,-2.313759226269100355e-01,1.103657761807764481e-01,0.000000000000000000e+00
-6.540681896450908361e-01,2.810144795962364883e-01,-7.564355909754600926e-01,-9.597035283134350836e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-1.859940802460813059e+00,-2.319501014633248204e+00,-2.304553024863336130e-01,1.211189118280377730e-01,0.000000000000000000e+00
-6.843789263117318056e-01,2.405141598228179300e-01,-7.291265220936631319e-01,-9.706456299415991973e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-2.219005232605075317e+00,-1.877521366486536669e+00,-2.293690533746362559e-01,1.319658301408960510e-01,0.000000000000000000e+00
-7.185136578071538160e-01,2.081585094340406006e-01,-6.955128493022859626e-01,-9.780951052685001867e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-2.570956427291386071e+00,-1.444289480814048066e+00,-2.281093080462758826e-01,1.429252894703754995e-01,0.000000000000000000e+00
-7.542601794526612169e-01,1.840117320272254553e-01,-6.565756481107407616e-01,-9.829240471553947200e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-2.714930923690170417e+00,-1.019677183478275850e+00,-2.266585334772774907e-01,1.537012979813661140e-01,0.000000000000000000e+00
-7.908874331207955688e-01,1.680480172191347321e-01,-6.119616557690514824e-01,-9.857788108438512165e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-3.057046000276630870e+00,-6.034230602608844363e-01,-2.250422780694154024e-01,1.643487646141569003e-01,0.000000000000000000e+00
-8.269773232086182757e-01,1.597838626389657124e-01,-5.622352771738078347e-01,-9.871520233683219736e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-3.088075160109536643e+00,-2.355520448940838507e-01,-2.232594344545284493e-01,1.747902455374223951e-01,0.000000000000000000e+00
-8.597928249785919963e-01,1.591014975009028831e-01,-5.106430241522272873e-01,-9.872622313716706843e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-3.027501055113426265e+00,1.650958044465777597e-01,-2.214571477845054259e-01,1.844684098946284545e-01,0.000000000000000000e+00
-8.904782366234796909e-01,1.662479508660064387e-01,-4.550258345412249161e-01,-9.860839816328292873e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-3.324635260498285838e+00,5.578911775404311602e-01,-2.196638540841794329e-01,1.938625393892234039e-01,0.000000000000000000e+00
-9.194363652693363642e-01,1.779030205665972642e-01,-3.932388208459478007e-01,-9.840480248815506314e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-3.499746894361268623e+00,6.250485382537599444e-01,-2.174780489731297783e-01,2.036021455536630442e-01,0.000000000000000000e+00
-9.451295345961858718e-01,1.870920633044768355e-01,-3.266958261655589779e-01,-9.823423842268405037e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-3.634417315862574327e+00,3.106034612007413931e-01,-2.142413840328796226e-01,2.138322022259730726e-01,0.000000000000000000e+00
-9.671903670624507621e-01,1.939691951065978526e-01,-2.540527383469854406e-01,-9.810076204340609785e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-3.958230425464153157e+00,3.896825289217634158e-01,-2.097461094813650173e-01,2.246411387268164306e-01,0.000000000000000000e+00
-9.848102888135591426e-01,2.054240822833325320e-01,-1.736337958087486866e-01,-9.786730538939194535e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-4.275695565755111005e+00,7.780680605816469031e-01,-2.044021638946724728e-01,2.358286558555460211e-01,0.000000000000000000e+00
-9.963143585445715100e-01,2.233280881158216102e-01,-8.577703047972165540e-02,-9.747433329130965607e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-4.586841296249215993e+00,1.054059452780419681e+00,-1.982795497701574372e-01,2.472384356177260711e-01,0.000000000000000000e+00
-9.999602750586820132e-01,2.433388001933827760e-01,8.913377842606097848e-03,-9.699413530314319187e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-4.891748871513489583e+00,1.004027071985950981e+00,-1.907867891773695757e-01,2.589159632764474472e-01,0.000000000000000000e+00
-9.940376605577656566e-01,2.609499408916574059e-01,1.090372844161309196e-01,-9.653523337873278765e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-5.141520993560806829e+00,8.165459169886619684e-01,-1.813341869837271636e-01,2.706859712499943837e-01,0.000000000000000000e+00
-9.776412989679046373e-01,2.768533898615420097e-01,2.102795533387590010e-01,-9.609121710760942792e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-5.119192274151767919e+00,8.345779462748198485e-01,-1.702858497681292160e-01,2.818657034225705016e-01,0.000000000000000000e+00
-9.511390264828585295e-01,2.946017776333236249e-01,3.087629386782683727e-01,-9.556201089425053752e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-5.084048711572597412e+00,1.016896680204773196e+00,-1.584553839356872551e-01,2.919610665779701630e-01,0.000000000000000000e+00
-9.158369028795838585e-01,3.160740148424982521e-01,4.015504542693629775e-01,-9.487345345992967971e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-4.848436511443863672e+00,1.237338373085452803e+00,-1.464946590356494549e-01,3.007906446129282596e-01,0.000000000000000000e+00
-8.741906195567368254e-01,3.426857706645142776e-01,4.855829081413478021e-01,-9.394500852009477487e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-4.534676817030274698e+00,1.580096712661792191e+00,-1.351671920106798652e-01,3.082979410829370104e-01,0.000000000000000000e+00
-8.289988577576336004e-01,3.732157535647114277e-01,5.592502962328573801e-01,-9.277445776134315425e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-4.111866339491388800e+00,1.689389461649684732e+00,-1.248358836275491462e-01,3.145822431121378937e-01,0.000000000000000000e+00
-7.832422321713917723e-01,4.067595864211759338e-01,6.217166603390772428e-01,-9.135352422618812085e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-3.634860375060266602e+00,1.952861102639295465e+00,-1.158685975896980164e-01,3.197935770492755236e-01,0.000000000000000000e+00
-7.382503029249781745e-01,4.429019431604931945e-01,6.745268639803592148e-01,-8.965700579121852476e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-3.305347594616820039e+00,2.039715279893861144e+00,-1.082434586330321691e-01,3.242202906307590782e-01,0.000000000000000000e+00
-6.920793904001918406e-01,4.789615101374704031e-01,7.218213888375010212e-01,-8.778359025506041746e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-3.305338259074466212e+00,2.024186979895698624e+00,-1.009455949429892974e-01,3.281372832613348445e-01,0.000000000000000000e+00
-6.424621800032820351e-01,5.143249656579346185e-01,7.663173932943389000e-01,-8.575953764456548667e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-3.360366881909680803e+00,2.050627000116605370e+00,-9.327849409135216541e-02,3.316905870153488700e-01,0.000000000000000000e+00
-5.871381576158716253e-01,5.508437713782782241e-01,8.094867410102773997e-01,-8.346083749482479108e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-3.657446894206189736e+00,2.264116813486753088e+00,-8.494921763976059914e-02,3.349979358372089377e-01,0.000000000000000000e+00
-5.236477139646970036e-01,5.870872005377439917e-01,8.519348987214615532e-01,-8.095236988283633917e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-3.980663830399305159e+00,2.144391715333274551e+00,-7.529466386204725081e-02,3.379375753935647264e-01,0.000000000000000000e+00
-4.514014600198224536e-01,6.196528240996481696e-01,8.923209747013529647e-01,-7.848760268891707970e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-4.297453530245774367e+00,1.940721590028394727e+00,-6.384447184632441319e-02,3.401236064628256894e-01,0.000000000000000000e+00
-3.702433763941392342e-01,6.473512187775963822e-01,9.289347890117302109e-01,-7.621918390714771396e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-4.607941649275130835e+00,1.640657296959765032e+00,-5.048171182796255124e-02,3.411802471393037828e-01,0.000000000000000000e+00
-2.835486939164501563e-01,6.688190662495471228e-01,9.589578396250145742e-01,-7.434252192528068015e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-4.570019895222748652e+00,1.212277546015189555e+00,-3.577062985466580858e-02,3.407310958561199921e-01,0.000000000000000000e+00
-1.954210162000001028e-01,6.862965092506911891e-01,9.807194432799622996e-01,-7.273218691819433035e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-4.510772229314461867e+00,1.164445004927618932e+00,-2.080745635642496094e-02,3.388406544424837907e-01,0.000000000000000000e+00
-1.035562329446145929e-01,7.019801058357850732e-01,9.946236004732246228e-01,-7.121965536358485505e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-4.782772690170427055e+00,1.014973926057126885e+00,-5.407243531020934635e-03,3.354747869901223978e-01,0.000000000000000000e+00
-5.068097080024309802e-03,7.135813222317116677e-01,9.999871571135238169e-01,-7.005724063664240386e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-5.083637019111056254e+00,6.286153178456695967e-01,1.118160124750977591e-02,3.299793298295018440e-01,0.000000000000000000e+00
9.914826021123884781e-02,7.194939650937702824e-01,9.950726719677736032e-01,-6.944986927227757567e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-5.353421411168939770e+00,2.203887416770473617e-01,2.880457244299948483e-02,3.217843595468069529e-01,0.000000000000000000e+00
2.074350264276163536e-01,7.210382185560388901e-01,9.782487975003977265e-01,-6.928952932308992674e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-5.609805732904487030e+00,2.949079864394373637e-03,4.678106145576955976e-02,3.107006185952827515e-01,0.000000000000000000e+00
3.154866714969309927e-01,7.205633859795887997e-01,9.489300080131239934e-01,-6.933890731657300632e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-5.591979312115059386e+00,-7.120636295242586955e-02,6.395690840005537059e-02,2.971409286567489594e-01,0.000000000000000000e+00
4.179164509211689138e-01,7.195986252750476986e-01,9.084854649632289059e-01,-6.943902494291387395e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-5.426691214230298321e+00,-6.784217052072513687e-02,7.928965029864894209e-02,2.819355957103212851e-01,0.000000000000000000e+00
5.106067427721281415e-01,7.203135811393966970e-01,8.598143719638778881e-01,-6.936485744425182620e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-5.048529933686380922e+00,1.700643295600816618e-01,9.214814706359510110e-02,2.662449537542605493e-01,0.000000000000000000e+00
5.938784501989000653e-01,7.250119492968906121e-01,8.045547752573174449e-01,-6.887362872513128620e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-4.949858765221986090e+00,5.085526654682593906e-01,1.027289710745982604e-01,2.507236300648946203e-01,0.000000000000000000e+00
6.674650509856929759e-01,7.346114710678356419e-01,7.446411254508216171e-01,-6.784880150566776624e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-4.544328858648276181e+00,8.943717096056075233e-01,1.112826008464675859e-01,2.359175672982364858e-01,0.000000000000000000e+00
7.289697062522294546e-01,7.491482620756015898e-01,6.845459570887394429e-01,-6.624023561470067101e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-4.058922273138313663e+00,1.272510705707494472e+00,1.178723616934085477e-01,2.228460124642457907e-01,0.000000000000000000e+00
7.811187804630332909e-01,7.680158413155714348e-01,6.243824555574440938e-01,-6.404308452037074106e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-3.905584646397848303e+00,1.622511737571300516e+00,1.231129085877659263e-01,2.112559942873728225e-01,0.000000000000000000e+00
8.267806955394799706e-01,7.892665906940696807e-01,5.625243830121977595e-01,-6.140506891244076337e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-3.785294671792361232e+00,1.764663064563431805e+00,1.274792688254280382e-01,2.003417794063883650e-01,0.000000000000000000e+00
8.657283095985862653e-01,8.125587862074165058e-01,5.005142295275673003e-01,-5.828792490363077228e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-3.539847965708068145e+00,2.125631510333883867e+00,1.310688537214571014e-01,1.903769888143161670e-01,0.000000000000000000e+00
8.991089989952629757e-01,8.366965791725521351e-01,4.377248084421720420e-01,-5.476667183615864243e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-3.572647387957232468e+00,2.143771739073651705e+00,1.340564588013474223e-01,1.809907793880418947e-01,0.000000000000000000e+00
9.269207523649189984e-01,8.584874090663516810e-01,3.752571369544522861e-01,-5.128346404783344914e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-3.267614340167478648e+00,1.965775868370757129e+00,1.364181295434065966e-01,1.717700417846990124e-01,0.000000000000000000e+00
9.490737265041402360e-01,8.769187400390008325e-01,3.150540614871428780e-01,-4.806386619576199504e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-3.148837312935838018e+00,1.745017174207857069e+00,1.381376470628806752e-01,1.628149806204555183e-01,0.000000000000000000e+00
9.658582386618127513e-01,8.923779151176909341e-01,2.590711539502242866e-01,-4.512888837653805107e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-2.697986988079006387e+00,1.572928750465710790e+00,1.392813641294404770e-01,1.544876135347427737e-01,0.000000000000000000e+00
9.776943423018303880e-01,9.050093123352690450e-01,2.100327903709117983e-01,-4.253917542529985774e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-2.348368378795308686e+00,1.309391396596035095e+00,1.399526165882453710e-01,1.472596287643644364e-01,0.000000000000000000e+00
9.860368651168405218e-01,9.148420252308512302e-01,1.665271768527694096e-01,-4.038119226465639033e-01,6.497539658980309996e-02,-1.510968943517965180e-01,-2.082705576783459467e+00,1.062922449864470931e+00,1.402528046942467244e-01,1.407084816870478594e-01,0.000000000000000000e+00
