9.955043170493118598e-01,9.981571049891296843e-01,9.471617990704223056e-02,-6.068273032518751303e-02,5.121846574625932985e-03,-1.456321583917973561e-01,3.627111544785669994e-01,-2.282845013921471489e-01,2.043645092375991901e-01,1.588580547374147667e-01,0.000000000000000000e+00
9.943860827183821360e-01,9.976056189600206459e-01,1.058126575414814197e-01,-6.915944634967806370e-02,5.121846574625932985e-03,-1.456321583917973561e-01,7.512684040699959542e-01,-6.198760969449628178e-01,2.042423185602186830e-01,1.602599562439330216e-01,0.000000000000000000e+00
9.922153788087391124e-01,9.963502282382323827e-01,1.245336984732660496e-01,-8.535937376540625454e-02,5.121846574625932985e-03,-1.456321583917973561e-01,1.132137674301670005e+00,-1.003711677870472663e+00,2.040143662319872098e-01,1.624176441840997909e-01,0.000000000000000000e+00
9.885842163159027640e-01,9.943239051393717443e-01,1.506693308243998997e-01,-1.063953554831683079e-01,5.121846574625932985e-03,-1.456321583917973561e-01,1.505363727332471591e+00,-1.109310165716187235e+00,2.036269819762493993e-01,1.656084825883014644e-01,0.000000000000000000e+00
9.830408584092231727e-01,9.920484676231570154e-01,1.833866699028520730e-01,-1.258564177407970608e-01,5.121846574625932985e-03,-1.456321583917973561e-01,1.812130328711078597e+00,-8.509452424489257760e-01,2.029957802356857077e-01,1.703731508036466225e-01,0.000000000000000000e+00
9.749540702384362767e-01,9.899413393693412555e-01,2.224062969556081792e-01,-1.414784245305084065e-01,5.121846574625932985e-03,-1.456321583917973561e-01,2.171816811717387274e+00,-7.258346541449611777e-01,2.020010456030302826e-01,1.769181836193285118e-01,0.000000000000000000e+00
9.634354158656842637e-01,9.882834919323996159e-01,2.679406640577650101e-01,-1.526294190970489961e-01,5.121846574625932985e-03,-1.456321583917973561e-01,2.524310984922014001e+00,-4.026037587674283214e-01,2.004564950513638144e-01,1.853785762917286029e-01,0.000000000000000000e+00
9.475844434098938951e-01,9.876649641296735282e-01,3.195054343944114805e-01,-1.565819869293105793e-01,5.121846574625932985e-03,-1.456321583917973561e-01,2.869800777222799582e+00,1.191352168252529436e-03,1.980884241802540191e-01,1.959730885586501992e-01,0.000000000000000000e+00
9.274791445672476708e-01,9.882828056395854821e-01,3.738748940391780073e-01,-1.526338628127756336e-01,5.121846574625932985e-03,-1.456321583917973561e-01,2.927594935480939409e+00,3.971069954468774421e-01,1.947306671674641776e-01,2.080916565438937771e-01,0.000000000000000000e+00
9.049896560229189202e-01,9.900202529080863734e-01,4.254335700100767559e-01,-1.409251532970911269e-01,5.121846574625932985e-03,-1.456321583917973561e-01,2.698918946678352526e+00,7.852973725364267299e-01,1.905274616439009971e-01,2.204772565403615991e-01,0.000000000000000000e+00
8.828048029739856695e-01,9.925828786025444606e-01,4.697400130349364544e-01,-1.215698527805581380e-01,5.121846574625932985e-03,-1.456321583917973561e-01,2.258082661041196815e+00,1.165885221862960730e+00,1.858284844621037601e-01,2.320890270707490766e-01,0.000000000000000000e+00
8.629388132441098147e-01,9.955088358214447819e-01,5.053084252185465752e-01,-9.466867381257439151e-02,5.121846574625932985e-03,-1.456321583917973561e-01,1.817692874732302011e+00,1.538936768924356935e+00,1.809309387648307954e-01,2.425112180518215477e-01,0.000000000000000000e+00
8.462420949229149114e-01,9.980926118667596825e-01,5.327985705503313074e-01,-6.173441614682836226e-02,5.121846574625932985e-03,-1.456321583917973561e-01,1.400182942218612281e+00,1.764008116215104449e+00,1.760294264998680802e-01,2.516616469486957497e-01,0.000000000000000000e+00
8.333475466264453901e-01,9.997253227340957560e-01,5.527493704489264692e-01,-2.343670378291507275e-02,5.121846574625932985e-03,-1.456321583917973561e-01,9.767911878980218843e-01,2.068461285572086972e+00,1.712808405653101773e-01,2.595446178171306184e-01,0.000000000000000000e+00
8.247527665776428485e-01,9.997690144212103558e-01,5.654934783200635806e-01,2.149227310550620024e-02,5.121846574625932985e-03,-1.456321583917973561e-01,5.617549919624189592e-01,2.423632242593253938e+00,1.667182531172267113e-01,2.663214253486028138e-01,0.000000000000000000e+00
8.206860906828683522e-01,9.974470081923818565e-01,5.713793315825054231e-01,7.141054437592907200e-02,5.121846574625932985e-03,-1.456321583917973561e-01,1.550110050362338565e-01,2.573612201339864569e+00,1.625033125081765117e-01,2.719082100022220949e-01,0.000000000000000000e+00
8.195211639684144567e-01,9.921708517961695950e-01,5.730489174650407191e-01,1.248879531662809572e-01,5.121846574625932985e-03,-1.456321583917973561e-01,4.892510945753268670e-02,2.799985467059848521e+00,1.583994730432101705e-01,2.767372283719186088e-01,0.000000000000000000e+00
8.206387930273503217e-01,9.837260229395163869e-01,5.714472603649558557e-01,1.796750171604336865e-01,5.121846574625932985e-03,-1.456321583917973561e-01,-2.432574155736439148e-01,2.744317848562467965e+00,1.544488327784977466e-01,2.808326387040503969e-01,0.000000000000000000e+00
8.256271008184002946e-01,9.729779894436787480e-01,5.642161734603173828e-01,2.308978823162668725e-01,5.121846574625932985e-03,-1.456321583917973561e-01,-6.339207488478343366e-01,2.490957647869504576e+00,1.514750268139060663e-01,2.834107112555311891e-01,0.000000000000000000e+00
8.348354472212262678e-01,9.606364047912459014e-01,5.504995695392822519e-01,2.778087431844964428e-01,5.121846574625932985e-03,-1.456321583917973561e-01,-1.016909971968893656e+00,2.360666415031958287e+00,1.497558007199764618e-01,2.843653986282081991e-01,0.000000000000000000e+00
8.464380147053988113e-01,9.461601055541204452e-01,5.324872648820656584e-01,3.236990186234979250e-01,5.121846574625932985e-03,-1.456321583917973561e-01,-1.125344796317766738e+00,2.451439259723685815e+00,1.486569548755986014e-01,2.844399580852873255e-01,0.000000000000000000e+00
8.594056823389769617e-01,9.298593072392201675e-01,5.112943116869944626e-01,3.679153010416902903e-01,5.121846574625932985e-03,-1.456321583917973561e-01,-1.358499485987274991e+00,2.262158952479734086e+00,1.480299890281497333e-01,2.838400221450353977e-01,0.000000000000000000e+00
8.742604127171843542e-01,9.132299153954727133e-01,4.854572388538237471e-01,4.074446240003392061e-01,5.121846574625932985e-03,-1.456321583917973561e-01,-1.621035471225073410e+00,2.027428876589454365e+00,1.483703789468514000e-01,2.821282610587190209e-01,0.000000000000000000e+00
8.904456399209808026e-01,8.974301590756762481e-01,4.550896201252177531e-01,4.411565590370457035e-01,5.121846574625932985e-03,-1.456321583917973561e-01,-1.819627939175181064e+00,1.696959359368219067e+00,1.497406548931957126e-01,2.792774191342263235e-01,0.000000000000000000e+00
9.067900200451664006e-01,8.839668687536181846e-01,4.215825655153289664e-01,4.675495427715908314e-01,5.121846574625932985e-03,-1.456321583917973561e-01,-1.908377963293766966e+00,1.267433156194348376e+00,1.520477257283316397e-01,2.754203634098776332e-01,0.000000000000000000e+00
9.233694646531916961e-01,8.728591224599954179e-01,3.839125313741115209e-01,4.879722864450057318e-01,5.121846574625932985e-03,-1.456321583917973561e-01,-2.206633377690713882e+00,1.058117904551770572e+00,1.552644750093739034e-01,2.704485000658431448e-01,0.000000000000000000e+00
9.390878349850255713e-01,8.621416839818725197e-01,3.436772296547117023e-01,5.066672643272911447e-01,5.121846574625932985e-03,-1.456321583917973561e-01,-2.113672419254697399e+00,1.096709994079453354e+00,1.586916412162135415e-01,2.649311946957579322e-01,0.000000000000000000e+00
9.516624770904273944e-01,8.493852944624606938e-01,3.071457792288730948e-01,5.277732671810111409e-01,5.121846574625932985e-03,-1.456321583917973561e-01,-1.751280426748728969e+00,1.368595960870425010e+00,1.611293962543579039e-01,2.602925872103418747e-01,0.000000000000000000e+00
9.609481658680583127e-01,8.325791994819836672e-01,2.767284273702553254e-01,5.539060178314902938e-01,5.121846574625932985e-03,-1.456321583917973561e-01,-1.430234546792360728e+00,1.737334209283036390e+00,1.621194795280985201e-01,2.571987305808117741e-01,0.000000000000000000e+00
9.675209552261881951e-01,8.109456100375240784e-01,2.527908249881792857e-01,5.851215408450350930e-01,5.121846574625932985e-03,-1.456321583917973561e-01,-1.053440291707301801e+00,2.059742600251775801e+00,1.616668231404819744e-01,2.557337498126961983e-01,0.000000000000000000e+00
9.721914311806234554e-01,7.839534868595854356e-01,2.341875768245852973e-01,6.208195635131820156e-01,5.121846574625932985e-03,-1.456321583917973561e-01,-8.652705064235782784e-01,2.414851425036482979e+00,1.599416211714030922e-01,2.556369247564675984e-01,0.000000000000000000e+00
9.764391459289094577e-01,7.507640675863906932e-01,2.157929431135823528e-01,6.605704465241669654e-01,5.121846574625932985e-03,-1.456321583917973561e-01,-1.022105471126328657e+00,2.763050952909802849e+00,1.574803132604377098e-01,2.559832721122877186e-01,0.000000000000000000e+00
9.803534536490666751e-01,7.111561127296291973e-01,1.972488426286637953e-01,7.030341267159673224e-01,5.121846574625932985e-03,-1.456321583917973561e-01,-8.736865127858449709e-01,3.043683481336185270e+00,1.543499596858830536e-01,2.566015039359642591e-01,0.000000000000000000e+00
9.829026075660777240e-01,6.659538785428611440e-01,1.841262176872296430e-01,7.459929166243605136e-01,5.121846574625932985e-03,-1.456321583917973561e-01,-4.644750369334008644e-01,3.192775785644990538e+00,1.500618693740688459e-01,2.581888545393455914e-01,0.000000000000000000e+00
9.838517983893757535e-01,6.155305182497132765e-01,1.789850239712563462e-01,7.881130509661918859e-01,5.121846574625932985e-03,-1.456321583917973561e-01,-5.967717029024563469e-02,3.377890539109622559e+00,1.443619443469871255e-01,2.609416595735851163e-01,0.000000000000000000e+00
9.837891187733347476e-01,5.605128461436078569e-01,1.793292217771143005e-01,8.281457295114140749e-01,5.121846574625932985e-03,-1.456321583917973561e-01,9.415270673996133100e-02,3.427345004919769345e+00,1.375778901968960910e-01,2.642410598371677799e-01,0.000000000000000000e+00
9.834955433724860141e-01,5.023447109863626858e-01,1.809323524593057786e-01,8.646674455211250665e-01,5.121846574625932985e-03,-1.456321583917973561e-01,6.891057434652983482e-02,3.442265531364178344e+00,1.303645230043048997e-01,2.672669745020539445e-01,0.000000000000000000e+00
9.830368756183620604e-01,4.402311120667382616e-01,1.834080182938817583e-01,8.978844958949245836e-01,5.121846574625932985e-03,-1.456321583917973561e-01,1.824935198047405727e-01,3.602429433331497677e+00,1.226712327545955855e-01,2.699463835561033420e-01,0.000000000000000000e+00
9.821160937902120303e-01,3.732552701143230789e-01,1.882763349926258045e-01,9.277286798045448757e-01,5.121846574625932985e-03,-1.456321583917973561e-01,3.125395324373222428e-01,3.731205659398283636e+00,1.142000612313112534e-01,2.724150801676271660e-01,0.000000000000000000e+00
9.806570856243798096e-01,3.031709286228383426e-01,1.957336976984232757e-01,9.529361930569988370e-01,5.121846574625932985e-03,-1.456321583917973561e-01,4.468911933862750874e-01,3.718534847368037966e+00,1.051302777319391563e-01,2.745283507066041406e-01,0.000000000000000000e+00
9.791290334434037401e-01,2.331990134934646963e-01,2.032396021157931443e-01,9.724290308838351438e-01,5.121846574625932985e-03,-1.456321583917973561e-01,3.195188152428392048e-01,3.547268520924696134e+00,9.616745088914635531e-02,2.759043395597261528e-01,0.000000000000000000e+00
9.778254461346645998e-01,1.682933872039769629e-01,2.094215769483750988e-01,9.857369506229398670e-01,5.121846574625932985e-03,-1.456321583917973561e-01,3.122947190414204210e-01,3.081085164930656983e+00,8.805444689886456067e-02,2.764778328610371094e-01,0.000000000000000000e+00
