4.597969905294352344e-02,3.868299136037607611e-02
1.000000000000000056e-01,-4.938659663066909122e-02
1.000000000000000056e-01,3.509290717197414977e-02
9.513663550419493298e-02,2.771045369198830988e-03
1.000000000000000056e-01,4.889659727669881661e-02
2.245251889310170834e-02,-2.937774677165627679e-02
4.990477646487616326e-02,-1.000000000000000056e-01
-4.055254642444190705e-02,-1.000000000000000056e-01
-9.831144412347210537e-02,-4.475083024307040941e-02
-3.886317920360020384e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.407166966931941599e-02,-9.152699366760995436e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.586144148075418814e-02,-1.000000000000000056e-01
-9.213802866694588423e-02,-9.747990318637077267e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.905777054802468368e-02,-1.000000000000000056e-01
-3.525399888889644423e-02,-1.000000000000000056e-01
-9.723771361595509588e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.755965972276830156e-02
-7.762113937091559557e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.720869343868324353e-03
-3.987156913984140488e-02,1.872584505631225485e-02
-5.474431830476136907e-02,1.000000000000000056e-01
-4.047440552336026287e-02,1.000000000000000056e-01
-8.541124195098287464e-02,1.000000000000000056e-01
-5.368881659372604781e-02,1.000000000000000056e-01
-1.398556949454415194e-02,1.000000000000000056e-01
-9.694068343936193544e-02,1.000000000000000056e-01
-7.986092793642121657e-02,6.287426880052929268e-02
-2.658610228090816513e-02,-1.253925838999821185e-02
-9.843683340737416354e-02,8.662926139522011959e-02
-3.436989787738199686e-02,1.000000000000000056e-01
-8.154032405888826662e-02,8.554288150187722151e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.088692696960820439e-02,1.000000000000000056e-01
-1.000000000000000056e-01,4.645746112713014520e-02
-6.074493483571661440e-02,2.458900453471708769e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.905390002217084711e-02
-8.741522130214332553e-02,-3.497188990200676695e-02
-1.000000000000000056e-01,-6.890273648888714519e-02
-1.000000000000000056e-01,-4.777776076035340769e-02
-3.324009405267751294e-02,-5.431407213017099000e-02
2.619731589647081305e-03,-8.405210725389113124e-03
-6.650941460181167969e-03,-8.430045932087465443e-02
7.050797601742403442e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-4.897547642228444048e-02
8.999414066866009976e-02,-9.986361520565409378e-02
1.000000000000000056e-01,-2.748661092423231034e-02
5.049864088297209563e-02,-6.847915003413312940e-02
-6.120043397166229082e-03,-1.000000000000000056e-01
-3.718239606494579824e-02,-1.000000000000000056e-01
3.990453863444191202e-02,-1.000000000000000056e-01
8.119782616268214626e-02,-9.646670536683546460e-02
1.000000000000000056e-01,-1.000000000000000056e-01
4.783559681131555053e-02,-1.000000000000000056e-01
7.715156289857269534e-02,-8.359127488659051641e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
2.010215752302893510e-02,-6.023912644458220833e-02
1.000000000000000056e-01,2.720441370272622117e-02
6.482181428189576211e-02,1.000000000000000056e-01
1.000000000000000056e-01,4.150568285006071140e-02
1.000000000000000056e-01,-2.977799304157725119e-02
1.351690638751065765e-02,-1.000000000000000056e-01
-2.497241935648516348e-02,-1.000000000000000056e-01
6.068590229228180283e-03,-8.429822363899885929e-02
2.743070338885875148e-02,3.387231517156794047e-03
-2.341288401993804613e-02,-2.432103898396556496e-03
-1.000000000000000056e-01,-4.543373996251999503e-02
-9.733766628540943544e-02,4.773077683188957365e-02
-3.356590448818173866e-02,9.232227796508965523e-02
-1.176741968759441315e-02,1.000000000000000056e-01
-2.846475312334998189e-02,1.416795383882511750e-02
1.368762674269738064e-02,-4.024352637468429916e-02
-4.464512384337847306e-02,-8.989184914228955103e-02
5.524691433259946993e-03,-9.280121911726488260e-02
5.730240840428998950e-02,-6.011734375450112494e-02
1.000000000000000056e-01,3.555156782799284015e-02
7.009611031899204425e-02,1.000000000000000056e-01
3.205250339884758298e-02,1.000000000000000056e-01
2.572167264188900127e-03,1.000000000000000056e-01
3.812518644632119369e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
2.212483469718454221e-02,1.000000000000000056e-01
6.362975109549970365e-02,1.000000000000000056e-01
9.328782289009671103e-02,1.000000000000000056e-01
5.956052596688873879e-02,1.000000000000000056e-01
6.203701430760256985e-02,1.000000000000000056e-01
7.708384866379706934e-02,1.000000000000000056e-01
-3.748754300067505540e-03,5.547299312031397922e-02
1.024770072638855195e-02,1.000000000000000056e-01
9.919482166438298165e-02,2.945750005646424752e-03
1.000000000000000056e-01,6.144919076369683569e-02
3.331854315567088498e-02,1.000000000000000056e-01
-3.333289409568487849e-02,7.988697308056498525e-02
-6.203129570063743714e-02,1.000000000000000056e-01
2.451120554418698139e-02,1.790214350542425337e-02
-3.336276042600785224e-02,-1.327550577098219817e-02
2.597860835849342270e-02,2.211658805552674939e-03
8.128269018517494948e-02,-1.817825412967850537e-02
1.762934735670479425e-02,-3.866515194741378114e-02
-2.891403980236820909e-02,-1.000000000000000056e-01
-1.236947426876696884e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.752227894491601046e-02
-1.000000000000000056e-01,-2.252232503532532182e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
