-2.673061691358478292e-02,-6.014092412498342477e-02
-1.000000000000000056e-01,-2.950258660479943354e-02
-1.000000000000000056e-01,6.803253717124090050e-02
-2.968638602977384522e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-7.850709472946655609e-02,1.002825901461659730e-02
-8.304150418802079547e-02,-2.405897912436966851e-02
-1.000000000000000056e-01,3.534436742295914841e-02
-1.000000000000000056e-01,-4.401901087081907388e-02
-1.000000000000000056e-01,3.894987446868315023e-02
-1.000000000000000056e-01,-2.358295374868705357e-02
-1.000000000000000056e-01,-2.114864206975556465e-02
-6.648880301789839020e-02,-3.858672521589988358e-02
3.175077746899832021e-03,-3.368891258654319043e-02
6.266193935184628805e-02,-2.065843188534955549e-02
8.082171981119887216e-02,-3.815911657589286798e-02
2.765751611643177399e-03,2.758940940881797477e-03
7.444443710370023115e-02,4.776457291891107043e-02
5.835763222834168540e-02,-3.481393022192091208e-02
-4.484542897852508703e-03,-2.456100823972592884e-02
2.728531626943803134e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-5.707595727640937810e-02
1.000000000000000056e-01,4.055882553839802729e-02
1.000000000000000056e-01,3.904477642057753439e-02
4.488069117916535650e-02,7.609340638798700596e-02
8.475117953779195967e-02,1.000000000000000056e-01
1.000000000000000056e-01,9.826276644622687628e-02
1.000000000000000056e-01,1.000000000000000056e-01
8.334640460823804220e-02,1.000000000000000056e-01
1.000000000000000056e-01,9.609086822660586891e-02
9.380911653363965819e-02,4.040311831340082094e-02
3.132883528732077760e-02,2.077725534442784183e-03
4.973959848940981421e-02,3.397678215778974359e-02
1.000000000000000056e-01,-8.637100944222410315e-03
1.000000000000000056e-01,-1.797154724044878332e-02
3.410096784448461704e-02,7.837566903853429578e-02
1.205186098394837868e-03,1.000000000000000056e-01
3.949564248217168200e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
6.416984225698021960e-02,1.000000000000000056e-01
2.752915412595205447e-02,5.957563623590829416e-02
8.608615445025855073e-02,1.000000000000000056e-01
1.000000000000000056e-01,2.456043558769024915e-02
1.000000000000000056e-01,5.022208658836158079e-02
9.297830260694567306e-02,1.000000000000000056e-01
1.531998820643527826e-02,6.025876155811023260e-02
-5.604559635961323116e-02,2.575191093503716860e-02
1.310142439134860670e-03,-4.428433742198602946e-02
5.357832536379275590e-02,-2.468092593925314687e-02
1.949808319080440638e-02,4.527053345799385980e-02
-7.200112767990377027e-02,-6.021365812862521094e-03
-7.195398973911584783e-02,-2.597440273934108548e-02
-9.500288818072355479e-02,7.346098450557110582e-02
-8.519653807505989107e-02,1.000000000000000056e-01
-9.402879397880296863e-02,3.973604930377350186e-02
-1.000000000000000056e-01,9.085313826108640245e-02
-5.537504567855644488e-02,1.000000000000000056e-01
-1.000000000000000056e-01,7.875037791976834123e-02
-1.000000000000000056e-01,9.348787096129286545e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-5.344283069907471845e-02,1.881582274009252487e-02
-1.097318165827238651e-02,-1.333279468244879390e-02
-2.453115899362156779e-02,-7.302999860915951325e-02
1.306577006273684435e-02,-5.745578158232643451e-02
-8.234762481571997195e-02,-1.000000000000000056e-01
-3.586980900099478314e-02,-1.000000000000000056e-01
-4.250622342868679016e-02,-6.617486969839367350e-02
-1.000000000000000056e-01,-6.660420318928750305e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.226297876372136358e-02,-1.000000000000000056e-01
2.304210224646823651e-02,-1.000000000000000056e-01
