9.999985217212011834e-01,9.984715709324784028e-01,-1.719463699042616178e-03,-5.526773054530688400e-02,1.252460805477761119e-01,1.933467383394997866e-02,-5.246240610064789589e-03,-2.135722716593214388e-01,8.457503436368110639e-02,-2.577481111231096078e-02,0.000000000000000000e+00
9.999858374087391422e-01,9.982039806613665078e-01,-5.322121939855896204e-03,-5.990670239465881175e-02,1.252460805477761119e-01,1.933467383394997866e-02,-3.538613695475527621e-01,-2.509722836139885449e-01,8.451832694832459025e-02,-2.704058896160049796e-02,0.000000000000000000e+00
9.999109881936273370e-01,9.978916969972250195e-01,-1.334225204542682092e-02,-6.490116381081641184e-02,1.252460805477761119e-01,1.933467383394997866e-02,-4.478757012789727487e-01,-2.494549001604473848e-01,8.440808609170849519e-02,-2.927186334356925851e-02,0.000000000000000000e+00
9.997545302822971047e-01,9.973694174648386479e-01,-2.215579337381996458e-02,-7.248617182503383494e-02,1.252460805477761119e-01,1.933467383394997866e-02,-4.336678291698065069e-01,-5.099754687882323001e-01,8.423642960201671581e-02,-3.195239410959160864e-02,0.000000000000000000e+00
9.995422177805440844e-01,9.962507467373084014e-01,-3.025483224794578430e-02,-8.651271366311027999e-02,1.252460805477761119e-01,1.933467383394997866e-02,-3.767067463327158916e-01,-8.958580498326842445e-01,8.395765602083854473e-02,-3.518762652362342203e-02,0.000000000000000000e+00
9.993088561732291764e-01,9.941376946932436454e-01,-3.717270468707319087e-02,-1.081214316867987191e-01,1.252460805477761119e-01,1.933467383394997866e-02,-3.156791855555995951e-01,-1.274102602563467412e+00,8.352228331023645036e-02,-3.900198942003547942e-02,0.000000000000000000e+00
9.992214814220832242e-01,9.905782901606688950e-01,-3.945162942968617054e-02,-1.369476216017120052e-01,1.252460805477761119e-01,1.933467383394997866e-02,8.628044115954942861e-02,-1.629326351459460032e+00,8.296053017904894689e-02,-4.263132844586169784e-02,0.000000000000000000e+00
9.993468177708774158e-01,9.849666277250875845e-01,-3.613776156903866082e-02,-1.727447315198606670e-01,1.252460805477761119e-01,1.933467383394997866e-02,2.448149557381953390e-01,-1.993088413848455476e+00,8.227749079591026304e-02,-4.585332643369353228e-02,0.000000000000000000e+00
9.995710414091960594e-01,9.771280142639900967e-01,-2.928708206932275140e-02,-2.126519309588126849e-01,1.252460805477761119e-01,1.933467383394997866e-02,4.399713827949603973e-01,-2.073897104879625530e+00,8.146390888154111942e-02,-4.879308806032400803e-02,0.000000000000000000e+00
9.998026683528775660e-01,9.680789187328717738e-01,-1.986515427742408663e-02,-2.506455806612075121e-01,1.252460805477761119e-01,1.933467383394997866e-02,5.023025739911536336e-01,-1.832796071140734728e+00,8.065411312761053275e-02,-5.100233701411903409e-02,0.000000000000000000e+00
9.999365022649140400e-01,9.594743036497316302e-01,-1.126904779515877988e-02,-2.817961331102019629e-01,1.252460805477761119e-01,1.933467383394997866e-02,3.578964018504253164e-01,-1.400497679662690453e+00,7.993369012883078106e-02,-5.264661107657544331e-02,0.000000000000000000e+00
9.999931032426143673e-01,9.525088977316635841e-01,-3.713955735601656098e-03,-3.045107547230658795e-01,1.252460805477761119e-01,1.933467383394997866e-02,3.975047721876409645e-01,-9.768297647864729871e-01,7.940401683184300508e-02,-5.359137405951277383e-02,0.000000000000000000e+00
9.999669868096784375e-01,9.468505673678937473e-01,8.125594794987344924e-03,-3.216737525430038991e-01,1.252460805477761119e-01,1.933467383394997866e-02,7.851698970799250166e-01,-8.308474806940111534e-01,7.918818332912555547e-02,-5.305914442066062692e-02,0.000000000000000000e+00
9.996179693787032861e-01,9.411614428646285502e-01,2.763901762360363584e-02,-3.379573027247237405e-01,1.252460805477761119e-01,1.933467383394997866e-02,1.165250203557020470e+00,-8.938404203770300427e-01,7.923137214909639625e-02,-5.087076505944341381e-02,0.000000000000000000e+00
9.985050748593515824e-01,9.340577179725619850e-01,5.465908415003482845e-02,-3.571220792612658235e-01,1.252460805477761119e-01,1.933467383394997866e-02,1.537889104289990039e+00,-1.149240288672072952e+00,7.934436616285087118e-02,-4.747765377147690480e-02,0.000000000000000000e+00
9.960598959176291123e-01,9.243249112039676474e-01,8.868305218338957963e-02,-3.816064183524398579e-01,1.252460805477761119e-01,1.933467383394997866e-02,1.872334586564136760e+00,-1.484504920668847872e+00,7.935767128899187672e-02,-4.326090576932570264e-02,0.000000000000000000e+00
9.920622999696528943e-01,9.116495022622415068e-01,1.257473378601807745e-01,-4.109685937209890949e-01,1.252460805477761119e-01,1.933467383394997866e-02,1.855860264619650701e+00,-1.712999513791015005e+00,7.913022558096122205e-02,-3.899740997228166167e-02,0.000000000000000000e+00
9.865115580969660014e-01,8.973760649754651819e-01,1.636916178095151331e-01,-4.412665838347037961e-01,1.252460805477761119e-01,1.933467383394997866e-02,1.978778999984728282e+00,-1.636589072813301904e+00,7.873044235984077988e-02,-3.469203141952226233e-02,0.000000000000000000e+00
9.786708317465223628e-01,8.816521811788604612e-01,2.054346686627407381e-01,-4.718998107888557336e-01,1.252460805477761119e-01,1.933467383394997866e-02,2.267882397796035399e+00,-1.806319599239465834e+00,7.819811614073987616e-02,-2.966976991423126570e-02,0.000000000000000000e+00
9.674648926591844500e-01,8.630709564843761505e-01,2.530052992961860370e-01,-5.050826903321318229e-01,1.252460805477761119e-01,1.933467383394997866e-02,2.618703924167745889e+00,-1.996385843530712023e+00,7.740616516007706172e-02,-2.376606356456525612e-02,0.000000000000000000e+00
9.523649080439602344e-01,8.402879618101082304e-01,3.049607875226241216e-01,-5.421403335272281243e-01,1.252460805477761119e-01,1.933467383394997866e-02,2.791908602449220123e+00,-2.352864529373682512e+00,7.620560851202912156e-02,-1.744524287224842596e-02,0.000000000000000000e+00
9.344944922646650776e-01,8.131687846949443577e-01,3.559775890797141629e-01,-5.820279440007559701e-01,1.252460805477761119e-01,1.933467383394997866e-02,2.614951812574849210e+00,-2.470562214978016868e+00,7.458334885802145320e-02,-1.172423975682819128e-02,0.000000000000000000e+00
9.159234483747965561e-01,7.816023183215817793e-01,4.013530076095374599e-01,-6.237770563224722675e-01,1.252460805477761119e-01,1.933467383394997866e-02,2.289489851240256169e+00,-2.763018622570284855e+00,7.263297862704010122e-02,-7.538669276121654633e-03,0.000000000000000000e+00
8.970480833675443799e-01,7.450977571776736808e-01,4.419329543342691569e-01,-6.669552700509986387e-01,1.252460805477761119e-01,1.933467383394997866e-02,2.186726755493988428e+00,-2.891456998735623340e+00,7.040392049573898636e-02,-4.732083868417408939e-03,0.000000000000000000e+00
8.783615380090348257e-01,7.057594962517989012e-01,4.779968708541960098e-01,-7.084515039509811096e-01,1.252460805477761119e-01,1.933467383394997866e-02,1.876348996217702458e+00,-2.827435302362706349e+00,6.803049931263147054e-02,-2.876594017391612135e-03,0.000000000000000000e+00
8.606246791135463425e-01,6.649738139982219742e-01,5.092397880180862257e-01,-7.468666726375318143e-01,1.252460805477761119e-01,1.933467383394997866e-02,1.717027725963665263e+00,-2.776322583614322603e+00,6.560534969873713096e-02,-1.866074822059367311e-03,0.000000000000000000e+00
8.432216577816000758e-01,6.255437663424894268e-01,5.375660292913327920e-01,-7.801890773332147422e-01,1.252460805477761119e-01,1.933467383394997866e-02,1.608005889789606346e+00,-2.388017003316583065e+00,6.323229086638790242e-02,-9.542914789369486006e-04,0.000000000000000000e+00
8.256745801232923121e-01,5.911752938009089409e-01,5.641466899116087674e-01,-8.065430999019265190e-01,1.252460805477761119e-01,1.933467383394997866e-02,1.577246456001694996e+00,-1.944764597842448595e+00,6.106528059837840194e-02,5.122463614691194489e-04,0.000000000000000000e+00
8.070991200658353959e-01,5.629732633947126530e-01,5.904159638669623789e-01,-8.264751083382412267e-01,1.252460805477761119e-01,1.933467383394997866e-02,1.640016483981332707e+00,-1.510315921503836867e+00,5.912109586890210156e-02,2.894203548210988464e-03,0.000000000000000000e+00
7.881253741247588041e-01,5.413533447306542179e-01,6.155147395966313884e-01,-8.407951927484680343e-01,1.252460805477761119e-01,1.933467383394997866e-02,1.506906405817539651e+00,-1.084409576310592538e+00,5.742575368331995223e-02,5.978199728721843298e-03,0.000000000000000000e+00
7.683504816883485189e-01,5.231875453959253797e-01,6.400293253353964706e-01,-8.522175733594012925e-01,1.252460805477761119e-01,1.933467383394997866e-02,1.642394070765380798e+00,-1.061556826236457862e+00,5.580690110488789601e-02,9.474041026138510513e-03,0.000000000000000000e+00
7.475186179724360169e-01,5.083650302027590273e-01,6.642408567564774824e-01,-8.611416817614554464e-01,1.252460805477761119e-01,1.933467383394997866e-02,1.552044519625237262e+00,-6.699340020270412310e-01,5.422767311679946300e-02,1.342462011787041998e-02,0.000000000000000000e+00
