9.957433071323882334e-01,9.995719252063924865e-01,9.216976891071307354e-02,-2.925690241953356890e-02,-8.226857552122873729e-02,1.690902745691657272e-01,3.545653492669687545e-01,-1.127979655107630569e-01,2.916244289064339745e-01,-1.529437793278214386e-01,0.000000000000000000e+00
9.946702480236385702e-01,9.994916236212098015e-01,1.031072145710146826e-01,-3.188250791637796400e-02,-8.226857552122873729e-02,1.690902745691657272e-01,7.431421628218960462e-01,-1.497617054923640334e-01,2.914553373690383919e-01,-1.509322323752927131e-01,0.000000000000000000e+00
9.927677215368559960e-01,9.994916457575824253e-01,1.200510352913274487e-01,-3.188181395089368514e-02,-8.226857552122873729e-02,1.690902745691657272e-01,9.611827342708163524e-01,1.488362942619201601e-01,2.911153333671721022e-01,-1.473682335206722982e-01,0.000000000000000000e+00
9.897440601763892731e-01,9.996340627935779155e-01,1.428520050456276724e-01,-2.705070244568558852e-02,-8.226857552122873729e-02,1.690902745691657272e-01,1.337672832977457205e+00,3.338690521606649253e-01,2.905001075410396094e-01,-1.420425760810304638e-01,0.000000000000000000e+00
9.849348556447208303e-01,9.997848166364865508e-01,1.729257937269996492e-01,-2.074416600268446514e-02,-8.226857552122873729e-02,1.690902745691657272e-01,1.706804782926728770e+00,2.970888766544944604e-01,2.894762237813769401e-01,-1.350277359223600038e-01,0.000000000000000000e+00
9.777034102471144905e-01,9.999057689347007338e-01,2.099905750055522380e-01,-1.372782761782796561e-02,-8.226857552122873729e-02,1.690902745691657272e-01,2.068578350146171640e+00,4.042938449404440138e-01,2.878933301275625745e-01,-1.264711817318280862e-01,0.000000000000000000e+00
9.673430111847565183e-01,9.999654228228389563e-01,2.534709030875298974e-01,-8.315837825552998760e-03,-8.226857552122873729e-02,1.690902745691657272e-01,2.400450027628064920e+00,1.378271668013688334e-01,2.856388316601030652e-01,-1.167473817918678325e-01,0.000000000000000000e+00
9.530117757689254843e-01,9.999711579073847778e-01,3.029332521295066138e-01,-7.594955784218751157e-03,-8.226857552122873729e-02,1.690902745691657272e-01,2.748627866983577750e+00,-6.506003889825683062e-02,2.826511728467440143e-01,-1.062716443304937697e-01,0.000000000000000000e+00
9.340182068653216652e-01,9.999274497412925511e-01,3.572254039735825448e-01,-1.204554913130887091e-02,-8.226857552122873729e-02,1.690902745691657272e-01,3.003180921718926033e+00,-3.789745548071170034e-01,2.788783009371581523e-01,-9.531344816298616129e-02,0.000000000000000000e+00
9.094928926356176113e-01,9.997233197830224238e-01,4.157194706112489202e-01,-2.352198720373625818e-02,-8.226857552122873729e-02,1.690902745691657272e-01,3.339511810147904658e+00,-7.675614603300603411e-01,2.743100919590332754e-01,-8.415518263587164205e-02,0.000000000000000000e+00
8.781420725421797968e-01,9.990886221107934118e-01,4.783999377417654797e-01,-4.268401537761130210e-02,-8.226857552122873729e-02,1.690902745691657272e-01,3.669188044886402711e+00,-1.148451495581466197e+00,2.688366344831056298e-01,-7.279743703765986784e-02,0.000000000000000000e+00
8.408595214825704822e-01,9.975920578925734361e-01,5.412534204345526012e-01,-6.935478375469371348e-02,-8.226857552122873729e-02,1.690902745691657272e-01,3.640440450852056031e+00,-1.521656265656506468e+00,2.627554944190987340e-01,-6.198518708591473081e-02,0.000000000000000000e+00
7.978001538055109476e-01,9.949051301307060280e-01,6.029219805148117173e-01,-1.008155843091870368e-01,-8.226857552122873729e-02,1.690902745691657272e-01,3.881912923051539455e+00,-1.635627427542611256e+00,2.560458158892879865e-01,-5.166206393182462553e-02,0.000000000000000000e+00
7.465092862815880803e-01,9.908939877889527681e-01,6.653749961452969375e-01,-1.346443647677344202e-01,-8.226857552122873729e-02,1.690902745691657272e-01,4.200768709429687497e+00,-1.770661647747824308e+00,2.481427012755768602e-01,-4.108463478940080349e-02,0.000000000000000000e+00
6.857619552797630247e-01,9.857379452725527624e-01,7.278258999863059797e-01,-1.682875611857445608e-01,-8.226857552122873729e-02,1.690902745691657272e-01,4.513212960614082725e+00,-1.633558536510563375e+00,2.386762094005023815e-01,-3.008349509003346856e-02,0.000000000000000000e+00
6.165371024571427716e-01,9.800909193029426758e-01,7.873258545823010879e-01,-1.985492127909668503e-01,-8.226857552122873729e-02,1.690902745691657272e-01,4.617768399751012609e+00,-1.445591638344717600e+00,2.275867953262950827e-01,-1.894164226050179534e-02,0.000000000000000000e+00
5.387312225237417262e-01,9.748672214008150538e-01,8.424776969618096301e-01,-2.227866706925129003e-01,-8.226857552122873729e-02,1.690902745691657272e-01,4.921860686607516300e+00,-1.035236025007763461e+00,2.145592985528530783e-01,-7.701814453311167652e-03,0.000000000000000000e+00
4.515836071536277752e-01,9.709612985362013893e-01,8.922288079579799858e-01,-2.392366124674348837e-01,-8.226857552122873729e-02,1.690902745691657272e-01,5.116585513527867057e+00,-6.567745600777136206e-01,1.991388492026685553e-01,3.543671583857294083e-03,0.000000000000000000e+00
3.561563473689821624e-01,9.687607430707073641e-01,9.344263781747521591e-01,-2.479972231398789861e-01,-8.226857552122873729e-02,1.690902745691657272e-01,5.321548248403146886e+00,-2.478663803403127475e-01,1.813287189672012634e-01,1.421224858269298785e-02,0.000000000000000000e+00
2.520602232169515400e-01,9.683263885606938626e-01,9.677115499320139147e-01,-2.496878155157040147e-01,-8.226857552122873729e-02,1.690902745691657272e-01,5.611749254136933374e+00,7.225062211533933576e-02,1.609022191488857223e-01,2.383438244353816571e-02,0.000000000000000000e+00
