3.183586018671347162e-02,-5.576749717029283807e-03
1.854924664850854388e-02,-2.478996273684454937e-02
-6.551028741090288154e-02,-7.490502011938768995e-03
1.860617726607667610e-02,6.108426662078683678e-02
2.073464362056214733e-02,4.363577152308106832e-02
9.470581376358455650e-02,1.289160092740741781e-02
1.000000000000000056e-01,5.259351648179053790e-02
2.154530665849499482e-02,2.816790113216227631e-03
1.000000000000000056e-01,-8.783704058797481284e-02
6.228487335739218977e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-6.767346707127933070e-03
1.000000000000000056e-01,9.104453927014537207e-02
5.872308776984607598e-02,2.918210950745819821e-03
7.482729871694089596e-02,-4.818513488863550298e-02
5.009175275399006810e-02,-7.129067538589378694e-02
1.000000000000000056e-01,-1.834904008057799268e-02
2.839767082450511682e-03,5.805660045734235136e-02
8.186249116091498523e-02,-3.955975841761535938e-03
5.973358177254589618e-02,5.923452179222868375e-03
-3.038366438956136006e-03,-7.066708668882445976e-02
2.405563663478927500e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-5.167215324169169982e-02
1.000000000000000056e-01,4.479442790414416703e-02
1.697371974877619205e-02,7.521490537696927381e-02
5.958937616062929404e-02,1.000000000000000056e-01
1.884236683653162103e-02,1.000000000000000056e-01
4.800048272010602052e-02,5.623120877698713216e-02
-2.040660397178959556e-02,1.000000000000000056e-01
1.667424633151768504e-02,1.000000000000000056e-01
5.030827552568598038e-02,1.000000000000000056e-01
7.640613336948705314e-02,1.000000000000000056e-01
7.257389753855290893e-02,1.260004652016949445e-03
-1.329517836546358078e-02,9.781240527014106734e-02
8.176436485094082385e-02,1.000000000000000056e-01
-5.751714132395599477e-03,1.000000000000000056e-01
-5.023424277478917566e-02,4.551277567455341150e-02
-1.000000000000000056e-01,-3.416178645735058056e-02
-1.000000000000000056e-01,-1.625318314068927017e-02
-6.561979768102746413e-02,-5.246937377160088706e-02
2.647571068152494711e-02,-1.000000000000000056e-01
-1.380502091577762158e-02,-1.000000000000000056e-01
3.462586223975834543e-02,-6.192942292013910166e-02
1.770516569707918444e-02,-2.196226527196309952e-02
2.692328809739452655e-02,-9.838756881861294989e-02
1.904434792995955000e-02,-1.924858975711560283e-02
-7.720410072037975358e-02,-7.947703622909557675e-02
-8.849534818065336872e-02,-1.000000000000000056e-01
-1.617412200663018162e-02,-8.956986018813975492e-02
-1.000000000000000056e-01,-6.175804631135624334e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.067196205434832734e-04,-1.516243991304402905e-02
-5.653711622860289193e-02,-6.508832791319782429e-02
-2.489298947171938309e-02,-5.637123384133919252e-02
-3.464241454149559474e-02,-8.052695522115077553e-02
-2.098551761763223222e-02,-2.126287184845238043e-02
-7.939964233701930774e-02,6.248936934835115642e-02
-1.000000000000000056e-01,6.387225227062566513e-02
-1.000000000000000056e-01,8.293331037745585443e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-8.911541412700715870e-03,1.000000000000000056e-01
-8.741923328938110138e-02,4.119700757659956747e-02
1.131491846903587284e-03,1.000000000000000056e-01
-4.502043293351386949e-02,1.000000000000000056e-01
-3.817565195453030691e-03,6.233752116428124129e-02
4.056839607775927781e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
7.830748030371884050e-02,9.249291134480669418e-02
1.000000000000000056e-01,2.595640546597205445e-02
8.205967203761579953e-02,-4.625836438250084670e-02
3.441138266914500754e-02,-5.635960760398369546e-02
-5.857022145534601654e-02,-1.000000000000000056e-01
-8.579151263647524783e-02,-5.951147887822999527e-03
-1.000000000000000056e-01,-1.101080650680185714e-02
-7.243480071948996124e-02,-2.292389878309836898e-03
-3.635403301992324449e-02,4.138678931016998019e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.023181628233929552e-02,2.960290837199575087e-02
-7.265107073423859863e-02,1.899598114756924014e-02
-9.511779886083424063e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-4.646544500623304291e-02,5.098612023948970173e-02
-1.000000000000000056e-01,-1.813614533575454157e-02
-6.397981444210368296e-02,-2.300836590350852431e-02
-1.000000000000000056e-01,5.923656325341275508e-02
-5.158959532347302812e-02,1.000000000000000056e-01
-4.263739475801893442e-02,3.946277401445890537e-02
-1.000000000000000056e-01,5.199307193118719167e-02
-6.960846260681408104e-02,4.029506746757354624e-02
-1.000000000000000056e-01,7.269857763856452104e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.557143848654865548e-02,8.097310749945307862e-02
-7.499138876648846208e-02,9.278354220646276018e-02
-3.156562224120374599e-02,3.520718826405072610e-02
-1.000000000000000056e-01,-4.667542783569404719e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.473821071137377370e-02,-6.534138652864768249e-02
-1.000000000000000056e-01,-5.568719643110094791e-02
-5.197430520636077411e-02,-1.000000000000000056e-01
-6.009561541290802528e-02,-8.799384786447422835e-02
-5.355823526041739169e-02,-1.000000000000000056e-01
-8.045732514136388902e-02,-8.109118688410187070e-02
-2.130414278000339334e-02,-6.306201949941403484e-02
4.700225285711956413e-02,4.060415790683419290e-03
1.000000000000000056e-01,1.765298669362508344e-03
1.000000000000000056e-01,7.209852049953249797e-02
1.000000000000000056e-01,1.000000000000000056e-01
8.909862265059323438e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.524240677457182336e-02
9.456630566288518058e-02,1.314509525074582935e-04
7.264824999030405905e-02,-9.610304621706632078e-02
1.164778610396437208e-02,-1.000000000000000056e-01
8.496276372282048073e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-4.620899389446384703e-02
5.665934133382741905e-02,-9.702272740724607325e-02
4.436121017090186719e-02,-1.000000000000000056e-01
-2.180559618090362195e-03,-1.000000000000000056e-01
3.579509420854154293e-04,-1.000000000000000056e-01
-6.189589346604763148e-02,-5.763768956529429638e-02
-9.075441639116585413e-02,-7.839446719599459101e-02
-5.649741513237522411e-02,-4.716844180430763978e-02
-8.865792865384314325e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.232292090249923810e-02,-1.186809777312211600e-02
3.871741889900290334e-02,-3.416069952342464314e-03
7.761931346552425337e-02,-1.698772020157805415e-02
4.237520398857087117e-02,-7.871468185570559828e-02
-3.980346320270709143e-02,-1.000000000000000056e-01
-2.204323167858282181e-02,-1.944567409863909302e-02
1.836403464119449117e-02,1.496265627873254178e-02
-3.843440900973792151e-02,2.947746826323946120e-03
-6.867146676092940327e-02,4.033783120066310179e-02
-1.000000000000000056e-01,2.317541655345321111e-02
-9.377835414066934550e-03,6.829614459525280151e-03
1.527222597875672883e-02,-3.134076060905917338e-02
-3.116122983065057472e-02,-5.891871604148175845e-02
-8.895052015980736693e-02,6.304051190391124493e-03
-1.000000000000000056e-01,1.000000000000000056e-01
-8.236114337673555719e-02,7.328191029792510691e-02
1.083731021422229546e-02,1.000000000000000056e-01
1.494758680518808516e-02,1.000000000000000056e-01
2.562898539840696710e-02,2.188458563974089721e-02
-3.160746756616079900e-02,9.239032347206768692e-02
-1.107967928226105681e-02,7.276585602896352978e-02
-4.509583466000843810e-02,7.294884778327019592e-02
1.757325025380777894e-03,1.000000000000000056e-01
-1.159498748442074068e-03,1.000000000000000056e-01
-3.368794530600838222e-02,2.161438428819195678e-02
-3.805018048064434666e-03,-6.210838060070594802e-02
-8.262910338998329107e-02,-1.000000000000000056e-01
-8.852161444035946958e-02,-3.089995760430508387e-02
-1.000000000000000056e-01,-5.573781730702152132e-02
-1.000000000000000056e-01,-3.431142322021092650e-02
-6.128606389320550435e-02,-2.840620932728728232e-02
-2.227125623896668988e-02,-4.898051017326539303e-02
-5.735194552955656666e-02,5.028715692632100553e-02
-1.262972566457734591e-02,5.844526704433146425e-03
4.625260068642913364e-02,-7.401880139681951687e-02
3.338791718577724388e-02,-1.000000000000000056e-01
5.645322551989159776e-02,-2.212218531562526458e-02
-2.691555372198538298e-02,-4.540100144466567567e-02
