-9.592354762776533761e-02,-6.264835101381585614e-02
-9.569295839341004917e-02,-1.000000000000000056e-01
-1.781998488019022331e-02,-7.103607249161190962e-02
-3.316067710689388909e-02,-4.725006419405969327e-02
1.501951316514974627e-02,-4.351609663929386501e-02
2.300089376415969528e-02,-2.102849674668699764e-03
9.279882099426656206e-02,-7.089588432978524701e-02
8.301849532004500209e-02,-1.654570236778112741e-02
6.670101268538293493e-02,-5.366043390866843954e-02
-4.597888294605126380e-03,4.233110261545768027e-02
-5.026606065669024515e-02,1.000000000000000056e-01
-4.310093932247925641e-02,1.000000000000000056e-01
-6.626711073838544019e-02,4.702386906881100143e-02
-1.000000000000000056e-01,7.729356309631407740e-02
-3.764739954935934080e-02,1.000000000000000056e-01
5.475970188113244569e-02,1.000000000000000056e-01
7.225514022591482399e-02,6.291609061973620076e-02
3.518012013190315729e-02,1.253196033113490593e-02
5.350473029013927406e-02,-7.720477642293682718e-02
1.000000000000000056e-01,-6.911487192159239401e-02
1.000000000000000056e-01,-3.132751409783910562e-02
1.000000000000000056e-01,2.835186495915666127e-03
9.755309305133907927e-03,-7.975315401027785467e-02
1.000000000000000056e-01,1.641827860794382865e-02
1.000000000000000056e-01,-6.064881680351648374e-02
1.363087632916093472e-02,-1.000000000000000056e-01
8.763076679542458614e-03,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-8.797384576951068624e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-3.757865934761997484e-02
4.354585175587899482e-02,2.702077711909528501e-04
1.000000000000000056e-01,-7.414083770619959990e-02
1.000000000000000056e-01,1.473491007473246017e-02
1.000000000000000056e-01,-2.278540615975744449e-02
1.000000000000000056e-01,-1.974066416742469021e-02
1.000000000000000056e-01,-2.002763552286527041e-02
1.000000000000000056e-01,2.579530383825851328e-02
3.572862374065358115e-02,1.000000000000000056e-01
7.119107618801770454e-02,1.000000000000000056e-01
6.041958037989459546e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.468635871146732608e-02
1.060738868265380386e-02,-5.515319562755130467e-02
8.114312740990199668e-02,-2.454830535996293389e-02
5.799741781068008806e-02,-9.183433887393677164e-02
4.837532490159353327e-02,-1.000000000000000056e-01
7.884243099570382995e-02,-1.000000000000000056e-01
3.160022629499881219e-03,-9.797346327905046004e-02
3.429709786924610426e-02,-1.587581442158272904e-02
-8.299822027487142873e-03,2.257995868287895197e-03
-8.747059762015507722e-02,-4.375631407572189158e-02
-5.651279431161395500e-02,-1.000000000000000056e-01
-2.789883393824081625e-02,-1.790413644270072435e-04
5.744775996793818895e-02,9.104122844613310797e-03
-3.957522789831664778e-02,-2.033058872426295877e-02
-1.000000000000000056e-01,6.855887141760716452e-02
-5.901546195072098627e-02,1.000000000000000056e-01
1.308263476977950673e-02,4.707956193399412403e-02
1.000000000000000056e-01,2.275396841769217540e-02
2.575677586630609195e-02,2.689893820639286878e-02
9.679332880428704461e-03,-7.221653358736157546e-02
9.522083050512301916e-02,-6.549481821600904030e-02
1.000000000000000056e-01,-6.260997047589507425e-02
1.000000000000000056e-01,-6.704876211970425826e-02
8.397796663821188723e-02,-8.348574322478369281e-02
1.000000000000000056e-01,-9.479183064170514095e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-7.441466777380306707e-02
1.000000000000000056e-01,-1.597821730287621311e-02
7.142340635172286789e-02,-5.401301581620990278e-02
2.524176000149744303e-03,-3.210590512983640260e-02
-1.792251290330257318e-02,-2.438373519375692036e-02
-1.508570292048918085e-02,3.057551706514487558e-02
1.598056117855098379e-02,-6.639360311747195820e-02
8.118616827598902630e-02,-8.444291478049362198e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-8.481264645400764246e-02
3.348899453930936909e-03,1.905141398797313701e-03
3.036241546680647566e-02,-5.949132291685260004e-02
-4.937880394060841643e-03,-3.267575806909733122e-02
-3.093139423276531838e-02,4.180502572329623107e-02
3.956517176464810492e-02,6.877325077626120220e-02
8.604773813867100385e-02,1.259275340467320980e-02
3.228680157021671104e-03,-4.317492451705449291e-02
9.780020408915167385e-02,-1.000000000000000056e-01
8.669048080537516965e-02,-1.000000000000000056e-01
7.504514468256470727e-02,-1.000000000000000056e-01
5.666443425699579928e-02,-1.000000000000000056e-01
5.928614993473949740e-02,-9.478097078269587250e-02
4.958294077418955170e-02,-9.694986329823637727e-02
-7.823685820408099456e-04,-5.071962247511620225e-02
-9.121096914931621502e-02,-6.785036411817832458e-02
-9.134553990648899835e-03,-3.767149960501622874e-02
-3.500406355467201858e-02,-5.589845090191419841e-03
-6.144211791028365843e-02,5.890539009849388163e-02
-3.694000214838552565e-02,6.015157290345195251e-02
-9.052030449630957265e-02,1.000000000000000056e-01
-9.037085499871588823e-03,1.191757913454594142e-02
2.412875338367641981e-02,8.309178304414586991e-02
-3.264727812209713281e-02,9.021600805421432778e-02
-6.492797146107240347e-02,9.687011610361094538e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-3.321252108405869929e-02,1.000000000000000056e-01
-3.709811733546251877e-03,6.578074240538596407e-02
-4.904103421602577090e-02,1.000000000000000056e-01
-8.909204198062659064e-02,7.382847126980507380e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,4.697354817897465840e-02
-5.471836497541076455e-02,7.886822041608204659e-02
-9.720662281551475936e-02,1.000000000000000056e-01
-9.831879182541400364e-03,1.000000000000000056e-01
-2.328579728229444867e-02,1.000000000000000056e-01
-2.210157299254329050e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.009072102253211978e-02
-4.672428045454031509e-02,-4.417310977837260455e-02
5.206389704842422084e-02,-1.000000000000000056e-01
8.621432906716786082e-02,-1.000000000000000056e-01
1.989968091877263034e-02,-1.000000000000000056e-01
-2.184946834697019946e-02,-1.000000000000000056e-01
6.017253410255851698e-02,-1.000000000000000056e-01
1.450270112631343866e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-2.514047448484824088e-02
