9.976116753925504677e-01,9.970245228420180350e-01,6.907202849539365030e-02,7.708502352367928301e-02,-2.902760301819374070e-03,1.012891616057265964e-01,2.647467395512057564e-01,2.977966367870282793e-01,2.114890501476429929e-01,-7.834790460555220160e-02,0.000000000000000000e+00
9.972059554485780408e-01,9.964859224264900339e-01,7.470128792657142192e-02,8.376041073100894130e-02,-2.902760301819374070e-03,1.012891616057265964e-01,2.995244582111048492e-01,3.716665043557335624e-01,2.112422802688911638e-01,-7.644292883161819818e-02,0.000000000000000000e+00
9.967176463360771788e-01,9.955823896058701994e-01,8.095636776851167227e-02,9.389198851161505155e-02,-2.902760301819374070e-03,1.012891616057265964e-01,3.277939667325016626e-01,6.446069292054905642e-01,2.108930220298514124e-01,-7.403359413887862506e-02,0.000000000000000000e+00
9.959975752920217085e-01,9.938716511163077083e-01,8.938025515970232648e-02,1.105402239338434539e-01,-2.902760301819374070e-03,1.012891616057265964e-01,5.170398453367889280e-01,1.027726083405737567e+00,2.103040778288337020e-01,-7.046914031176132465e-02,0.000000000000000000e+00
9.951753002585410623e-01,9.908986935548127484e-01,9.811280117967588477e-02,1.346097288882396326e-01,-2.902760301819374070e-03,1.012891616057265964e-01,3.606018624516029170e-01,1.396345950347035680e+00,2.094405128986023268e-01,-6.604809775138578698e-02,0.000000000000000000e+00
9.947349275408027269e-01,9.861471525095188984e-01,1.024813345463165271e-01,1.658728235648250504e-01,-2.902760301819374070e-03,1.012891616057265964e-01,7.940265097802233496e-02,1.764769169715019625e+00,2.084114279869788422e-01,-6.177422149275551416e-02,0.000000000000000000e+00
9.949777733274650648e-01,9.792050868106896289e-01,1.000961067390710030e-01,2.028728615760858611e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-3.178357704496208025e-01,1.999236269712834968e+00,2.073383550597479863e-01,-5.829376777449456898e-02,0.000000000000000000e+00
9.959527309539729645e-01,9.694414116735402542e-01,8.987857200313738304e-02,2.453229490537187363e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-7.072662658564403682e-01,2.355765032152572935e+00,2.062795537715322869e-01,-5.584030027900181714e-02,0.000000000000000000e+00
9.973563790303284771e-01,9.557862984832944386e-01,7.266535080429901983e-02,2.940621560684116287e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.018753424646590799e+00,2.705203204520307825e+00,2.051464526709262659e-01,-5.412140849100444129e-02,0.000000000000000000e+00
9.985901241744206125e-01,9.376523914440534346e-01,5.308261392692632114e-02,3.475744421260683059e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-9.436832564222934483e-01,2.944885678935232676e+00,2.037286602183248918e-01,-5.232674534319921300e-02,0.000000000000000000e+00
9.994073669455425524e-01,9.145421135969163950e-01,3.442259279859210402e-02,4.044906951435160436e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-9.241985704052660955e-01,3.198155051117894221e+00,2.018519677297331005e-01,-4.991651520076879900e-02,0.000000000000000000e+00
9.999203070744631106e-01,8.874119555111923408e-01,1.262455940266060152e-02,4.609772458764115344e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.255151119332139409e+00,3.069696958146869825e+00,1.998620656669989615e-01,-4.809057505807253635e-02,0.000000000000000000e+00
9.998688162272117985e-01,8.577460188437507904e-01,-1.619723236834596722e-02,5.140736981773098568e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.625899774461123437e+00,3.013614454264247566e+00,1.981451538661544720e-01,-4.789611398792868735e-02,0.000000000000000000e+00
9.986635288601160010e-01,8.269805542552531863e-01,-5.168322865940477850e-02,5.622305246815351154e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.923942741738366102e+00,2.702735598210938228e+00,1.968116272913477682e-01,-4.939593066543898625e-02,0.000000000000000000e+00
9.956065983483622928e-01,7.959473014156153159e-01,-9.363493645644663244e-02,6.053659169206667690e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-2.281472597639704780e+00,2.612063554276259136e+00,1.958680417273714613e-01,-5.255277101427513475e-02,0.000000000000000000e+00
9.898045940839391710e-01,7.640150366064839549e-01,-1.424319680771437835e-01,6.451984375672286109e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-2.631932394424630672e+00,2.494075105632914902e+00,1.951765990323873767e-01,-5.725400784741094262e-02,0.000000000000000000e+00
9.802638867456965333e-01,7.298415512525971982e-01,-1.976934807782499137e-01,6.836163471313442264e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-2.975565122745821522e+00,2.647730825038226765e+00,1.944933508877931538e-01,-6.321595002464061586e-02,0.000000000000000000e+00
9.659009165710791267e-01,6.910018280223544362e-01,-2.589119915476090217e-01,7.228530097258809572e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-3.312436040677200211e+00,2.873122675308462881e+00,1.934982693373513973e-01,-7.005765180751920285e-02,0.000000000000000000e+00
9.455689206999523533e-01,6.457528524239578571e-01,-3.254219049270151709e-01,7.635464973309236125e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-3.642693141686436764e+00,3.212265044539246883e+00,1.919583438957067900e-01,-7.752841728247172881e-02,0.000000000000000000e+00
9.183956726351248934e-01,5.955168408273286973e-01,-3.956632260964828007e-01,8.033428236382260668e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-3.889687711457904928e+00,3.197781859830656437e+00,1.898673715401578421e-01,-8.561741565098744677e-02,0.000000000000000000e+00
8.845998443015260504e-01,5.406756078083601036e-01,-4.663508501779704551e-01,8.412311734125527130e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-3.947238537257825364e+00,3.468199815236929329e+00,1.871277517190834683e-01,-9.380338293294751550e-02,0.000000000000000000e+00
8.457845645932394740e-01,4.810388912515269899e-01,-5.335245732820789177e-01,8.766992557904343952e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-3.813333136517448541e+00,3.471857643134614424e+00,1.836867627283206572e-01,-1.013079322019415224e-01,0.000000000000000000e+00
8.034243140061091415e-01,4.160707287521578923e-01,-5.954068958819782598e-01,9.093322542809356701e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-3.688048957487534363e+00,3.798988368793812409e+00,1.795727048587195951e-01,-1.077167664374304168e-01,0.000000000000000000e+00
7.598996887544611223e-01,3.428260598372024903e-01,-6.500403549248870982e-01,9.393988996674942360e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-3.299792290098079395e+00,4.119581424350201360e+00,1.747204508180972837e-01,-1.122838059293004148e-01,0.000000000000000000e+00
7.155355392425335470e-01,2.640893127627959580e-01,-6.985763323223144194e-01,9.644982295911559422e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-3.277119472746301998e+00,4.146731186863669372e+00,1.693578209053192840e-01,-1.155257374672821191e-01,0.000000000000000000e+00
6.693597951458818418e-01,1.847078781525047508e-01,-7.429383989552991174e-01,9.827934674937555126e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-3.127745962263061674e+00,4.002248847090562833e+00,1.637557080728412329e-01,-1.183153004328748870e-01,0.000000000000000000e+00
