8.869869054808071640e-02,4.667925828148545252e-03
1.840878033889506438e-03,-3.162031854062168079e-02
7.352436372504023154e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-7.492370965181663345e-02
3.010809574402120714e-02,-1.000000000000000056e-01
1.373313643990486249e-02,-8.887883240848924726e-02
5.249226522935431655e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-8.820453834565818163e-02
1.000000000000000056e-01,-3.134911899010255076e-02
1.000000000000000056e-01,-1.828065293004472319e-02
1.000000000000000056e-01,3.893738849334379276e-02
1.000000000000000056e-01,-5.514370176837955079e-02
1.000000000000000056e-01,-1.000000000000000056e-01
9.696072689800026845e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
4.461821431709783042e-02,-1.000000000000000056e-01
9.497973461198375156e-02,-3.044833449234510270e-02
7.374066730564741989e-02,6.554274353384922924e-02
-1.154609625493409342e-02,1.000000000000000056e-01
-8.515241941222648214e-02,4.156849425599837278e-03
1.623881493808820853e-04,-2.778424034435207635e-02
-5.006149341595123037e-02,-7.198931500211802614e-02
-3.450762235307924808e-02,-1.915486316431673497e-02
4.679773021318014981e-03,-9.347672465064179453e-03
1.192294919957506347e-02,6.598824259028682193e-02
-4.302638992258796258e-02,9.495606677885458369e-02
3.275771945316015288e-02,5.487906325522267509e-02
8.146940582189508839e-02,1.000000000000000056e-01
8.286860353568031856e-02,9.798528876521311881e-02
1.000000000000000056e-01,2.578821911446566029e-03
1.000000000000000056e-01,7.512635420027349853e-02
1.000000000000000056e-01,3.036540517566632680e-02
9.930079837272670629e-02,7.820560048205171810e-02
8.971060758780305400e-02,3.506740557921332602e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,7.955027615575634148e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,3.866337315804213581e-02
1.000000000000000056e-01,5.813047899179224487e-02
1.000000000000000056e-01,5.966580705096702353e-02
1.000000000000000056e-01,6.803857613529748494e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,3.629710011745970744e-02
4.921162497561062943e-02,6.341983482088636714e-02
3.544650552651114339e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
5.825170654702065826e-02,1.000000000000000056e-01
7.894092288157704418e-02,1.000000000000000056e-01
-7.635053369277472468e-04,1.000000000000000056e-01
3.048383036262974216e-02,3.637908941612950919e-02
-6.220951557227724638e-03,1.000000000000000056e-01
-6.791363166426445108e-02,3.753203300213961424e-03
-5.550335468085822871e-02,1.723817860282630954e-02
-1.909124194170068456e-02,9.583438488891996010e-02
-7.129452465727295629e-02,1.000000000000000056e-01
-6.559974830672338220e-02,1.000000000000000056e-01
2.539655810001678615e-02,2.034202811266452859e-02
-4.958304491618834020e-02,5.476037349572958346e-02
1.807008573828478015e-02,1.000000000000000056e-01
-7.115368325910635672e-02,1.000000000000000056e-01
-1.000000000000000056e-01,4.691333264091623878e-02
-6.796426361953808448e-02,-2.718580018728246339e-03
-6.110581527869628909e-02,4.630691929687538039e-02
1.710934400315883980e-02,2.382853698091173811e-02
-8.016138062497671357e-02,-6.905404481073605660e-02
-4.576816732971725199e-02,-4.024108889946192980e-02
-9.606355055977108814e-04,2.340608394593388097e-02
-2.744575503983786441e-02,-7.390283498921088046e-02
3.409528730912547712e-02,-1.000000000000000056e-01
-5.574519211380367378e-02,-1.000000000000000056e-01
-2.148007411879380990e-02,-5.607830471210875634e-02
-4.907512412641640287e-02,3.502453329881094479e-02
-2.430485177814504030e-02,1.482861155902708006e-02
3.164182872038405481e-02,3.339623930935355783e-02
3.994505435829187601e-02,6.988636182154184251e-02
1.498418731354351704e-02,6.365744815226917486e-02
5.140198419457644996e-02,-1.415813791947787004e-02
-2.196364581555206030e-02,6.818599578241376497e-03
-5.254809552549604551e-02,-4.606477811146163573e-03
-1.000000000000000056e-01,1.890311564812863221e-02
-9.260975538142482422e-02,-1.061503817491529431e-02
1.949675769061978703e-03,-3.000213387496226958e-02
-3.124608872067530241e-04,-3.102623210001081294e-02
8.935947969272289848e-02,1.917022697456585018e-02
1.000000000000000056e-01,1.121279374617538578e-02
1.000000000000000056e-01,2.170536578772934433e-02
4.073917995934715069e-02,1.000000000000000056e-01
1.000000000000000056e-01,3.553035327196528426e-02
1.000000000000000056e-01,3.576694643427738574e-02
8.813670213939001075e-03,9.965351365270035122e-02
5.499926406142557900e-02,1.000000000000000056e-01
1.000000000000000056e-01,3.138669225690685072e-03
1.000000000000000056e-01,-7.694407675608953834e-02
1.000000000000000056e-01,1.659236290191418162e-02
1.000000000000000056e-01,5.047627841065915194e-02
8.789137458125706459e-02,4.057888867696074486e-02
1.000000000000000056e-01,1.428391489635377765e-02
9.732947793848129026e-02,2.108328271934890516e-02
7.862254325004301714e-02,1.000000000000000056e-01
3.956963762633547432e-03,1.000000000000000056e-01
-9.607902320629047380e-03,1.145116706842978782e-02
-6.148337235336998052e-02,1.927649624970650954e-02
-3.487886247340740709e-02,-4.630599047602708407e-02
-9.128903755540707099e-02,-1.000000000000000056e-01
-6.035193098370938980e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.448362506016018014e-02
-8.427153079636809374e-02,-8.503056409507750435e-02
-1.826268595497811120e-02,-6.395406130106061349e-02
-3.735985627982277291e-02,-9.143964387994424348e-02
1.877493443157487313e-02,-1.000000000000000056e-01
2.144277960654326909e-03,-1.000000000000000056e-01
-7.300766511754769317e-02,-6.707175994334418911e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.093794327763218555e-02,-1.000000000000000056e-01
1.853021890765209345e-02,-1.000000000000000056e-01
-2.011763488606289202e-02,-6.942926597766617414e-02
-3.688320229266933703e-02,-1.000000000000000056e-01
-1.119312296791728778e-02,-9.349135752943778244e-02
-5.886665901134972151e-02,-5.669047587771374602e-02
-1.193816393551988542e-02,-9.024587618880151874e-02
-8.774405254423586764e-02,-1.000000000000000056e-01
-1.302098696803360989e-02,-1.000000000000000056e-01
8.179143042560460541e-02,-1.000000000000000056e-01
9.213732093684499913e-02,-1.497510353303917185e-02
1.000000000000000056e-01,7.456899532843312695e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
3.629457124642594679e-02,8.864238226631659945e-02
1.802891862271232062e-02,4.936582429454711846e-02
9.827923699849454298e-02,8.209711693458925097e-02
6.251790926361008860e-02,-1.767746183076582267e-03
7.965392057027953499e-02,-8.266808734066381087e-03
1.000000000000000056e-01,-5.377445077893648617e-02
1.000000000000000056e-01,2.453105529884615221e-02
4.548609692561483148e-02,7.680988919128255155e-02
