9.962269543495297919e-01,9.958029448099846581e-01,8.678626289603610933e-02,9.152319437040314087e-02,9.375417929544563322e-02,-1.432584981000377400e-01,3.288598955808011981e-01,3.523298158165871774e-01,1.141198893102759460e-01,1.714726669556480843e-01,0.000000000000000000e+00
9.952626776907964601e-01,9.950864765100330134e-01,9.722243771756536312e-02,9.900961704222190074e-02,9.375417929544563322e-02,-1.432584981000377400e-01,7.179125238355374972e-01,3.995778306072829134e-01,1.136542557107054485e-01,1.744617671760426703e-01,0.000000000000000000e+00
9.933301492765154173e-01,9.945153148733700821e-01,1.153048764723137720e-01,1.045910535481957698e-01,9.375417929544563322e-02,-1.432584981000377400e-01,1.099383433812238575e+00,1.622726956929531617e-01,1.129193091480077960e-01,1.788310129730373843e-01,0.000000000000000000e+00
9.902331915993112244e-01,9.940978819010053424e-01,1.394210394992153601e-01,1.084868710947768933e-01,9.375417929544563322e-02,-1.432584981000377400e-01,1.331324635216162289e+00,2.293161311275312142e-01,1.118881574866582296e-01,1.842631733669836680e-01,0.000000000000000000e+00
9.859328453328936037e-01,9.931383283653987259e-01,1.671419291912848437e-01,1.169455460100185390e-01,9.375417929544563322e-02,-1.432584981000377400e-01,1.473540874699259540e+00,6.206749873415520202e-01,1.103975155469541225e-01,1.909149030422510607e-01,0.000000000000000000e+00
9.804084439505235116e-01,9.916207679972872668e-01,1.969753360969671574e-01,1.291830193038937535e-01,9.375417929544563322e-02,-1.432584981000377400e-01,1.560345156101295094e+00,6.124812170058507865e-01,1.084289094944665410e-01,1.983734271623812384e-01,0.000000000000000000e+00
9.734230878583367552e-01,9.901779249973551300e-01,2.290141742869661323e-01,1.398130067194473525e-01,9.375417929544563322e-02,-1.432584981000377400e-01,1.718425043212435499e+00,4.607758064264387832e-01,1.060908639117922048e-01,2.060746672068368146e-01,0.000000000000000000e+00
9.640207931358248938e-01,9.889480570754799471e-01,2.658268428917124337e-01,1.482624038879486461e-01,9.375417929544563322e-02,-1.432584981000377400e-01,2.080041168471448820e+00,3.932955984718409237e-01,1.031829751132491979e-01,2.144807807525160037e-01,0.000000000000000000e+00
9.522385391742655969e-01,9.874822517980884617e-01,3.053551448907660948e-01,1.577301568622075933e-01,9.375417929544563322e-02,-1.432584981000377400e-01,2.045059799054162131e+00,5.641934127142672617e-01,9.960674202696581658e-02,2.234842179657337002e-01,0.000000000000000000e+00
9.381106376812278214e-01,9.859360483049749435e-01,3.463357207527402171e-01,1.671230344769092657e-01,9.375417929544563322e-02,-1.432584981000377400e-01,2.289215802979788439e+00,3.883255466945254586e-01,9.543094149857811459e-02,2.326988716730959139e-01,0.000000000000000000e+00
9.199031679340001766e-01,9.853083542445076892e-01,3.921455872823137456e-01,1.707847974966734128e-01,9.375417929544563322e-02,-1.432584981000377400e-01,2.639675466636778101e+00,-1.546211000657154479e-02,9.057191651996884807e-02,2.422568205198883662e-01,0.000000000000000000e+00
8.978752607294383514e-01,9.857487392275319227e-01,4.402499473822149567e-01,1.682243237802762137e-01,9.375417929544563322e-02,-1.432584981000377400e-01,2.651702933569735077e+00,-2.435846122584179041e-01,8.524534304899381021e-02,2.516358007455377632e-01,0.000000000000000000e+00
8.724161633670154403e-01,9.869251202777793441e-01,4.887637853769212226e-01,1.611794247560488225e-01,9.375417929544563322e-02,-1.432584981000377400e-01,2.827227969554246823e+00,-4.699066683707424086e-01,7.953284208615504780e-02,2.606635981010200775e-01,0.000000000000000000e+00
8.415629177665395755e-01,9.889783423239938420e-01,5.401591019692888462e-01,1.480602526476477721e-01,9.375417929544563322e-02,-1.432584981000377400e-01,3.167036352294855917e+00,-8.567007650112534733e-01,7.315642968401139812e-02,2.697431488100736630e-01,0.000000000000000000e+00
8.037003625946876895e-01,9.916752790376244242e-01,5.950342235243007982e-01,1.287638961263979087e-01,9.375417929544563322e-02,-1.432584981000377400e-01,3.500062102091996863e+00,-1.090940298689679455e+00,6.585896554552972404e-02,2.790542909416839912e-01,0.000000000000000000e+00
7.579804664974847395e-01,9.945517992796828466e-01,6.522772511810107643e-01,1.042435539951772211e-01,9.375417929544563322e-02,-1.432584981000377400e-01,3.826520840996552320e+00,-1.377017568176800655e+00,5.748803506060670698e-02,2.885372970790138769e-01,0.000000000000000000e+00
7.051927267633258944e-01,9.973225703317023516e-01,7.090156684588184710e-01,7.312790648559951145e-02,9.375417929544563322e-02,-1.432584981000377400e-01,3.924797624290737641e+00,-1.745757044430034099e+00,4.842516507187261121e-02,2.976156427291634099e-01,0.000000000000000000e+00
6.449879385121738418e-01,9.993997212945838760e-01,7.641927500139059637e-01,3.464386058608481117e-02,9.375417929544563322e-02,-1.432584981000377400e-01,4.242886261236922252e+00,-2.107282032801499394e+00,3.873858003933808303e-02,3.061463780603499996e-01,0.000000000000000000e+00
5.781864131823499786e-01,9.999643571907251838e-01,8.159046951766663058e-01,-8.443005871114378502e-03,9.375417929544563322e-02,-1.432584981000377400e-01,4.207567328390310557e+00,-2.201792501808013114e+00,2.842039561258258296e-02,3.140583493232032009e-01,0.000000000000000000e+00
5.101981592759607942e-01,9.984316757099273021e-01,8.600568808348790784e-01,-5.598382747782167795e-02,9.375417929544563322e-02,-1.432584981000377400e-01,3.902345440081712358e+00,-2.554034135774471359e+00,1.859547631291956493e-02,3.205803906195184849e-01,0.000000000000000000e+00
4.448683001356319444e-01,9.940745101606868195e-01,8.955960001777772961e-01,-1.087008199085483240e-01,9.375417929544563322e-02,-1.432584981000377400e-01,3.537666201901971785e+00,-2.735652666171937586e+00,1.008657073684751659e-02,3.254307783020861100e-01,0.000000000000000000e+00
3.827564951678790184e-01,9.867780351196454580e-01,9.238492655226833161e-01,-1.620774796367829285e-01,9.375417929544563322e-02,-1.432584981000377400e-01,3.288068833954673753e+00,-2.652581767276541491e+00,2.538703566430822178e-03,3.290992800669810259e-01,0.000000000000000000e+00
3.246729531979994365e-01,9.775332143199694235e-01,9.458263442417375044e-01,-2.107814387019614488e-01,9.375417929544563322e-02,-1.432584981000377400e-01,2.924366165142079588e+00,-2.306440687749882645e+00,-4.445499007105113698e-03,3.320167657774972803e-01,0.000000000000000000e+00
2.731835037127078314e-01,9.675756117607396956e-01,9.619619396313187076e-01,-2.525815423300566964e-01,9.375417929544563322e-02,-1.432584981000377400e-01,2.473640402051117793e+00,-1.991917740439566709e+00,-1.063311617158110844e-02,3.342494533828606618e-01,0.000000000000000000e+00
2.296209204238306711e-01,9.569736287476749981e-01,9.732801410198981262e-01,-2.901749022253770072e-01,9.375417929544563322e-02,-1.432584981000377400e-01,2.029108426816180533e+00,-1.914562740261888329e+00,-1.555452417062029580e-02,3.357116916173947252e-01,0.000000000000000000e+00
1.927504113743878644e-01,9.456290746073848785e-01,9.812478172791031517e-01,-3.252470649478345632e-01,9.375417929544563322e-02,-1.432584981000377400e-01,1.744222584548723143e+00,-1.772251006604244061e+00,-1.932329144116620712e-02,3.365558811795804073e-01,0.000000000000000000e+00
1.626700969456617019e-01,9.345862792584049838e-01,9.866805154454449944e-01,-3.557365410271070560e-01,9.375417929544563322e-02,-1.432584981000377400e-01,1.314025459336202850e+00,-1.471657354749687174e+00,-2.215436743542566200e-02,3.369963499153594277e-01,0.000000000000000000e+00
1.408769232961213647e-01,9.253386695195665590e-01,9.900271170440831936e-01,-3.791415918779664773e-01,9.375417929544563322e-02,-1.432584981000377400e-01,8.922867601143377181e-01,-1.046401680454963623e+00,-2.403753456999471738e-02,3.371580218675709339e-01,0.000000000000000000e+00
1.273027278999171175e-01,9.188601897639769867e-01,9.918639097523609394e-01,-3.945832632878745194e-01,9.375417929544563322e-02,-1.432584981000377400e-01,4.788911194411122896e-01,-6.295702366997130150e-01,-2.510598270117059272e-02,3.371717109588290295e-01,0.000000000000000000e+00
1.188289833751687147e-01,9.154758197411327902e-01,9.929147358711239990e-01,-4.023729904818424408e-01,9.375417929544563322e-02,-1.432584981000377400e-01,3.753220634115589371e-01,-2.211100274551418832e-01,-2.595741854131679294e-02,3.372792498909461534e-01,0.000000000000000000e+00
1.086690225148572858e-01,9.141253247281058147e-01,9.940779866517844843e-01,-4.054317336996883236e-01,9.375417929544563322e-02,-1.432584981000377400e-01,6.464135843014167104e-01,-1.136092386304272811e-01,-2.762654839098543924e-02,3.377781360949356770e-01,0.000000000000000000e+00
9.391596171130214832e-02,9.141233476246832801e-01,9.955801284355977332e-01,-4.054361914376199971e-01,9.375417929544563322e-02,-1.432584981000377400e-01,8.359029564814475233e-01,1.123687925366934626e-01,-3.051788875256826461e-02,3.387370820192616705e-01,0.000000000000000000e+00
7.432527546471306978e-02,9.158724302864628131e-01,9.972340514779338694e-01,-4.014694153247148067e-01,9.375417929544563322e-02,-1.432584981000377400e-01,1.129189969547962580e+00,3.204659692100325086e-01,-3.479386694591393020e-02,3.401667694979316758e-01,0.000000000000000000e+00
5.040012710548767705e-02,9.199455306449012548e-01,9.987291060081060490e-01,-3.920461970820160458e-01,9.375417929544563322e-02,-1.432584981000377400e-01,1.267588086349822118e+00,7.048403946433923206e-01,-4.054342724935555003e-02,3.420231923084642300e-01,0.000000000000000000e+00
2.726006776180867064e-02,9.268268313230699773e-01,9.996283753003520900e-01,-3.754890474296654346e-01,9.375417929544563322e-02,-1.432584981000377400e-01,1.048944504782853171e+00,1.086928259878191305e+00,-4.696055933386059783e-02,3.440084276177877154e-01,0.000000000000000000e+00
4.917894533639063405e-03,9.348853369430584204e-01,9.999879070835586692e-01,-3.549498651483953271e-01,9.375417929544563322e-02,-1.432584981000377400e-01,1.185154931217670127e+00,1.119357458377992609e+00,-5.371250402342053060e-02,3.459013874297898194e-01,0.000000000000000000e+00
-1.945927326459249637e-02,9.428709263203517432e-01,9.998106504153743135e-01,-3.331582451325523220e-01,9.375417929544563322e-02,-1.432584981000377400e-01,1.252462524476963157e+00,1.201292910455458829e+00,-6.107777960569577697e-02,3.476488373259246090e-01,0.000000000000000000e+00
-4.123395029641857557e-02,9.503547391353264207e-01,9.991495190125212478e-01,-3.111685552928277199e-01,9.375417929544563322e-02,-1.432584981000377400e-01,9.271353313852747080e-01,1.121853523562320820e+00,-6.798901603274611072e-02,3.490349858127363980e-01,0.000000000000000000e+00
-5.619478568137611235e-02,9.565088261548395643e-01,9.984198245538918881e-01,-2.917033861440263554e-01,9.375417929544563322e-02,-1.432584981000377400e-01,5.719236474874968001e-01,9.203367841374272551e-01,-7.324997525357362926e-02,3.499533872538114210e-01,0.000000000000000000e+00
-6.723972697677847721e-02,9.618818801775390614e-01,9.977368486309845519e-01,-2.734652602911792352e-01,9.375417929544563322e-02,-1.432584981000377400e-01,5.348094001871238623e-01,9.808028423091076364e-01,-7.757949084111853688e-02,3.506223794629185209e-01,0.000000000000000000e+00
-7.418893120995198598e-02,9.669769311307326864e-01,9.972442040372684335e-01,-2.548639140031208061e-01,9.375417929544563322e-02,-1.432584981000377400e-01,1.630943994385911644e-01,9.479873587325554629e-01,-8.110692712193985632e-02,3.511371652700584489e-01,0.000000000000000000e+00
-7.685605587349017553e-02,9.708582418805477010e-01,9.970421990445393901e-01,-2.396544891559761192e-01,9.375417929544563322e-02,-1.432584981000377400e-01,1.045766422869640055e-01,6.227976983932607125e-01,-8.336376010276858040e-02,3.514673540309576349e-01,0.000000000000000000e+00
-8.091363256577323304e-02,9.735406931781730444e-01,9.967211164939825396e-01,-2.285137167133789449e-01,9.375417929544563322e-02,-1.432584981000377400e-01,3.017929097857990350e-01,5.234559379813717994e-01,-8.545632521897575384e-02,3.517028382970798228e-01,0.000000000000000000e+00
-8.832728607157994127e-02,9.758066334705630673e-01,9.960915071092761863e-01,-2.186353449807379168e-01,9.375417929544563322e-02,-1.432584981000377400e-01,4.417767005686025206e-01,4.901521249262139612e-01,-8.811185049875024100e-02,3.519111058813076953e-01,0.000000000000000000e+00
-9.560169751105854208e-02,9.781374425930148275e-01,9.954196679958680072e-01,-2.079594753734406165e-01,9.375417929544563322e-02,-1.432584981000377400e-01,2.892698538698969535e-01,6.022141064739352512e-01,-9.082994227301080525e-02,3.520896988991324417e-01,0.000000000000000000e+00
-1.000820670340019924e-01,9.808045381860156509e-01,9.949791856406854373e-01,-1.949934816185316944e-01,9.375417929544563322e-02,-1.432584981000377400e-01,1.613536179747348254e-01,7.211452007817211740e-01,-9.321855721632679725e-02,3.522499113498327450e-01,0.000000000000000000e+00
-1.004338342698494757e-01,9.834389524222433288e-01,9.949437395822220420e-01,-1.812396944894817674e-01,9.375417929544563322e-02,-1.432584981000377400e-01,-1.250451165779499219e-01,6.793864307924081247e-01,-9.482702936410628003e-02,3.523864652430025446e-01,0.000000000000000000e+00
-9.402023129228660736e-02,9.854316031386788355e-01,9.955702868746861833e-01,-1.700722068285509259e-01,9.375417929544563322e-02,-1.432584981000377400e-01,-5.180610135599276189e-01,4.557517272443916689e-01,-9.472313281996813661e-02,3.524917648124763492e-01,0.000000000000000000e+00
-8.087051440279202641e-02,9.862783734762532450e-01,9.967246158795456390e-01,-1.650907932412835621e-01,9.375417929544563322e-02,-1.432584981000377400e-01,-8.010354607063490118e-01,5.088485699165948978e-02,-9.251485004008047630e-02,3.525348570954824345e-01,0.000000000000000000e+00
-6.569767703318969698e-02,9.857844629929836122e-01,9.978395738957454020e-01,-1.680148580383141188e-01,9.375417929544563322e-02,-1.432584981000377400e-01,-7.206223577110361100e-01,-3.461103164108061958e-01,-8.900636458732508194e-02,3.524586954837360953e-01,0.000000000000000000e+00
-4.985033616136674839e-02,9.844346663130880692e-01,9.987566990937275513e-01,-1.757509253490259216e-01,9.375417929544563322e-02,-1.432584981000377400e-01,-8.662951663521459844e-01,-4.388768433729674512e-01,-8.482900090313831576e-02,3.522510945010375316e-01,0.000000000000000000e+00
-3.041785693864608800e-02,9.828358573899753647e-01,9.995372699300711927e-01,-1.844821872932776441e-01,9.375417929544563322e-02,-1.432584981000377400e-01,-1.077846202183240454e+00,-4.487370926217184031e-01,-7.980103728371551464e-02,3.518914266059351981e-01,0.000000000000000000e+00
-1.072500731950466052e-02,9.804599092831891571e-01,9.999424854550368336e-01,-1.967190033738489829e-01,9.375417929544563322e-02,-1.432584981000377400e-01,-8.925051551825828877e-01,-7.966456599094897673e-01,-7.434552858148471555e-02,3.513292278692018433e-01,0.000000000000000000e+00
2.977325814381957987e-03,9.763839494246745465e-01,9.999955677556751077e-01,-2.160425497578534748e-01,9.375417929544563322e-02,-1.432584981000377400e-01,-4.791260505565695382e-01,-1.176992722021349413e+00,-6.937191249372032242e-02,3.505890542769547480e-01,0.000000000000000000e+00
