-8.077780495270588113e-02,4.391481023790584637e-02
-1.328618436520398460e-02,6.638284924552154131e-02
3.149370788474904065e-02,5.308586090857413120e-02
6.804891203605931138e-02,1.188056644401429968e-02
9.763873024290697922e-02,3.082891178755851544e-02
6.896119081153892494e-02,-3.380757621427425696e-02
9.456317486525953053e-02,6.494406726012076636e-02
1.000000000000000056e-01,4.666881456860736549e-02
4.807961963024676155e-02,-5.243067186003385477e-02
1.642564613489924663e-03,-7.936841184065235311e-03
-2.750204286162070619e-02,-2.131463744051902490e-02
3.394716176934912955e-02,-3.379825167054124890e-02
5.567612307182938369e-02,8.639819775403623225e-03
5.012279272259214519e-02,9.830635612419580394e-02
1.000000000000000056e-01,1.803288420712557960e-02
1.000000000000000056e-01,-3.228526968961763222e-02
9.760497890154813672e-02,-9.188552048386264270e-02
5.912718117485091934e-02,-3.960221282717721336e-02
7.922632987338565358e-02,-1.000000000000000056e-01
3.758462413881864805e-02,-9.976004034937446807e-02
-3.873060015098295228e-02,-1.000000000000000056e-01
-4.978021531284970713e-02,-2.900102957903008538e-02
-1.136209798725002634e-02,-1.000000000000000056e-01
-1.540239308070940477e-02,-4.799398867322646201e-02
5.631399897154450163e-03,3.607365461241895943e-02
-1.598544012731488960e-03,1.000000000000000056e-01
-2.777313786234225298e-02,1.000000000000000056e-01
6.346193565945888737e-02,7.281414967193344800e-02
1.646310901992519005e-02,1.000000000000000056e-01
4.099215956301262287e-02,6.974291002342947188e-02
1.000000000000000056e-01,-1.334006347696894967e-02
5.604450982599083059e-02,4.291331967950091225e-02
-5.215784653996656528e-03,-5.643659127110079582e-02
-5.825904885353559021e-02,-2.412266540767154382e-02
-1.000000000000000056e-01,-6.272818660781137590e-02
-5.188780723570516479e-02,-3.095675384687916060e-02
4.136622807659915552e-02,-4.405761336225323677e-02
1.586829119306605237e-02,2.393106868108983709e-02
3.628684528592532321e-02,-2.085991649819442240e-02
5.393946195142474559e-02,-3.402482916715363070e-02
8.902111491787423336e-02,1.107924461029125007e-02
7.934839267823619313e-02,-5.930161967743013962e-02
-1.176022764113170138e-02,-7.670800847557099345e-02
-6.232832317537321393e-02,-6.101212968744156029e-02
-1.647713901988515778e-02,-1.659460640161593281e-02
-1.000000000000000056e-01,-6.115269611802946759e-02
-9.799998513893051766e-02,-7.233867769557766891e-02
-2.956743544937648349e-02,-1.000000000000000056e-01
5.641725634001884537e-02,-8.560432088840715104e-02
8.826104410378420029e-02,-1.000000000000000056e-01
4.350247294470515474e-02,-8.164289614277148166e-02
8.875975825004266129e-02,-1.000000000000000056e-01
8.934890392811994930e-02,-1.000000000000000056e-01
7.154985863163566828e-02,-1.000000000000000056e-01
8.887927629556251208e-02,-1.000000000000000056e-01
-2.917472555628519704e-03,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.643272991239668579e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.799387156422463552e-02
-1.000000000000000056e-01,-7.295926035066949145e-02
-2.323420134638502776e-02,-4.305464854508196659e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.937914352082146963e-02,-1.000000000000000056e-01
4.745557735660448084e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-9.965847237567121431e-02
1.000000000000000056e-01,-1.588313489493653474e-02
4.679792155394986441e-02,2.603264135577072758e-02
-4.292465070752107814e-02,-6.546529032747054611e-02
-1.000000000000000056e-01,-7.615847972772711583e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.690350981392531593e-02,-5.876391452209344529e-02
-6.596267713632675278e-02,-4.827108172250598600e-02
-1.000000000000000056e-01,1.601906699755534930e-02
-1.000000000000000056e-01,7.909887041661500806e-02
-8.779960598014460715e-02,9.969496183201018158e-03
-9.831716279684790671e-02,9.849644382079485172e-02
-2.813855009027695087e-02,1.000000000000000056e-01
-1.028682660981406274e-02,7.835985938074865875e-02
-4.043714513352706166e-03,3.542512508788286940e-02
7.806215370645520901e-02,5.336456268631842303e-02
1.000000000000000056e-01,1.000000000000000056e-01
5.434335528774300594e-03,1.000000000000000056e-01
1.296237844888696589e-02,1.000000000000000056e-01
6.777218708520579837e-02,1.000000000000000056e-01
1.000000000000000056e-01,4.629675609166992306e-02
1.000000000000000056e-01,-1.348828952509730644e-02
1.000000000000000056e-01,4.694469625024442344e-02
1.000000000000000056e-01,-1.921198800900964648e-02
1.000000000000000056e-01,4.719189527404484691e-02
1.000000000000000056e-01,1.924256378618206115e-02
1.000000000000000056e-01,1.869550917864922293e-02
9.800652921711164312e-02,6.040394185284631012e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
3.730539559457105026e-02,6.792942974159904557e-02
-5.221457145289461199e-02,1.000000000000000056e-01
-1.000000000000000056e-01,3.626990455490899934e-02
-5.066012382327347852e-02,9.510879659683010856e-02
-8.348385804008251476e-02,9.220388796589068514e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-5.761295299887173038e-02,5.228095892206106182e-02
-1.000000000000000056e-01,3.986641220624152077e-02
-1.000000000000000056e-01,6.309979092540055068e-02
-5.785100864233044121e-02,9.774244116872397858e-02
-1.000000000000000056e-01,-1.656166044533335935e-03
-2.599841742236488895e-02,-5.663179189665184382e-02
7.532635492600234239e-03,-9.754056799848806469e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
8.934634710100466948e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.794793015088849697e-02,-1.000000000000000056e-01
2.569108752221081413e-02,-1.000000000000000056e-01
-2.141798885643806175e-02,-2.890563298813211834e-02
-6.049618053332914136e-02,-7.575441017850026437e-02
-1.212350549701294439e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.236443516214600191e-02
-8.163020755718078392e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.236238664481329685e-02,-7.468680290090137786e-02
-1.000000000000000056e-01,-3.410553611268050261e-02
-1.759332243358333048e-02,4.128403498353574314e-02
2.195598339779011171e-02,2.258870283156541939e-02
