6.756734689476000255e-02,-9.866497546431814147e-02
1.385699800870325571e-02,-1.000000000000000056e-01
5.697365844618118569e-02,-1.000000000000000056e-01
7.163522598380797635e-02,-1.000000000000000056e-01
2.989860981573843474e-02,-9.281900512763674449e-03
1.000000000000000056e-01,-3.962915448858268797e-02
1.000000000000000056e-01,-4.907678586477973171e-02
1.000000000000000056e-01,-3.643133404031245054e-02
1.000000000000000056e-01,-3.269432561614045440e-02
1.000000000000000056e-01,-9.883594679680517137e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-8.853984893316882432e-02
1.203189128649459483e-02,-9.410059660977299067e-02
9.634490236916464639e-03,-1.482227384380585544e-03
-1.178009283553183711e-02,-6.414276757034828580e-02
-2.579295445321124619e-02,-1.000000000000000056e-01
-3.624320806338253431e-02,-2.401286032670391091e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.146872839613649386e-02,-8.052129910806643531e-03
-1.000000000000000056e-01,3.125339944413624976e-02
-1.000000000000000056e-01,2.886830718882939587e-02
-1.000000000000000056e-01,3.838055291748078413e-02
-1.000000000000000056e-01,-7.318930834496452376e-03
-3.462234272810615909e-02,5.399604526894535850e-02
-1.000000000000000056e-01,2.127447523846389549e-02
-9.411043097876786723e-02,4.190027649350872713e-02
-4.514146854272588216e-02,-4.193295050491995662e-02
2.474320805124723133e-02,3.236920935611199007e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,2.362744984874029508e-02
1.000000000000000056e-01,-4.146763408107397020e-02
7.887631102516559634e-02,8.846040282851561076e-03
8.972580978826730225e-02,9.837265832248838493e-02
-7.520063036178067928e-03,1.000000000000000056e-01
-6.252262327087051985e-02,1.000000000000000056e-01
1.457664111090471726e-02,1.000000000000000056e-01
-6.436112707302728275e-02,1.000000000000000056e-01
-1.000000000000000056e-01,3.715348871363081951e-02
-1.000000000000000056e-01,1.701001266570007636e-02
-9.519137368956331891e-02,-8.459863101476124136e-04
-6.151278007896236744e-02,-4.243501232115690081e-02
-1.000000000000000056e-01,2.682846627335186418e-02
-2.103246493765500991e-02,7.477112021563972477e-02
-4.258183072186555451e-02,-7.976826039860912543e-03
5.092513355764154148e-02,-4.093947575256086380e-05
1.000000000000000056e-01,-1.232954151962792518e-02
5.700227133594222562e-02,-7.764869650995198658e-02
8.071370298335606153e-02,-6.116151640514284893e-02
1.633341652485678641e-02,2.008336989191190913e-02
6.132505680252216956e-02,5.134881143665954994e-02
3.519564186076235002e-02,4.730519272867628189e-02
8.697559186982611878e-02,7.059984665034420293e-02
2.799399189297127610e-02,4.082129935198533510e-02
5.732616871332452818e-02,9.159857572889867905e-02
3.960347443637700360e-02,1.321204998585534529e-02
-2.552761404310496807e-02,-5.478219290626254456e-02
-1.281149060699417370e-02,-3.915997764493896194e-03
-5.709130338603309041e-02,-2.869291088374930493e-02
-4.725545898774309583e-02,-8.758668619356127505e-02
-5.376366386211622883e-02,-8.912829158377783001e-02
-5.130830113597904807e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.092648739326235852e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.879521440247997055e-02
-1.000000000000000056e-01,-4.310631784232614450e-02
-3.304977299349194653e-02,-4.176644441883001213e-02
-4.947617863944848982e-02,4.550663185122622023e-02
3.035645708829141920e-02,1.000000000000000056e-01
6.371926936678229403e-02,1.000000000000000056e-01
7.645837912647179824e-02,4.697971448746351975e-02
4.196640245332572405e-02,7.910138697405225128e-02
8.640331829160484423e-03,1.000000000000000056e-01
-7.639831496969384794e-02,3.747087175558461158e-02
-7.070635165644012510e-02,-2.746347638343762942e-03
-7.088599293994690687e-02,-9.619349297419362010e-02
-4.722453580476051321e-02,-1.000000000000000056e-01
4.680160363534489193e-02,-1.000000000000000056e-01
2.711396930557543467e-02,-6.373194982313612478e-02
3.643300563124125813e-02,-1.000000000000000056e-01
7.185476328279867542e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-8.584491287065512677e-02
6.692347073234686250e-02,-1.000000000000000056e-01
4.384985023329700249e-02,-4.261025625421517582e-02
