5.823741345303913297e-01,1.502930067299528827e-01,8.129208863290312559e-01,-9.886414982834123011e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.533312284241271362e-01,-2.996695286091009880e+00,7.003755845654455192e-02,1.072161777328056453e-01,0.000000000000000000e+00
5.878672229231020063e-01,9.305652898661591343e-02,8.089574328805440029e-01,-9.956608269952992307e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-5.228106977468023331e-01,-2.771384472179790226e+00,6.717004224213876662e-02,1.006097637225893959e-01,0.000000000000000000e+00
5.976484668974842984e-01,3.664041651280602885e-02,8.017582615820597614e-01,-9.993285144924906049e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-6.911374923763339284e-01,-2.882519383017890124e+00,6.407452037480876328e-02,9.352823821892433664e-02,0.000000000000000000e+00
6.077854433096822051e-01,-1.914225416267841678e-02,7.941012875577353469e-01,-9.998167702662180689e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-5.796240938218645278e-01,-2.697302029400072243e+00,6.060052952059905018e-02,8.671175584375213907e-02,0.000000000000000000e+00
6.137302198609368986e-01,-6.852785300195382567e-02,7.895158118932426028e-01,-9.976492035595190266e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.725070847649810557e-01,-2.248012427528599755e+00,5.715581561106120034e-02,8.146615037599695686e-02,0.000000000000000000e+00
6.132923416247032522e-01,-1.119222907795125316e-01,7.898560018791325188e-01,-9.937169621309008827e-01,8.623332087495585996e-02,-7.581800831399250484e-02,2.266305219338336785e-01,-2.110014964558339035e+00,5.388361724996801327e-02,7.804076509929870620e-02,0.000000000000000000e+00
6.065894299028699033e-01,-1.549594891044915601e-01,7.950152599353745853e-01,-9.879208251355343640e-01,8.623332087495585996e-02,-7.581800831399250484e-02,6.179248994194087574e-01,-2.232491938685099875e+00,5.048135080276697217e-02,7.584902613315935849e-02,0.000000000000000000e+00
5.943006561896438944e-01,-1.981222217004935948e-01,8.042429546179180599e-01,-9.801773233800404883e-01,8.623332087495585996e-02,-7.581800831399250484e-02,9.178571847289220820e-01,-2.153305798636639956e+00,4.695793573879789018e-02,7.463768559971509231e-02,0.000000000000000000e+00
5.766794785278078761e-01,-2.359270800213678909e-01,8.169704884785592425e-01,-9.717707615032421531e-01,8.623332087495585996e-02,-7.581800831399250484e-02,1.254763865452445781e+00,-1.721200532693967222e+00,4.379838571683639104e-02,7.466871459261555100e-02,0.000000000000000000e+00
5.564535561945380682e-01,-2.650749871974475425e-01,8.308787154563848087e-01,-9.642278004508442191e-01,8.623332087495585996e-02,-7.581800831399250484e-02,1.200122317319911813e+00,-1.291155062146912780e+00,4.131387294324459503e-02,7.565853276854858644e-02,0.000000000000000000e+00
5.386471034861904927e-01,-2.858326227407686493e-01,8.425314818485639679e-01,-9.582795582590361017e-01,8.623332087495585996e-02,-7.581800831399250484e-02,9.288642092022165730e-01,-8.696003530295832729e-01,3.950719732769891746e-02,7.680144819025733205e-02,0.000000000000000000e+00
5.225672298665158255e-01,-2.985010422658224694e-01,8.525980824923523604e-01,-9.544093082981838227e-01,8.623332087495585996e-02,-7.581800831399250484e-02,9.681335232393365464e-01,-4.564284060538881249e-01,3.837473436131766391e-02,7.822078206539909151e-02,0.000000000000000000e+00
5.083306230645042723e-01,-3.033310918962973113e-01,8.611619926906045608e-01,-9.528852232504185782e-01,8.623332087495585996e-02,-7.581800831399250484e-02,6.941874791290341129e-01,-5.140260435286920365e-02,3.790316362638007641e-02,7.991845136150252382e-02,0.000000000000000000e+00
4.998890232586628568e-01,-3.028940249659559658e-01,8.660894667558889370e-01,-9.530242439937836041e-01,8.623332087495585996e-02,-7.581800831399250484e-02,2.846295545547362638e-01,9.677274214461534241e-02,3.789451654104585010e-02,8.116575657655328291e-02,0.000000000000000000e+00
4.984464814962680790e-01,-3.004223463140711092e-01,8.669204721795364943e-01,-9.538062768902018096e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.168138825297544980e-01,1.622534366661235183e-01,3.809556532260888195e-02,8.156524084472351055e-02,0.000000000000000000e+00
5.037196250059060576e-01,-2.973880620889998716e-01,8.638672000857015032e-01,-9.547566917947991616e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-4.912711276787486980e-01,1.557334153512234531e-01,3.838674222953730730e-02,8.104324339494710372e-02,0.000000000000000000e+00
5.141957393596482406e-01,-2.960528608470740508e-01,8.576728639897526207e-01,-9.551715571478576194e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-7.249984382286241980e-01,-1.534624929661689008e-02,3.855582463941784055e-02,7.962868780756651721e-02,0.000000000000000000e+00
5.298273658293762844e-01,-2.953245391261551389e-01,8.481055137294558621e-01,-9.553969942332475318e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.106464386036124958e+00,9.123277292992530707e-02,3.866808404743576899e-02,7.739592436013523202e-02,0.000000000000000000e+00
5.489789405728643379e-01,-2.907571279365179229e-01,8.358361818008930300e-01,-9.567968920069229721e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.167845155971245497e+00,3.854999301518971522e-01,3.907612061268367354e-02,7.489003812594959009e-02,0.000000000000000000e+00
5.695498467673297815e-01,-2.837487615629553095e-01,8.219567945137452591e-01,-9.588986600843121266e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.313264894452697007e+00,3.463061845580125975e-01,3.964374262418071670e-02,7.228309690273607147e-02,0.000000000000000000e+00
5.890964842605869167e-01,-2.771684056597041312e-01,8.080627031560212448e-01,-9.608213543130990075e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.085710201265289943e+00,3.392679413478142392e-01,4.012007069444159524e-02,6.972570759941487673e-02,0.000000000000000000e+00
6.031684872324749591e-01,-2.711793673091366097e-01,7.976138012908802200e-01,-9.625288311244585282e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-6.684173393012590170e-01,2.836863246068502264e-01,4.054107182984512114e-02,6.792420126248074896e-02,0.000000000000000000e+00
6.118831059579640241e-01,-2.687410768324641208e-01,7.909482060433761230e-01,-9.632124550808754959e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-4.295385559307088319e-01,-2.941174112800730434e-02,4.067053046635524249e-02,6.670008098005618391e-02,0.000000000000000000e+00
6.160664625271556893e-01,-2.716416035125591155e-01,7.876941752668206176e-01,-9.623984825638107754e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.015471940442145005e-01,-2.710405203885847825e-01,4.035330515832083464e-02,6.583140467296350051e-02,0.000000000000000000e+00
6.171389327088956378e-01,-2.760361297355030663e-01,7.868542036075839574e-01,-9.611472598310024651e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-3.490043498482536116e-02,-1.861608711323413379e-01,3.993285091918177820e-02,6.536359645864717183e-02,0.000000000000000000e+00
6.157657178711618551e-01,-2.776183390244721938e-01,7.879292992995073908e-01,-9.606914477798234042e-01,8.623332087495585996e-02,-7.581800831399250484e-02,2.084901722876182639e-01,2.081546983713362942e-02,3.980416234261383024e-02,6.547726098518880100e-02,0.000000000000000000e+00
6.114023468254021765e-01,-2.754163399153924940e-01,7.913198912553573994e-01,-9.613250437326643638e-01,8.623332087495585996e-02,-7.581800831399250484e-02,3.436461099225205373e-01,2.076959618027558185e-01,4.006263667881790336e-02,6.632300526395171203e-02,0.000000000000000000e+00
6.032527257849599200e-01,-2.687602818822777961e-01,7.975500917390806466e-01,-9.632070965698698028e-01,8.623332087495585996e-02,-7.581800831399250484e-02,6.810588400588837299e-01,4.830903769928677205e-01,4.076014884123188575e-02,6.807798088660696467e-02,0.000000000000000000e+00
5.915467063632526834e-01,-2.579678224170683376e-01,8.062707325649293155e-01,-9.661535088159624030e-01,8.623332087495585996e-02,-7.581800831399250484e-02,7.783571437331650023e-01,6.351514987850102045e-01,4.182323407506796653e-02,7.069813407477765210e-02,0.000000000000000000e+00
5.771931195373544154e-01,-2.422678064776818130e-01,8.166076798308581353e-01,-9.702094155101219641e-01,8.623332087495585996e-02,-7.581800831399250484e-02,9.897957077079841959e-01,9.852449261762264987e-01,4.325483377559405374e-02,7.411660176245557508e-02,0.000000000000000000e+00
5.597759116982836680e-01,-2.227833646685146995e-01,8.286440301374018436e-01,-9.748679769214780855e-01,8.623332087495585996e-02,-7.581800831399250484e-02,1.126937505914852755e+00,1.018040793477789530e+00,4.488633523577012507e-02,7.834759696048812505e-02,0.000000000000000000e+00
5.419989279311498986e-01,-2.052177839333466647e-01,8.403791775868106884e-01,-9.787163333456156966e-01,8.623332087495585996e-02,-7.581800831399250484e-02,1.003619870262139058e+00,7.809931680459272219e-01,4.620579609190395010e-02,8.253443707718795264e-02,0.000000000000000000e+00
5.256249521669856817e-01,-1.902108671148796393e-01,8.507164096568573530e-01,-9.817432587145202838e-01,8.623332087495585996e-02,-7.581800831399250484e-02,9.330481742890840424e-01,7.500390563872350036e-01,4.720178834586796768e-02,8.632683066960757101e-02,0.000000000000000000e+00
5.117674998667579578e-01,-1.767314870239431457e-01,8.591239876060543512e-01,-9.842591028252194452e-01,8.623332087495585996e-02,-7.581800831399250484e-02,6.886372494342066775e-01,6.216147803342122469e-01,4.801052286783288880e-02,8.962052033159373376e-02,0.000000000000000000e+00
5.016290738135591454e-01,-1.680341872319776608e-01,8.650828123971431305e-01,-9.857811683742435660e-01,8.623332087495585996e-02,-7.581800831399250484e-02,4.880286697291676967e-01,2.625325514551411499e-01,4.846374505418241108e-02,9.194193183367455058e-02,0.000000000000000000e+00
4.951015094232920632e-01,-1.663995606102015024e-01,8.688351370465963175e-01,-9.860584091364628101e-01,8.623332087495585996e-02,-7.581800831399250484e-02,2.656353244733286045e-01,-9.554231916006511449e-02,4.845404544985837392e-02,9.309676796801200083e-02,0.000000000000000000e+00
4.922986192419536167e-01,-1.721792403664351989e-01,8.704263722409070203e-01,-9.850656369942245583e-01,8.623332087495585996e-02,-7.581800831399250484e-02,5.736574158270289769e-02,-4.895778904675159859e-01,4.798962696017497476e-02,9.303116412986599248e-02,0.000000000000000000e+00
4.947639104400578525e-01,-1.856251575408477406e-01,8.690274293289380614e-01,-9.826206291788990299e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-3.395009141369943473e-01,-8.757868798820659384e-01,4.707236086132346453e-02,9.149846425847302234e-02,0.000000000000000000e+00
5.033738219923722390e-01,-2.065250827222431529e-01,8.640687445642224462e-01,-9.784413064699234441e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-6.530360256141328756e-01,-1.254361477339345221e+00,4.566709721878348116e-02,8.841808772817370821e-02,0.000000000000000000e+00
5.179059003350299228e-01,-2.314874303621919926e-01,8.554375946836577649e-01,-9.728378948130614878e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.035911570661440351e+00,-1.303896294852265658e+00,4.391174612220549722e-02,8.415722328672890773e-02,0.000000000000000000e+00
5.386928540775457463e-01,-2.581794332488981936e-01,8.425022308372767110e-01,-9.660969828372707457e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.411209307584058159e+00,-1.448711547682321799e+00,4.187054816565244364e-02,7.889438542174211089e-02,0.000000000000000000e+00
5.631075229246377267e-01,-2.873727962477666820e-01,8.263836382853175788e-01,-9.578188116636359162e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.514104812027125879e+00,-1.585385956409907982e+00,3.934492273183634592e-02,7.300459858142731295e-02,0.000000000000000000e+00
5.892160117481917148e-01,-3.155796364329176984e-01,8.079755513006285916e-01,-9.488990953040620235e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.680021285854108370e+00,-1.373783278170486177e+00,3.656990350200081674e-02,6.706600338697832342e-02,0.000000000000000000e+00
6.148140517705890096e-01,-3.375355024241985524e-01,7.886721002707218764e-01,-9.413127984911519031e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.526685445613306991e+00,-9.506342830556846479e-01,3.408312355277065553e-02,6.174194867614424265e-02,0.000000000000000000e+00
6.364221090653392476e-01,-3.514774802872005499e-01,7.713409745973731635e-01,-9.361963367002460457e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.244316466831724366e+00,-5.358778614539176921e-01,3.223694401806126431e-02,5.759011764967074398e-02,0.000000000000000000e+00
6.529356676375043245e-01,-3.596509652828636106e-01,7.574133705756497248e-01,-9.330869108347327190e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-9.170827482359189542e-01,-3.392767777835233312e-01,3.096952846189099384e-02,5.457762301240892677e-02,0.000000000000000000e+00
6.653385134273906987e-01,-3.629851760937585770e-01,7.465418022791689978e-01,-9.317949140965425814e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-7.328566894142060084e-01,-1.936791502794960734e-02,3.025312328637139170e-02,5.246834036001395141e-02,0.000000000000000000e+00
6.758490197884372552e-01,-3.596384260255560683e-01,7.370400955518013886e-01,-9.330917438954545728e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-6.841908803665354144e-01,3.769692345569091718e-01,3.026453510673639269e-02,5.099523418704010602e-02,0.000000000000000000e+00
6.879772150337231107e-01,-3.512697393790764622e-01,7.257322864489648140e-01,-9.362743028603079942e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-9.730561038276621666e-01,5.179056478295288590e-01,3.072445464305978424e-02,4.949440038603573899e-02,0.000000000000000000e+00
7.038294108079149458e-01,-3.417519689916167502e-01,7.103690311956055714e-01,-9.397901849297816135e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.233656641419367261e+00,4.968091625333121986e-01,3.112656324499282756e-02,4.739062505903424150e-02,0.000000000000000000e+00
7.229183094099441709e-01,-3.360917604784733892e-01,6.909335119386439406e-01,-9.418292459562298546e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.489772746260058289e+00,1.061231270252516873e-01,3.091390313459194128e-02,4.447246507829737128e-02,0.000000000000000000e+00
7.442367707476733596e-01,-3.378534416016863995e-01,6.679158847243228392e-01,-9.411987314047420838e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.647169090199199326e+00,-2.919077829095901855e-01,2.968239825662613574e-02,4.073517980162009999e-02,0.000000000000000000e+00
7.644248534142022988e-01,-3.470167864237411193e-01,6.447128380005127113e-01,-9.378589179296317191e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.429292924558383415e+00,-6.820972130710485359e-01,2.754125497710713244e-02,3.681787644822587247e-02,0.000000000000000000e+00
7.816918042691700652e-01,-3.620132922059945413e-01,6.236649125439153174e-01,-9.321729325968316493e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.293674043188536960e+00,-9.209495661295736824e-01,2.475782025847636514e-02,3.319530702318401749e-02,0.000000000000000000e+00
7.965357062832243429e-01,-3.826248647895058586e-01,6.045914890369239458e-01,-9.239037898205701982e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.123844106009841859e+00,-1.298683193164897443e+00,2.133948540732932830e-02,2.987917436493189166e-02,0.000000000000000000e+00
8.081141366240454094e-01,-4.098817166167854631e-01,5.890259265841985004e-01,-9.121386837445703000e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-8.171743834249148852e-01,-1.668952014510899140e+00,1.724283068816305498e-02,2.708075972957943445e-02,0.000000000000000000e+00
8.152455858926234145e-01,-4.428569649229466831e-01,5.791153897822032270e-01,-8.965922755741518868e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-4.051732981208099327e-01,-1.975851324546131549e+00,1.269254184451100442e-02,2.511449947696164919e-02,0.000000000000000000e+00
8.183408513731196265e-01,-4.810746842686928204e-01,5.747331998187660274e-01,-8.766796154558275100e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.322463657538895110e-01,-2.332710249663027202e+00,7.719987943620221227e-03,2.396088216472797711e-02,0.000000000000000000e+00
8.188447449286683222e-01,-5.224859510110485550e-01,5.740150552927197891e-01,-8.526478939140588187e-01,8.623332087495585996e-02,-7.581800831399250484e-02,4.393083915468683209e-02,-2.455257291329465907e+00,2.426935192934187580e-03,2.342833659301736537e-02,0.000000000000000000e+00
8.195830671739979811e-01,-5.659910552195620559e-01,5.729603790853795564e-01,-8.244113811753490673e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.719566711158993788e-01,-2.730921791550721789e+00,-3.342218845348077227e-03,2.311807554643238033e-02,0.000000000000000000e+00
8.215529912264236678e-01,-6.128668868498341471e-01,5.701321624035218250e-01,-7.901861673067889225e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.727078856283890129e-01,-3.072811707727988839e+00,-9.906992810148729234e-03,2.298577367724856380e-02,0.000000000000000000e+00
8.253447282686177111e-01,-6.626439767408722759e-01,5.646291522045258082e-01,-7.489345499368035286e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-4.945093882207782787e-01,-3.392121143583253673e+00,-1.734296911097446547e-02,2.313049592071617089e-02,0.000000000000000000e+00
8.317724245740126809e-01,-7.122846297800765614e-01,5.551167748485612563e-01,-7.018907366385878088e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-6.530141921508143543e-01,-3.448115729535726981e+00,-2.536703168638174133e-02,2.361612519549709244e-02,0.000000000000000000e+00
8.410363560668153715e-01,-7.574367135255639649e-01,5.409786019556160896e-01,-6.529085885509492426e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.036021289945137980e+00,-3.215694395172647546e+00,-3.335015180212974606e-02,2.443952305290805066e-02,0.000000000000000000e+00
8.520733308201795531e-01,-7.950442395560870512e-01,5.234224287370621287e-01,-6.065514464154573293e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.037733445626092266e+00,-2.756071306202427795e+00,-4.062105457118883600e-02,2.553359508542280693e-02,0.000000000000000000e+00
8.642366320320475914e-01,-8.247057302183004035e-01,5.030855233992557185e-01,-5.655620731140834634e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.331017956300784011e+00,-2.305547855243706756e+00,-4.691341406213170306e-02,2.672223055594491470e-02,0.000000000000000000e+00
8.783929396283850499e-01,-8.475553921174291405e-01,4.779391630856423823e-01,-5.307069410632114792e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.554062115375199449e+00,-1.863943495759428748e+00,-5.238667369690370307e-02,2.777465016639140555e-02,0.000000000000000000e+00
8.944654137193855936e-01,-8.645718512960749447e-01,4.471371418925163543e-01,-5.025092177726471210e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.919213780558404414e+00,-1.431082872600770939e+00,-5.713717303684667098e-02,2.856535314489902500e-02,0.000000000000000000e+00
9.123168763390471225e-01,-8.768101397025088728e-01,4.094849412945045231e-01,-4.808367487150569386e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-2.246963867222346867e+00,-1.059139337446132201e+00,-6.133536640594987321e-02,2.901787668050852254e-02,0.000000000000000000e+00
9.297631156175552025e-01,-8.865722846439366700e-01,3.681583203421276984e-01,-4.625900821474998037e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-2.239260853718323396e+00,-1.010456720862563218e+00,-6.519656817918745295e-02,2.941905683250061604e-02,0.000000000000000000e+00
9.445946950010170040e-01,-8.952545291248414916e-01,3.282390320725668831e-01,-4.455550786170642819e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-2.020340511374215886e+00,-9.019300040238767968e-01,-6.870838128848821835e-02,3.002202165466739264e-02,0.000000000000000000e+00
9.558065288818108352e-01,-9.034792202186772148e-01,2.939963934249944510e-01,-4.286318917591770417e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.584448928142403235e+00,-9.794344346065680940e-01,-7.178158758246278026e-02,3.093362779341958524e-02,0.000000000000000000e+00
9.635028131012143282e-01,-9.120045334241481116e-01,2.676982053470779999e-01,-4.101801202079422559e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.157183270063040226e+00,-1.052962105611082944e+00,-7.446368548537062038e-02,3.225909737469702387e-02,0.000000000000000000e+00
9.690838144372063701e-01,-9.217567019871613088e-01,2.467317583851625640e-01,-3.877687227481755317e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.012993194148722464e+00,-1.390101904272116773e+00,-7.705918156624765036e-02,3.413827985038443702e-02,0.000000000000000000e+00
9.743729817973317830e-01,-9.329966163302647608e-01,2.249384190025718044e-01,-3.598851398936565027e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.228933650056625693e+00,-1.615635980404971805e+00,-7.989074617338191853e-02,3.665356444790845991e-02,0.000000000000000000e+00
9.800410703767369336e-01,-9.451349248204681253e-01,1.987951216071959792e-01,-3.266802318546502826e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.445493892430957494e+00,-1.918936099548895102e+00,-8.297525702850834517e-02,3.981209490495440234e-02,0.000000000000000000e+00
9.859991494962140335e-01,-9.580094867663996316e-01,1.667503439059198067e-01,-2.867365049406504496e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.812823822384197037e+00,-2.276910515113630407e+00,-8.627942793510130770e-02,4.382115502887815039e-02,0.000000000000000000e+00
9.918620344092144991e-01,-9.709181666749010509e-01,1.273173385584779049e-01,-2.394115987596447670e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-2.172888096885297049e+00,-2.627797592106334790e+00,-8.962593668610337183e-02,4.883100720489863544e-02,0.000000000000000000e+00
