2.012611131762553907e-02,-4.627981465030228669e-02
9.419971023415622813e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-6.372597664718768207e-02
5.430880669072957190e-02,-9.602814028303929828e-03
7.055248497097682536e-03,7.250932441961582819e-02
-3.662796556863755215e-02,5.759402891838568544e-02
-7.991653907515422484e-02,8.550889044605872180e-02
-1.000000000000000056e-01,8.802732700579095348e-02
-7.313172943383838831e-02,2.683326933804246889e-02
-3.856726323436023701e-02,-4.370995209188004854e-02
-8.841459879421951357e-03,-6.733825631072526408e-03
-8.418599638424446863e-02,6.016946273754901486e-02
-1.451907376636300817e-02,1.000000000000000056e-01
5.654384510643516160e-02,1.000000000000000056e-01
4.008971165251498658e-02,1.000000000000000056e-01
-5.431585710401183598e-02,1.000000000000000056e-01
-5.811910842622811796e-02,1.000000000000000056e-01
1.109728814814487513e-02,1.000000000000000056e-01
-7.155601465934421923e-02,5.486294965580962302e-02
-1.000000000000000056e-01,4.296885071321600996e-02
-1.000000000000000056e-01,6.428768149983994651e-02
-1.000000000000000056e-01,5.864739102408871724e-02
-8.808133441082471871e-02,1.000000000000000056e-01
-1.000000000000000056e-01,4.551569731201798863e-04
-1.000000000000000056e-01,-7.441150120809696122e-02
-4.342319429913905904e-02,2.402402440669938744e-02
-1.714770489277724075e-02,-2.159933300337192608e-02
-5.846467591963913635e-02,-4.862048788822154188e-02
-1.858514503180435512e-02,-8.030280736169126410e-03
-7.695604920844759111e-02,-5.811563591067291784e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.768328231609634593e-02
-5.494049483954231011e-02,3.510805906980649094e-03
9.214859568435797288e-03,2.290157154990641805e-02
-7.643133724641335003e-02,4.347199384866551330e-02
-1.084238866097958498e-03,9.004380228071756642e-02
2.231411559228585126e-02,1.000000000000000056e-01
-7.387853540524325080e-02,1.000000000000000056e-01
-3.322356549448365892e-02,3.743601522656561653e-02
-4.612670420944104538e-02,8.393285985583132103e-02
-9.779181472292064470e-02,9.502899764579650355e-02
-4.251942388360454433e-02,1.000000000000000056e-01
-8.085412346746220780e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-9.850377223799477999e-02,1.000000000000000056e-01
-2.334982505274260656e-02,4.295798743823212029e-02
2.471475424831753864e-03,1.000000000000000056e-01
-4.678628452878172417e-02,1.000000000000000056e-01
-7.360615589687850846e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.432538582405082445e-02
-1.000000000000000056e-01,7.904187480222903128e-03
-3.176292162594869517e-02,7.555625036395843819e-02
-9.310147191414677031e-03,9.385961495125647036e-03
1.993077926864434898e-02,-1.568699093370702624e-02
1.150036157941907063e-02,-8.953527970407466896e-02
