9.997814797277253529e-01,9.961076822622972893e-01,2.090437259139353923e-02,-8.814468411670743631e-02,5.472550015002260182e-02,-1.831156052635853626e-01,7.651908606472446195e-02,-3.388506033799567052e-01,1.550032448574318877e-01,1.778028607395612248e-01,0.000000000000000000e+00
9.997572355897487162e-01,9.951092787836749443e-01,2.203338117365561885e-02,-9.878017654688760196e-02,5.472550015002260182e-02,-1.831156052635853626e-01,3.654034526654913878e-02,-7.280825330326805567e-01,1.549250961450642783e-01,1.768677938436928887e-01,0.000000000000000000e+00
9.998234697370134150e-01,9.934532405700711166e-01,1.878907563025444122e-02,-1.142394800444416908e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-3.597195624387521384e-01,-8.263810600911598581e-01,1.547535406717771012e-01,1.744840479575662795e-01,0.000000000000000000e+00
9.999703570717840551e-01,9.909249890520154258e-01,7.699673871576111391e-03,-1.344160186594703654e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-7.480315257380820704e-01,-1.205822394870545100e+00,1.543839422987920984e-01,1.699400394801834913e-01,0.000000000000000000e+00
9.999500613543692573e-01,9.867979477159904977e-01,-9.993737908972477949e-03,-1.619561989659839552e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-1.020427952718420350e+00,-1.577797533320523415e+00,1.536338713163622471e-01,1.632175470861447208e-01,0.000000000000000000e+00
9.994163474282310444e-01,9.804842768546806475e-01,-3.416086200922744537e-02,-1.965975148387028304e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-1.395684564787491366e+00,-1.942367351388256669e+00,1.522677863594535386e-01,1.544025415096490772e-01,0.000000000000000000e+00
9.978378101243361442e-01,9.712620282086777967e-01,-6.572446033456076642e-02,-2.380127571370189155e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-1.763528704745219278e+00,-2.299721790740983707e+00,1.499454501343261970e-01,1.433969124072900780e-01,0.000000000000000000e+00
9.945280555984130633e-01,9.587065411855864028e-01,-1.044698359701969059e-01,-2.843972009144419832e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-2.124165871347697632e+00,-2.505424112675466830e+00,1.463398794294021865e-01,1.305393518095239180e-01,0.000000000000000000e+00
9.886676583126774442e-01,9.420993125796243151e-01,-1.501208226946780522e-01,-3.353339905780494679e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-2.477627756928405756e+00,-2.851634018265457371e+00,1.410605156719780817e-01,1.160780666918823922e-01,0.000000000000000000e+00
9.793263795427513685e-01,9.201248015863561225e-01,-2.022865352209260725e-01,-3.916252666844526886e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-2.821400071345859129e+00,-3.190990896309826574e+00,1.336143625731633922e-01,1.002249906783643507e-01,0.000000000000000000e+00
9.661036101797634279e-01,8.935324733329874647e-01,-2.581546327254803375e-01,-4.489985736051219090e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-2.920215818408515407e+00,-3.133897913826054538e+00,1.240916116580272205e-01,8.421084005625131819e-02,0.000000000000000000e+00
9.497893461022768324e-01,8.641353089230490170e-01,-3.128900733973663528e-01,-5.032595432502662280e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-2.792486389536239955e+00,-3.038659719346145316e+00,1.132143163960225435e-01,6.950578876313812104e-02,0.000000000000000000e+00
9.306316486542413058e-01,8.313871088703460588e-01,-3.659572851072768196e-01,-5.556936882889775831e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-2.850010627671892838e+00,-3.144031715174061770e+00,1.010767850724509781e-01,5.616612825607025794e-02,0.000000000000000000e+00
9.093117328138738964e-01,7.965694716087337035e-01,-4.161155759726258285e-01,-6.045470013993807790e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-2.601619862170946096e+00,-2.856919788115882319e+00,8.820995286687770276e-02,4.457330607591042382e-02,0.000000000000000000e+00
8.885055967909354369e-01,7.636835414938906164e-01,-4.588657804534824747e-01,-6.455907747570043265e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-2.154756806684296588e+00,-2.404543460784063225e+00,7.617732665744141041e-02,3.558438500152658057e-02,0.000000000000000000e+00
8.700866126638565623e-01,7.347905458347746555e-01,-4.928988602777816252e-01,-6.782940761585891654e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-1.716705765381490334e+00,-1.961121775059840200e+00,6.583279964219108937e-02,2.906671477230815537e-02,0.000000000000000000e+00
8.548976041264357839e-01,7.082123326794466101e-01,-5.187967679726618320e-01,-7.059994984705986187e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-1.287180398188173758e+00,-1.878648760757133385e+00,5.707360322812345121e-02,2.442840840789220480e-02,0.000000000000000000e+00
8.414040446281108032e-01,6.795276991854968252e-01,-5.404065448192278964e-01,-7.336498524770961316e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-1.260641099056324155e+00,-2.105016786314645838e+00,4.869668764616975898e-02,2.077806878096238874e-02,0.000000000000000000e+00
8.279705735390965327e-01,6.490311475927067475e-01,-5.607715482737507529e-01,-7.607618349092533094e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-1.179343896931471791e+00,-1.976258157110274638e+00,4.025560317575636871e-02,1.771528410942307952e-02,0.000000000000000000e+00
8.166377874969161788e-01,6.173459446398542605e-01,-5.771505211226457543e-01,-7.866917977433894871e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-8.136459775447816289e-01,-2.117838269486601366e+00,3.245001656335944062e-02,1.553860703283921341e-02,0.000000000000000000e+00
8.095694991258192141e-01,5.855537248932510819e-01,-5.870240421696287791e-01,-8.106336011192966096e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-4.020071251064418205e-01,-1.863166015745936432e+00,2.603139521944063117e-02,1.441324369815724649e-02,0.000000000000000000e+00
8.059258615131147385e-01,5.583903591950273304e-01,-5.920164742170135330e-01,-8.295783306946055147e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-2.166738181485576842e-01,-1.450085158599861535e+00,2.134545661172898567e-02,1.400686544328197392e-02,0.000000000000000000e+00
8.025797860127917849e-01,5.348438365219997381e-01,-5.965447905091967318e-01,-8.449509278854177019e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-3.459407165707963361e-01,-1.362337608262476074e+00,1.730494521293304833e-02,1.376929585384770172e-02,0.000000000000000000e+00
7.980201011169387737e-01,5.093006089235012634e-01,-6.026308307855737789e-01,-8.605886879050588245e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-4.142993500783993532e-01,-1.631865349262213050e+00,1.273631469334549071e-02,1.354692213917021992e-02,0.000000000000000000e+00
7.928395886435301021e-01,4.777450317338184371e-01,-6.094303788617351225e-01,-8.784985399268759876e-01,5.472550015002260182e-02,-1.831156052635853626e-01,-4.404372977777590847e-01,-1.995506123358695705e+00,7.331704628957769199e-03,1.352986454070018163e-02,0.000000000000000000e+00
