8.112085533806241699e-02,-8.455464135765136668e-02
3.563480652178996344e-02,-6.018454490842475857e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-4.488565070514763389e-02
1.000000000000000056e-01,4.815893027353052025e-03
1.000000000000000056e-01,4.645221393541881967e-03
1.000000000000000056e-01,-8.432032076571659152e-02
1.000000000000000056e-01,-2.973977426170704846e-02
1.329398703694914530e-02,-1.000000000000000056e-01
-8.687080767345062293e-03,-1.000000000000000056e-01
-5.835005525013386984e-02,-3.141453506784126770e-02
-1.000000000000000056e-01,-9.519402172598685763e-02
-7.234129452408383232e-02,-9.944330508890407427e-02
-7.211317725670730872e-02,-6.325423850794520408e-02
-1.000000000000000056e-01,-1.648888083494898932e-02
-6.933797641601691097e-02,6.351148598005049162e-02
-4.494756909885213453e-02,1.000000000000000056e-01
-4.549386635084868430e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.188264728688592176e-02
-1.000000000000000056e-01,6.092289059470677032e-02
-1.000000000000000056e-01,-5.171949255264457479e-04
-1.000000000000000056e-01,-7.412922453441837811e-02
-1.000000000000000056e-01,1.722037131361950357e-02
-9.781768383593077154e-02,7.097762655570976492e-03
-1.000000000000000056e-01,-4.341630925024710097e-02
-8.467867975235109090e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.446236537375256426e-02
-7.682868794106517685e-02,-7.130490491450898471e-02
-1.000000000000000056e-01,-9.100734192558815328e-02
-1.114668295592728675e-02,-5.356745701030838497e-02
5.097798132811995342e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
7.508301413993988260e-02,-1.000000000000000056e-01
-5.019823676560924985e-03,-5.115795402585165963e-02
-5.144335077510759496e-02,-5.266647392410161999e-02
3.473705390792817399e-02,-2.902342807326978302e-02
1.000000000000000056e-01,-8.870812852345159871e-02
8.461530539827177844e-02,-5.351451387160949952e-02
5.044631116347384620e-02,-4.895143257603095516e-02
-3.206272591581269676e-02,-2.527664968409989651e-02
-4.140633619440994839e-02,5.542100689404214076e-02
-6.211849642050340514e-02,6.074584694528061685e-02
-3.718409313814625972e-02,9.919182988078834029e-02
-7.055789693715894262e-02,1.000000000000000056e-01
