9.972618068290332038e-01,9.996196166873534406e-01,7.395193466091404266e-02,2.757937515297392492e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,2.813721498247405695e-01,1.084980578810458701e-01,3.131153721010958568e-01,1.882177375162810140e-01,0.000000000000000000e+00
9.968507451749930581e-01,9.995620827579071443e-01,7.930064214154262936e-02,2.959126074831618450e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,2.551637112737444313e-01,9.282498275213819927e-02,3.129889514990233934e-01,1.895599280759711347e-01,0.000000000000000000e+00
9.966261183304367943e-01,9.996100231928349844e-01,8.207545468412735801e-02,2.792492672183442132e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,2.399455217594911524e-02,-2.583572677699607634e-01,3.129530239687070559e-01,1.899598609575814390e-01,0.000000000000000000e+00
9.967868062360600856e-01,9.997483088884833169e-01,8.010033029716684405e-02,2.243476932392657677e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-2.213427826825956624e-01,-2.907257446676527746e-01,3.130563812048031691e-01,1.889447714638343712e-01,0.000000000000000000e+00
9.973454351588255662e-01,9.998513363176465552e-01,7.281540336943102820e-02,1.724254226663039097e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-5.083346396583547921e-01,-2.288064975893096542e-01,3.132445500686275031e-01,1.868477069331312690e-01,0.000000000000000000e+00
9.981915213546017629e-01,9.999060011321636576e-01,6.011394759775441632e-02,1.371090441530068565e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-7.637837921331294133e-01,-1.247469220430518361e-01,3.134756667542549780e-01,1.837947508133428443e-01,0.000000000000000000e+00
9.991327920280610453e-01,9.999573214510568686e-01,4.163728970780116584e-02,9.238791935519206910e-03,-1.039564438289432707e-01,-1.696657953946326958e-01,-1.085234418539613443e+00,-3.218377282411770679e-01,3.137273072454574985e-01,1.794251891156337375e-01,0.000000000000000000e+00
9.997848184897694113e-01,9.999993872948088613e-01,2.074407668176269509e-02,-1.106982387783300974e-03,-1.039564438289432707e-01,-1.696657953946326958e-01,-1.005408412182428490e+00,-7.114542700471244707e-01,3.139137121874247538e-01,1.739004174120283297e-01,0.000000000000000000e+00
9.999999809579993570e-01,9.998163123844885369e-01,1.951512257938975382e-04,-1.916615480170345484e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-1.049486742809506490e+00,-1.093307742721575604e+00,3.139366493411948067e-01,1.675987106024022510e-01,0.000000000000000000e+00
9.998083977644599551e-01,9.991176455324018990e-01,-1.957467138072581728e-02,-4.199917125122409195e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-9.280251407820139242e-01,-1.190787199349488734e+00,3.137287320960104875e-01,1.609379288623206394e-01,0.000000000000000000e+00
