-1.000000000000000056e-01,-6.969009478075077757e-03
-1.000000000000000056e-01,6.712809113880692513e-02
-1.805252750865733724e-02,1.000000000000000056e-01
-5.428221144620000438e-02,5.933691208731353695e-02
-8.054682425852695282e-02,1.714169608361422459e-02
-7.607352972919483036e-02,5.267963471838375128e-02
-1.000000000000000056e-01,4.502302043098482809e-02
-1.258265975870373476e-02,7.903824333905891397e-02
1.792641455465955949e-02,-1.833031226810025172e-02
-7.275590185118290670e-03,5.020984157613124499e-02
6.578789216372360471e-02,1.318340801028130421e-02
7.124578903185055379e-02,5.446520608532159219e-02
-2.028623771670204357e-02,7.356680523639987090e-02
-9.818780844593702484e-02,9.267581921259981925e-02
-8.285178774980483940e-02,9.421401119937336532e-02
-7.423891505018768988e-02,6.278117923866102790e-02
-1.000000000000000056e-01,5.389513683311496217e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,3.490459136585895294e-02
-9.822709271593597913e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.590157261550009804e-02
-1.000000000000000056e-01,5.798658814914155885e-02
-1.000000000000000056e-01,-1.224985704353372812e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.731998684457704052e-02
-6.234750728808786946e-02,-1.000000000000000056e-01
-6.420935874061355075e-02,-1.000000000000000056e-01
3.387783419920703532e-02,-8.786415665855396018e-02
-5.551764939639841634e-02,-1.000000000000000056e-01
-9.130136881275198457e-02,-1.000000000000000056e-01
-1.898844786586012523e-02,-1.000000000000000056e-01
4.421525215729773389e-03,-9.241765392819789593e-04
-4.751863831610267375e-02,-1.836905275917101801e-02
-9.897689289012240321e-02,4.236347863657513590e-02
-6.260581819975144513e-02,9.997934485667855919e-02
2.182550088137072408e-03,1.000000000000000056e-01
-2.525017913188533011e-02,4.073263601059289724e-02
-1.000000000000000056e-01,1.659381012215819379e-02
-5.269108743258255068e-05,-5.230455970911978419e-02
-9.509188384346563272e-03,-5.296057488584009904e-02
3.926218709946598454e-03,-2.263100836900440449e-02
-2.663003204584702549e-02,-5.462928540237239894e-02
-8.250928565108300861e-02,2.675645043039789894e-02
-1.000000000000000056e-01,7.501085889117770078e-02
-1.853774631907054160e-02,7.908358159125131182e-02
-9.412813812470843811e-02,6.003920957594874319e-03
-5.018588356672246120e-02,-7.996948509611948031e-02
-1.000000000000000056e-01,-7.005586293090236560e-02
-9.085854058039855019e-02,-6.470381855970691598e-02
-9.327296842132748456e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.878444412505894751e-02
-8.890289148647068096e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.920658702355484970e-02,-9.557743431774264053e-02
-2.873671595450622701e-02,-1.000000000000000056e-01
3.960996763519800817e-02,-2.689513903989118604e-02
3.266688772616993530e-02,6.605800905439422610e-02
-5.981018458388409620e-02,7.949219785914736491e-03
-7.030029401985160575e-03,-3.451124044719385692e-02
3.328988450723997794e-02,1.780177737771088814e-02
9.151313248448147974e-02,8.074343835570488292e-02
7.323651483921111982e-02,1.000000000000000056e-01
1.863558595159717224e-02,1.000000000000000056e-01
5.219470785299457766e-02,7.480614086993427059e-02
2.595789404272421177e-02,3.318958891629986141e-02
-4.194174977705797391e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,8.480290621431588183e-02
-1.000000000000000056e-01,4.875735496471975822e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-9.097086275490869067e-02,7.371948530167676816e-02
-1.000000000000000056e-01,7.624259754064231787e-02
-6.841296242180733289e-02,9.288030067796010369e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,9.520766694569018918e-02
-1.000000000000000056e-01,9.096193461472432129e-03
-3.870783667918760440e-02,1.191770539562737354e-02
-7.230261845743093940e-02,6.597052875071166000e-02
-3.379354090791875098e-02,4.314381806188005708e-02
-3.022287743664424722e-02,5.650319205667149458e-02
-5.957128612378548294e-02,8.819263357795026348e-02
2.979264496366469672e-02,5.632840705718970831e-02
-3.670428238502609908e-03,4.682816972000033995e-02
-2.603539839460571395e-02,-3.844080478347268459e-02
2.654839027134676607e-02,-6.660941343723025820e-03
1.000000000000000056e-01,2.080768878181492657e-02
1.000000000000000056e-01,9.510254548285382303e-02
4.800501617279920308e-03,1.774734666091777602e-02
6.811997018937335398e-03,7.625033656454570374e-02
9.147782113057544018e-02,-1.241284474295552276e-02
7.063217279409556015e-02,1.490974819939842877e-02
-1.944503887709105039e-02,-8.037603845302766781e-02
1.726169843598198556e-02,-1.000000000000000056e-01
6.200819910197937629e-02,-8.606564733646888954e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-5.053245351146318232e-02
6.764289292292541278e-02,-4.866549969655117880e-03
2.579725294803603131e-03,-7.496874904826900110e-02
5.453011915277469757e-02,-1.000000000000000056e-01
1.663440951450553817e-02,-4.959222023252623374e-02
-5.640227234744961404e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.199872456181545144e-02,-1.000000000000000056e-01
4.388052510573385578e-02,-1.000000000000000056e-01
-2.694304492675062002e-02,-4.036829765890970201e-02
1.142221415312056482e-02,3.941757762613606886e-02
2.346352172215359841e-02,1.000000000000000056e-01
8.747275924673479641e-02,8.155523307228745855e-02
4.689726887712620390e-02,6.878501160577353557e-02
-3.497153876026402181e-02,4.143792815520577766e-02
-4.893177142435367610e-02,1.000000000000000056e-01
-1.000000000000000056e-01,7.393647805352727975e-02
-7.123342450112556123e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,2.220819742395681307e-02
-1.000000000000000056e-01,6.575584402212464319e-02
-1.194353981202964099e-02,1.473323577455920574e-02
-9.739635723126087441e-02,4.928529317152589850e-04
-9.678630209936311957e-02,-5.941037689977198000e-02
-9.316814974434568797e-02,1.690040291589267607e-02
-1.000000000000000056e-01,8.914152758062805770e-02
-1.000000000000000056e-01,7.708730691822054948e-02
-1.000000000000000056e-01,2.291200106440265810e-02
-4.947739078238228005e-03,-6.751814378976672693e-02
-7.070914197243981236e-02,-1.981626379890768369e-02
-4.362217321410713500e-02,-9.841485061653920674e-02
1.907149993731815929e-02,-1.000000000000000056e-01
9.210893215618247420e-02,-1.000000000000000056e-01
6.876295797894124706e-02,-1.000000000000000056e-01
3.841108056333947252e-02,-6.973071147857848318e-02
-9.038643114944455714e-04,5.395596727827994821e-03
3.364363268556339048e-02,-8.289550198616815746e-02
-1.020503247522661083e-02,-1.000000000000000056e-01
-7.173114758607371244e-02,-6.680983509055760106e-02
1.584140822618831934e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-7.158263205743525814e-02
7.940218978498302105e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.686996752147398859e-02
1.000000000000000056e-01,-3.698399015128112088e-02
3.764772686668493851e-02,-2.120514548110962252e-02
8.747595680143463448e-02,6.795769387025200892e-02
