3.854867359303047053e-02,6.316342226721149977e-02
7.430025151601803851e-03,-2.786894259470473756e-02
2.174947655834800347e-02,-9.861985724998523217e-02
6.550375193344223912e-02,-1.000000000000000056e-01
5.690568705521649451e-02,-4.812422521964940247e-03
1.000000000000000056e-01,6.394558653083025346e-02
1.000000000000000056e-01,1.000000000000000056e-01
3.665163875021956730e-03,1.000000000000000056e-01
-1.838313945499532587e-02,4.634802557676281215e-02
-1.150429400432313731e-02,1.000000000000000056e-01
-4.530463184350968370e-02,1.000000000000000056e-01
-5.183830934249256811e-02,1.000000000000000056e-01
1.007087337344420019e-03,1.000000000000000056e-01
-2.668741607650687228e-02,1.000000000000000056e-01
-7.697758417800047714e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,4.937395855115829513e-02
-1.000000000000000056e-01,-1.621494819962705780e-02
-1.000000000000000056e-01,-7.585429829094983423e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.009521835275909774e-02,-1.000000000000000056e-01
4.697980527722453448e-03,-1.000000000000000056e-01
-9.010846758315861627e-02,-4.540029955838140868e-02
-1.000000000000000056e-01,4.984017535534664839e-02
-4.509651186303702958e-02,1.000000000000000056e-01
-3.189784882286153533e-02,6.790285746591029348e-02
3.897977280205740247e-02,5.053504499291916474e-02
1.000000000000000056e-01,1.000000000000000056e-01
7.082640169843013034e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
9.149444277933527214e-02,4.014240332552052731e-02
4.314059057294865329e-02,1.647780211085934227e-02
-4.257842238709803884e-02,5.509350811826594502e-02
-1.000000000000000056e-01,4.808449283514659722e-02
-4.015718712802318624e-04,2.873996713424950902e-02
-5.829419550565938246e-02,1.046757293725053203e-02
-1.000000000000000056e-01,-4.911958562727972155e-02
-1.000000000000000056e-01,-8.784860058549501249e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.222040378916749770e-02,-2.853271190811945690e-02
-1.000000000000000056e-01,-3.547654539012123909e-02
-7.668302682530608871e-02,-4.047917124380331216e-02
-4.449430706356814758e-02,-9.943304662477465972e-02
4.251281061549853912e-02,-2.507360475714620618e-04
1.000000000000000056e-01,1.666066041180321033e-02
1.000000000000000056e-01,5.124142284520925156e-02
1.000000000000000056e-01,5.106135642016582793e-02
5.644743185051213225e-02,6.264243570268726580e-02
5.556151644647546600e-02,4.576177074206370932e-03
9.015392350415014910e-02,5.074266689091219001e-02
4.295239529737600315e-02,-1.651874311687686475e-02
5.922043143640361162e-02,-2.470110639623663770e-02
1.000000000000000056e-01,2.412048191792619603e-02
3.860510367180575164e-03,-3.378423845268636871e-02
7.716143291359713052e-02,6.808688933600537396e-04
1.000000000000000056e-01,4.952839611231130146e-02
1.000000000000000056e-01,1.423659039516369379e-02
5.715316476173813026e-02,3.840700763396600464e-02
8.071742116532487632e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
3.366380805025673273e-03,1.000000000000000056e-01
7.915170722529432656e-02,1.000000000000000056e-01
8.308037359587537585e-02,6.764994871704618773e-02
1.000000000000000056e-01,2.638474081316907749e-02
1.000000000000000056e-01,2.526529053555958554e-02
1.000000000000000056e-01,-6.968863144323023118e-02
1.000000000000000056e-01,-8.000831368797031717e-02
1.000000000000000056e-01,1.131462830698283517e-02
1.000000000000000056e-01,4.839027597150200033e-02
3.541890705778631687e-02,-1.178414573228941942e-02
1.084279075779905413e-02,-7.675735632891549087e-02
1.000000000000000056e-01,-8.830463046595526944e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
5.073251492023627546e-02,-3.691117820408110206e-02
3.699014455352289676e-02,2.515006459536754668e-02
4.068641020551640175e-02,2.486505776410112556e-02
3.159933967932287285e-02,-3.523655851123165539e-04
3.952356841699538464e-02,-4.298398867268832246e-02
1.000000000000000056e-01,-9.499604427506253002e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
6.482114713386573357e-02,-7.454144358540566728e-02
7.643731949557371064e-02,-3.251492701285954579e-03
-9.942812809386789019e-03,-1.515450808052183629e-02
-8.255703378422813571e-04,-9.259364212468316341e-03
1.086497388852240495e-02,-2.983290233344223011e-02
1.000000000000000056e-01,-9.142164741720389121e-02
6.307006001983346544e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
4.569811487510786613e-02,-9.312020764639453163e-02
5.177344810167734679e-02,-9.730616229887792401e-02
5.689668717595519620e-02,-3.977875436646776536e-02
1.000000000000000056e-01,3.555632690131273893e-02
7.408610384239444624e-02,7.022797366714945977e-02
9.753866976681140055e-02,1.371794750738777185e-02
9.796306507916781314e-02,-4.696607182368209288e-04
1.000000000000000056e-01,1.761614823108232850e-02
1.000000000000000056e-01,9.387883885140245466e-03
1.000000000000000056e-01,9.106618148034520410e-02
3.077838371935395778e-02,1.000000000000000056e-01
5.723391368361757658e-02,1.000000000000000056e-01
1.000000000000000056e-01,8.478306975560026548e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,3.964875662229275233e-02
6.606348284479288124e-02,1.078135259019561906e-02
1.000000000000000056e-01,8.636238513603361477e-02
1.685959683595333880e-03,1.000000000000000056e-01
2.665123826230107740e-02,1.000000000000000056e-01
-3.766571919091171033e-03,3.892477570583144364e-02
-3.786739049953459675e-04,1.000000000000000056e-01
-2.656609506123824155e-03,1.000000000000000056e-01
-9.028898007607355503e-02,7.292920563859767169e-02
-6.570166767548732412e-02,6.581889216709789492e-02
-5.410734366388615657e-02,1.000000000000000056e-01
1.029813468654591779e-02,2.434614281310691630e-02
-2.889208595103970323e-02,-4.891705762493028797e-02
1.194832236995270469e-02,-3.045842462861967845e-02
-2.271398342050444386e-03,4.200948843035057223e-02
9.278642673036799349e-02,3.883789177200214215e-02
1.000000000000000056e-01,8.904358227053674191e-02
1.000000000000000056e-01,5.374551693047190798e-02
1.000000000000000056e-01,-9.010829912796301799e-03
7.671093225538427873e-02,7.933493893333679048e-02
5.079632997459268551e-02,1.000000000000000056e-01
3.777084999497836576e-02,9.190073488641954669e-02
1.000000000000000056e-01,5.286078521166979322e-02
8.273067428314398453e-02,1.000000000000000056e-01
-1.461693281418821599e-02,6.771766620645264245e-02
4.159900971873704140e-03,1.512878336800525803e-02
2.839136298614303860e-02,4.068270131186403626e-02
7.565872941917788086e-02,7.949111351721498131e-02
9.871694276009687630e-02,2.954813796133125975e-02
7.922343653598451496e-02,-3.894399868304975615e-02
3.556560470331868173e-02,5.174280413322002864e-02
-5.935863731156100498e-02,7.715572362791915662e-02
-7.432201435524904420e-02,1.000000000000000056e-01
-9.661584950426273244e-02,5.910279357978989734e-02
-1.000000000000000056e-01,8.801580469145142693e-02
-3.198020794378697573e-03,1.712307788625219707e-02
-4.479789192095615796e-02,6.058310548294400938e-02
3.823540040925408473e-02,1.000000000000000056e-01
6.269972620497646365e-02,2.202743586732949788e-02
-3.530172123188199396e-02,7.457507597848514469e-02
-3.703695981570859913e-02,9.713707608093188894e-03
5.127945301763329328e-02,-3.965231379840243597e-02
1.000000000000000056e-01,-2.022982187084394062e-02
9.101116961021060714e-02,-1.962250101430668137e-03
1.000000000000000056e-01,-3.226989713732510145e-02
1.000000000000000056e-01,2.606791134806244609e-02
1.000000000000000056e-01,-2.024585465279028773e-02
1.000000000000000056e-01,-9.550998457065498076e-03
3.061536792597085999e-02,4.981456789544112806e-02
2.933303997443630420e-02,-4.709510227912962199e-02
3.658749589244993800e-02,-1.000000000000000056e-01
-3.107984615856360794e-02,-1.238365159171998797e-02
-9.193374571643581072e-02,-9.095834161767649140e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.778864621166763194e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.039239973567572112e-02,-3.260519985529980458e-04
-4.562030979548899190e-02,-5.875238609857855870e-02
-2.287571909770416342e-02,3.378893559673858821e-02
-8.989460922021935696e-02,1.940971700180194048e-02
-1.000000000000000056e-01,-5.052747678181604418e-02
-7.255964067372507043e-02,-2.319304890508314121e-02
-1.000000000000000056e-01,5.636410627440399668e-02
-3.329401821144721552e-02,4.963092378715913688e-02
-1.375473549366796472e-02,5.972520929925885513e-02
-2.595064930497592223e-02,-6.975994507585153714e-03
4.797029527491462886e-02,5.888392880640198890e-03
-4.537194938139905986e-02,-8.360085196331787372e-02
-1.899679750631788622e-02,-1.000000000000000056e-01
4.730875074676732517e-03,-1.000000000000000056e-01
-3.971780126756468271e-02,-1.000000000000000056e-01
