9.999964936915181068e-01,9.972088493174730006e-01,-2.648132298368867897e-03,-7.466264690540712345e-02,-1.016337650778925544e-01,-4.073668709278460004e-02,-6.203765567402113115e-03,-2.847979039267287127e-01,3.113042649387958716e-01,3.196866964144629009e-02,0.000000000000000000e+00
9.999949147812782213e-01,9.967514500139781353e-01,-3.189108274119066382e-03,-8.053910165275010580e-02,-1.016337650778925544e-01,-4.073668709278460004e-02,-4.775574723845118358e-02,-3.045600354909789309e-01,3.112471076467338005e-01,3.120890330541035290e-02,0.000000000000000000e+00
9.999725965420089846e-01,9.958960397141487508e-01,-7.403118601820113907e-03,-9.050457492124208692e-02,-1.016337650778925544e-01,-4.073668709278460004e-02,-3.725706557176635125e-01,-6.943573820878395919e-01,3.111029185069726921e-01,2.923060680069834022e-02,0.000000000000000000e+00
9.998242601145376218e-01,9.941359857757603447e-01,-1.874697005964888127e-02,-1.081371434136174786e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,-7.606262730836690356e-01,-1.076412387779886792e+00,3.107289826314792447e-01,2.491943426285147395e-02,0.000000000000000000e+00
9.992865301219507890e-01,9.910841667526164578e-01,-3.776811772952842067e-02,-1.332372861186833790e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,-1.141011588340015814e+00,-1.450906443861773143e+00,3.099504263508571222e-01,1.819727940921238296e-02,0.000000000000000000e+00
9.981377840718945738e-01,9.861978390797880856e-01,-6.099970498328689122e-02,-1.655711997732588203e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,-1.184892848394053733e+00,-1.818119714737155279e+00,3.086163556943235520e-01,9.840647841319962591e-03,0.000000000000000000e+00
9.965165984626618290e-01,9.787931301294450215e-01,-8.339465803278979517e-02,-2.048511860141485619e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,-1.060923650896735237e+00,-2.178129226888061876e+00,3.066984633004324889e-01,9.632638109299124229e-04,0.000000000000000000e+00
9.942789115996329974e-01,9.680622834051858527e-01,-1.068150080665125345e-01,-2.507098231987281434e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,-1.291066784060026285e+00,-2.530871462152706641e+00,3.039936386208050290e-01,-8.739165182958329170e-03,0.000000000000000000e+00
9.909935248501148264e-01,9.542101675302554487e-01,-1.339097968975569153e-01,-2.991370190763453230e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,-1.437854628975420601e+00,-2.506679867744697088e+00,3.003446088371830580e-01,-1.931848413032786344e-02,0.000000000000000000e+00
9.870858120031781313e-01,9.375214969563420153e-01,-1.601923835331330592e-01,-3.479273526826248131e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,-1.220099011563761771e+00,-2.649971072884453438e+00,2.960069889663042852e-01,-2.958064621505469144e-02,0.000000000000000000e+00
9.836506219594698397e-01,9.163991108523631413e-01,-1.800873508016267444e-01,-4.002657487582446660e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,-8.002697861594808559e-01,-2.993622856513459496e+00,2.912254894121829030e-01,-3.873513923344818616e-02,0.000000000000000000e+00
9.814424986204395296e-01,8.892657600221018921e-01,-1.917566736822179652e-01,-4.573908701016161094e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,-3.887480237013563045e-01,-3.330466718399685444e+00,2.861340610949186791e-01,-4.657597917666091852e-02,0.000000000000000000e+00
9.800326127612224436e-01,8.551378190035175964e-01,-1.988368122969484397e-01,-5.184007238709329446e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,-3.333552303689253926e-01,-3.660507355400247409e+00,2.804855456818938775e-01,-5.373599866126930330e-02,0.000000000000000000e+00
9.789825993285451444e-01,8.130432449140383433e-01,-2.039437917954972923e-01,-5.822032994578878462e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,-1.885100737147532290e-01,-3.984045972027227211e+00,2.740261015359373165e-01,-6.059371838563121920e-02,0.000000000000000000e+00
9.783903969217019325e-01,7.629281487991241839e-01,-2.067661268472050506e-01,-6.464832865356546776e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,-1.001652562345887315e-01,-4.168327282549786794e+00,2.668776121038243798e-01,-6.686861608243765964e-02,0.000000000000000000e+00
9.787024427055646125e-01,7.042157310000135562e-01,-2.052840194514930494e-01,-7.099860591674435062e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,2.504576190105427536e-01,-4.481879056423414553e+00,2.592855401995286524e-01,-7.212909342221640596e-02,0.000000000000000000e+00
9.797703354094312589e-01,6.357192770411870253e-01,-2.001251854507337946e-01,-7.719203331939317181e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,2.762743995136801578e-01,-4.755005464293938999e+00,2.511324975165326601e-01,-7.646387824483416584e-02,0.000000000000000000e+00
9.807719885206858113e-01,5.596146248850308869e-01,-1.951571329292877688e-01,-8.287529617532514159e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,2.306789579469898654e-01,-4.746945998171032244e+00,2.422938859739895701e-01,-8.020235340876089025e-02,0.000000000000000000e+00
9.823062035478398180e-01,4.806507885465641228e-01,-1.872819331153701972e-01,-8.769120933534707563e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,5.705223539401946820e-01,-4.506256912605508980e+00,2.337349161647128970e-01,-8.264720094310629150e-02,0.000000000000000000e+00
9.850507348562176357e-01,4.004392664141115943e-01,-1.722644761964158555e-01,-9.163233020685047636e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,9.548361367782083331e-01,-4.434034169843863893e+00,2.261649421364662071e-01,-8.336667206979989087e-02,0.000000000000000000e+00
9.884040208799637073e-01,3.150338963713721352e-01,-1.518469344712637947e-01,-9.490804202685205748e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,1.113778032063517109e+00,-4.715407827247346972e+00,2.188734526349709608e-01,-8.289836457972143968e-02,0.000000000000000000e+00
9.916148396578863267e-01,2.251613696305012347e-01,-1.292285176354831533e-01,-9.743214857664367345e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,1.170601552156570913e+00,-4.623270210102565336e+00,2.115051337345827398e-01,-8.166357525315065535e-02,0.000000000000000000e+00
9.947348247435330304e-01,1.385564096253850963e-01,-1.024823323429585181e-01,-9.903545432579801133e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,1.521075200869600019e+00,-4.188680068162665471e+00,2.051035075043136091e-01,-7.943907514884221421e-02,0.000000000000000000e+00
9.974624788499510952e-01,5.999865551632617422e-02,-7.119412396055532777e-02,-9.981984578911315964e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,1.619418831050903007e+00,-3.709805682169037944e+00,2.001456047220969703e-01,-7.637583939289432911e-02,0.000000000000000000e+00
9.993799174319056844e-01,-9.452136256166343217e-03,-3.521051879477738594e-02,-9.999553275622841131e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,1.983036988103914711e+00,-3.240455239581847557e+00,1.966592952377131942e-01,-7.267476935080596778e-02,0.000000000000000000e+00
9.999678452939466666e-01,-6.958907103509281988e-02,8.019250475043588136e-03,-9.975757420830123623e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,2.339494193972901481e+00,-2.780384163495347227e+00,1.948556039526397332e-01,-6.825270221470106091e-02,0.000000000000000000e+00
9.983001551815380292e-01,-1.204352188797855328e-01,5.828207412675891208e-02,-9.927211884781034223e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,2.688923930879431712e+00,-2.329408798907707023e+00,1.946024308298733019e-01,-6.322105046040207843e-02,0.000000000000000000e+00
9.933337682651443012e-01,-1.635254877217392766e-01,1.152736952828725125e-01,-9.865391096481513911e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,3.031478179107276905e+00,-2.025094614758038869e+00,1.956083897334582045e-01,-5.760547882804398917e-02,0.000000000000000000e+00
9.839279167913358437e-01,-1.990516394485575824e-01,1.785661069706739601e-01,-9.799890024040277536e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,3.367246476584355719e+00,-1.589047042212863969e+00,1.977316662036831263e-01,-5.138289839768787198e-02,0.000000000000000000e+00
