9.996311925793367470e-01,9.210368260821802933e-01,2.715656131421921235e-02,3.894754998718963357e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-3.973732898584184658e-01,2.743446800366063698e+00,2.800098403364742472e-01,-1.011278456531950337e-01,0.000000000000000000e+00
9.998121773979362636e-01,8.995599424546749656e-01,1.938065857491998167e-02,4.367973327882644363e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-3.804865357212571242e-01,2.454841690688037925e+00,2.779164592546600754e-01,-9.752677884700755584e-02,0.000000000000000000e+00
9.999659503472206890e-01,8.783420649058909513e-01,8.252160091750176604e-03,4.780326526680531707e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-7.313090842471721142e-01,2.183878351205562840e+00,2.761103502911068652e-01,-9.521666028295322493e-02,0.000000000000000000e+00
9.999490580630537861e-01,8.562962668481348683e-01,-1.009362565243443477e-02,5.164849498116550475e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-1.102062506171267664e+00,2.248644417374410676e+00,2.746895657024693849e-01,-9.457075920455901286e-02,0.000000000000000000e+00
9.993960852534204964e-01,8.317951105412795254e-01,-3.474859393037237065e-02,5.550827812854769450e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-1.363247928862870939e+00,2.323264603853564036e+00,2.734369769201339118e-01,-9.505323237556684290e-02,0.000000000000000000e+00
9.979132801731505076e-01,8.058685066418658227e-01,-6.456845401636411574e-02,5.920945448176406778e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-1.621674274364210300e+00,2.196456809089598838e+00,2.723906522282794063e-01,-9.660718094284731494e-02,0.000000000000000000e+00
9.949347327629886051e-01,7.813977234122160276e-01,-1.005230199598100421e-01,6.240333307173632216e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-1.985086513104635575e+00,1.828601369119239317e+00,2.718454317936818132e-01,-9.981760942607255382e-02,0.000000000000000000e+00
9.898719545842774581e-01,7.608784922815914342e-01,-1.419630709991230866e-01,6.488943827644774176e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-2.189354718953025358e+00,1.396501489736676538e+00,2.719025823874993142e-01,-1.048437260590396047e-01,0.000000000000000000e+00
9.821406929515407169e-01,7.453002762748082155e-01,-1.881479716836392535e-01,6.667289540620645605e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-2.492816654669914200e+00,9.729858509649800258e-01,2.724650844526819160e-01,-1.116303249121861074e-01,0.000000000000000000e+00
9.714574651242229297e-01,7.350168132746269789e-01,-2.372138137934196311e-01,6.780488803940407649e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-2.529131968911900952e+00,5.577600738434213001e-01,2.733159498748441996e-01,-1.198652173234152352e-01,0.000000000000000000e+00
9.575886637616568553e-01,7.281351692026212241e-01,-2.881387704477904599e-01,6.854335674376257348e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-2.748718029609993341e+00,4.520046053281995824e-01,2.741152486680820122e-01,-1.291134948435481988e-01,0.000000000000000000e+00
9.395988945319658781e-01,7.207191186089195734e-01,-3.422775443909630289e-01,6.932272009028368487e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-2.956309089032576498e+00,6.232473557536176711e-01,2.744843275545651995e-01,-1.391353864268637663e-01,0.000000000000000000e+00
9.173601918292829671e-01,7.094866273355620034e-01,-3.980581345066838139e-01,7.047188983076936308e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-3.049310651422048490e+00,9.825193893657631072e-01,2.741206920291482940e-01,-1.491802148986332843e-01,0.000000000000000000e+00
8.898632566977546787e-01,6.927827128449767224e-01,-4.562273384829826361e-01,7.211463879013431111e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-3.384763086621423778e+00,1.359102873813703649e+00,2.729236256136501892e-01,-1.592219270674831988e-01,0.000000000000000000e+00
8.552912215132857376e-01,6.701828694383061835e-01,-5.181475913311877068e-01,7.421960128641478249e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-3.707437028018729652e+00,1.728217079550850244e+00,2.708172305151688164e-01,-1.696066325990763513e-01,0.000000000000000000e+00
8.126753340222191424e-01,6.413532719340354626e-01,-5.827167420555844357e-01,7.672457106947598859e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-4.029886517784206035e+00,2.090012414191106505e+00,2.677139822084378951e-01,-1.802155798491021366e-01,0.000000000000000000e+00
7.610692551213317225e-01,6.066146610481867318e-01,-6.486706320692045002e-01,7.949960081669552592e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-4.345939101133217797e+00,2.355644205102837230e+00,2.635507888488269890e-01,-1.910173895052161286e-01,0.000000000000000000e+00
6.996686198478764274e-01,5.686382988185380016e-01,-7.144675096882766585e-01,8.225876762490178518e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-4.655664250417244965e+00,2.338989330296837199e+00,2.583131747501311581e-01,-2.022487198681242881e-01,0.000000000000000000e+00
6.297924193348407584e-01,5.305016655264891412e-01,-7.767634830167855498e-01,8.476838932489050293e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-4.708922172783736926e+00,2.227108265635915796e+00,2.520938762750609685e-01,-2.137006746609720897e-01,0.000000000000000000e+00
5.566805116654319763e-01,4.925666083116306271e-01,-8.307266746240383748e-01,8.702747476379953939e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-4.382304387783382715e+00,2.188599423873097471e+00,2.452893284513360528e-01,-2.242138083807233284e-01,0.000000000000000000e+00
4.853684679604727270e-01,4.533738038568705941e-01,-8.743096993112358106e-01,8.913204777050462990e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-3.979034758098275670e+00,2.260125813612864132e+00,2.383979770718620550e-01,-2.328673760598962139e-01,0.000000000000000000e+00
4.186549181824565369e-01,4.145203452493884111e-01,-9.081453955626491714e-01,9.100400449289733906e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-3.504630029790049672e+00,2.053687134343340936e+00,2.317976608168885733e-01,-2.397358433682772461e-01,0.000000000000000000e+00
3.579425631814264208e-01,3.805964539773661337e-01,-9.337436058485811818e-01,9.247412282470456324e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-3.086774718056227496e+00,1.645123489221085311e+00,2.256948959753127537e-01,-2.454770833086754034e-01,0.000000000000000000e+00
3.028327316315027606e-01,3.539952325725003734e-01,-9.530437223194968555e-01,9.352472268421549995e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-2.754328749761894901e+00,1.216476118702888076e+00,2.200552418130699572e-01,-2.506821884460998517e-01,0.000000000000000000e+00
2.542718041118962047e-01,3.351136254860173080e-01,-9.671327983445093812e-01,9.421777210344220999e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-2.304056402174664342e+00,7.962953662289342649e-01,2.149667847405470622e-01,-2.554330354357897681e-01,0.000000000000000000e+00
2.137791936847225349e-01,3.239788502722540930e-01,-9.768820073824217021e-01,9.460643236991174154e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-1.862684879672844573e+00,3.844454581707383856e-01,2.105910704843116932e-01,-2.596760578578673484e-01,0.000000000000000000e+00
1.815169259852890127e-01,3.193132450253906574e-01,-9.833878205371729964e-01,9.476492238963502013e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-1.430073198454639760e+00,1.092189119378246948e-01,2.069704114728393995e-01,-2.633796464205356846e-01,0.000000000000000000e+00
1.546332604447699099e-01,3.172085013066087700e-01,-9.879719402716961030e-01,9.483558228317128247e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-1.297622420993888248e+00,1.127882654566094017e-01,2.038567388930636048e-01,-2.665606744340293655e-01,0.000000000000000000e+00
1.331342147099845996e-01,3.119882483549620278e-01,-9.910980177931725255e-01,9.500859607890238534e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-8.763362381340704665e-01,4.360853020364983124e-01,2.013947787715129056e-01,-2.686309587099003915e-01,0.000000000000000000e+00
1.198590856468003951e-01,3.033446501480749902e-01,-9.927909143359002764e-01,9.528809071581516577e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-4.633123821263266939e-01,4.722227952281551899e-01,1.999798976427462349e-01,-2.692647948035136740e-01,0.000000000000000000e+00
1.122638034994392631e-01,2.907401552816784585e-01,-9.936784381397431032e-01,9.568020495937420433e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-3.019221412571694296e-01,8.465722416206163947e-01,1.993330024767479558e-01,-2.687531504283050543e-01,0.000000000000000000e+00
1.082533609482843329e-01,2.733996067204585434e-01,-9.941233373396887174e-01,9.619005432190474991e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-1.022468202302854318e-01,9.605276626799814643e-01,1.992015774953306284e-01,-2.672768990075761186e-01,0.000000000000000000e+00
1.101868154388768589e-01,2.527000470531122756e-01,-9.939108942472856256e-01,9.675446688496375236e-01,-7.993348603550982923e-02,1.494213781585047585e-01,2.954333905643923841e-01,1.184293708321286998e+00,1.997966751998821178e-01,-2.647133416514076409e-01,0.000000000000000000e+00
1.199416502375253990e-01,2.285288249057357279e-01,-9.927809428762717214e-01,9.735371467936925205e-01,-7.993348603550982923e-02,1.494213781585047585e-01,6.852801246028582538e-01,1.305663242749711905e+00,2.012585810879415071e-01,-2.608119806908639760e-01,0.000000000000000000e+00
1.366354979590381769e-01,2.038893283652429000e-01,-9.906213911972049369e-01,9.789939436885042312e-01,-7.993348603550982923e-02,1.494213781585047585e-01,9.969973047641006447e-01,1.218345843999254940e+00,2.033406945500462748e-01,-2.559869365430337274e-01,0.000000000000000000e+00
1.557642686506235385e-01,1.778791525979095678e-01,-9.877942562151981187e-01,9.840523395993983069e-01,-7.993348603550982923e-02,1.494213781585047585e-01,9.368898997557426611e-01,1.430772015051906543e+00,2.054822674274165706e-01,-2.506679292235103329e-01,0.000000000000000000e+00
1.734104045665037785e-01,1.472107312825582937e-01,-9.848496492298108862e-01,9.891051514350001073e-01,-7.993348603550982923e-02,1.494213781585047585e-01,8.524294518285348010e-01,1.676720917096526042e+00,2.072358141189682146e-01,-2.449869355564547047e-01,0.000000000000000000e+00
1.879721104548787991e-01,1.103479464953573824e-01,-9.821743662360257199e-01,9.938930177359420748e-01,-7.993348603550982923e-02,1.494213781585047585e-01,6.288714827351019609e-01,2.039525461542051943e+00,2.083918380293952322e-01,-2.390101042598431480e-01,0.000000000000000000e+00
1.962959064149689126e-01,6.717910223156417504e-02,-9.805447042969156479e-01,9.977409324185116946e-01,-7.993348603550982923e-02,1.494213781585047585e-01,2.206722813004479422e-01,2.293965118361856348e+00,2.086300576017456054e-01,-2.331779069647423874e-01,0.000000000000000000e+00
1.966875048755140076e-01,2.184271764410164463e-02,-9.804662286003759109e-01,9.997614193826045437e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-1.794042203419661807e-01,2.244726112197356294e+00,2.079004989264536529e-01,-2.281930665496090249e-01,0.000000000000000000e+00
1.929472720015797949e-01,-2.381634433396392220e-02,-9.812091266530027500e-01,9.997163506428040636e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-2.018507512228669698e-01,2.321323682516371001e+00,2.066251338235889357e-01,-2.237535640550126770e-01,0.000000000000000000e+00
1.882079279922648229e-01,-7.112699451658381633e-02,-9.821292052682571994e-01,9.974672679597249569e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-2.806700473327428114e-01,2.415213949206415744e+00,2.050423708225782571e-01,-2.192997131403191802e-01,0.000000000000000000e+00
1.848404499055211481e-01,-1.188945489974941316e-01,-9.827685424751468890e-01,9.929068869832067268e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-6.281764514174238700e-02,2.383826801730879019e+00,2.033377918442329235e-01,-2.146570612191015526e-01,0.000000000000000000e+00
1.864157057540658802e-01,-1.672144909595879581e-01,-9.824709586792952365e-01,9.859205414297471659e-01,-7.993348603550982923e-02,1.494213781585047585e-01,2.221827797133024140e-01,2.498515666224807141e+00,2.016963618001840486e-01,-2.093804782440657208e-01,0.000000000000000000e+00
1.924036723213340405e-01,-2.175014232274974368e-01,-9.813158649880601159e-01,9.760600037364572934e-01,-7.993348603550982923e-02,1.494213781585047585e-01,3.871066935546940146e-01,2.626077196386820134e+00,1.999311000627521095e-01,-2.034172370430136767e-01,0.000000000000000000e+00
2.036470802270851643e-01,-2.717644984147253306e-01,-9.790443640177819429e-01,9.623637864141567633e-01,-7.993348603550982923e-02,1.494213781585047585e-01,7.587238625795811320e-01,2.969995749165202259e+00,1.978520017165228961e-01,-1.965004092121053203e-01,0.000000000000000000e+00
2.193417335196791440e-01,-3.316090842490299062e-01,-9.756480943129967054e-01,9.434168830604632294e-01,-7.993348603550982923e-02,1.494213781585047585e-01,8.467953184742446071e-01,3.307140211843757172e+00,1.951155164505832262e-01,-1.886352699424382329e-01,0.000000000000000000e+00
2.328544078120377281e-01,-3.962855154530423585e-01,-9.725116064924393955e-01,9.181273279028985268e-01,-7.993348603550982923e-02,1.494213781585047585e-01,5.414238332853731350e-01,3.637649871527473433e+00,1.912864499956947739e-01,-1.807624700434347087e-01,0.000000000000000000e+00
2.428508928933833522e-01,-4.622977188560856154e-01,-9.700636287485921994e-01,8.867247707944442281e-01,-7.993348603550982923e-02,1.494213781585047585e-01,4.879439022543027860e-01,3.673940853984551058e+00,1.864886956344125879e-01,-1.734097182223081346e-01,0.000000000000000000e+00
2.511732980030746964e-01,-5.285786690615051908e-01,-9.679421337922317070e-01,8.488843211022145674e-01,-7.993348603550982923e-02,1.494213781585047585e-01,3.713028970386945127e-01,3.959172623385015299e+00,1.808305853091369819e-01,-1.664820623820154610e-01,0.000000000000000000e+00
2.544446366288416472e-01,-5.966300801597016479e-01,-9.670873419142744787e-01,8.025163845359345460e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-3.184449245937016892e-02,4.276766983904408903e+00,1.740504346769528032e-01,-1.601992124934109585e-01,0.000000000000000000e+00
2.522446539694850887e-01,-6.653435879188568380e-01,-9.676634924103599822e-01,7.465372797223608359e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-1.950294241272394480e-01,4.588058707800605873e+00,1.661605002553797061e-01,-1.546524868970602373e-01,0.000000000000000000e+00
2.486516137567857665e-01,-7.315569558634844594e-01,-9.685929872635596904e-01,6.817803314321643215e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-1.761657995267540411e-01,4.676532261847788696e+00,1.574298144895998619e-01,-1.496889636536523072e-01,0.000000000000000000e+00
2.430948234692900389e-01,-7.919011557720840866e-01,-9.700025292763080342e-01,6.106492933647245103e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-3.963819962673746367e-01,4.654864799343489956e+00,1.482236274091733308e-01,-1.455964657606800827e-01,0.000000000000000000e+00
2.316120873411115222e-01,-8.444712168327400681e-01,-9.728082241621384130e-01,5.356009372107476407e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-7.843905992804804939e-01,4.511716231613719152e+00,1.388938197513758244e-01,-1.426904621950565444e-01,0.000000000000000000e+00
2.160729846471914350e-01,-8.889219756262147776e-01,-9.763772146591984669e-01,4.580586438970312146e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-8.099120006354755263e-01,4.429475644194249995e+00,1.296090067973746651e-01,-1.407003860288690567e-01,0.000000000000000000e+00
1.987386218307874153e-01,-9.249680894830568656e-01,-9.800525293027916307e-01,3.800447782012847386e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-9.615789756976219627e-01,4.167927359532670906e+00,1.205572895327026300e-01,-1.394014246790553080e-01,0.000000000000000000e+00
1.819200417571398831e-01,-9.524861468444474344e-01,-9.833133266701313824e-01,3.045819102793495547e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-7.523164246469160599e-01,3.867599256991149481e+00,1.120099069216294596e-01,-1.386325151745627648e-01,0.000000000000000000e+00
1.711671885590617115e-01,-9.725195388455597501e-01,-9.852419974609215592e-01,2.328212760114928004e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-3.415029078494495884e-01,3.585518776843586330e+00,1.039714995652210872e-01,-1.381635808739764548e-01,0.000000000000000000e+00
1.684180017293854248e-01,-9.867626115263210540e-01,-9.857156672659113106e-01,1.621713553429048882e-01,-7.993348603550982923e-02,1.494213781585047585e-01,6.119176498618198595e-02,3.623049922467719952e+00,9.607861116794985668e-02,-1.379951784064866183e-01,0.000000000000000000e+00
1.735250361515754680e-01,-9.939874805442154848e-01,-9.848294582457383095e-01,1.094937830260822309e-01,-7.993348603550982923e-02,1.494213781585047585e-01,4.557836078230920185e-01,6.838974620093306589e-01,8.985344369260778175e-02,-1.381557309579956039e-01,0.000000000000000000e+00
1.857371094442152593e-01,-9.936167847561598876e-01,-9.825994739339664052e-01,1.128081781203429251e-01,-7.993348603550982923e-02,1.494213781585047585e-01,7.845486292865325728e-01,-5.757524857536344687e-01,9.032102017520092507e-02,-1.379863703707368272e-01,0.000000000000000000e+00
2.036110446496653681e-01,-9.922310648335830319e-01,-9.790518589414310968e-01,1.244086571714920625e-01,-7.993348603550982923e-02,1.494213781585047585e-01,1.036898833728399083e+00,-5.165655311762231694e-01,9.145514246002517389e-02,-1.376823152956618834e-01,0.000000000000000000e+00
2.229485911469682446e-01,-9.911820745499954066e-01,-9.748302035255073106e-01,1.325069624237437405e-01,-7.993348603550982923e-02,1.494213781585047585e-01,9.427476915690181647e-01,-3.034308806482347576e-01,9.212899316537004335e-02,-1.373689967509539867e-01,0.000000000000000000e+00
2.405400328986354586e-01,-9.905862255319526355e-01,-9.706392185426691022e-01,1.368902107031740867e-01,-7.993348603550982923e-02,1.494213781585047585e-01,8.659106653706711842e-01,-1.524524974933937904e-01,9.239495591597120250e-02,-1.370978503864713760e-01,0.000000000000000000e+00
2.546699858981576470e-01,-9.902904608182635515e-01,-9.670280235249815171e-01,1.390136799467997786e-01,-7.993348603550982923e-02,1.494213781585047585e-01,5.934210690991189585e-01,-7.116827147439562518e-02,9.244751457425497143e-02,-1.368894605074927329e-01,0.000000000000000000e+00
2.648969127896574349e-01,-9.901537972085885375e-01,-9.642767370389625503e-01,1.399837771794049945e-01,-7.993348603550982923e-02,1.494213781585047585e-01,4.660624370106870584e-01,-3.175970637256925189e-02,9.242033974952099107e-02,-1.367439549088345641e-01,0.000000000000000000e+00
2.736593358630696748e-01,-9.900937774693349125e-01,-9.618266828774213462e-01,1.404076629550649880e-01,-7.993348603550982923e-02,1.494213781585047585e-01,4.438652553301745129e-01,-1.304144813536557007e-02,9.235052267342418186e-02,-1.366245494439419783e-01,0.000000000000000000e+00
2.807017979456971624e-01,-9.900690415533529576e-01,-9.597950305299840501e-01,1.405819794910611598e-01,-7.993348603550982923e-02,1.494213781585047585e-01,2.896161753832274255e-01,-4.989220647461308465e-03,9.227540272813120059e-02,-1.365311253703028471e-01,0.000000000000000000e+00
2.825392721390464490e-01,-9.899980142465939492e-01,-9.592557321690279304e-01,1.410812949607450906e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-9.683017457777409742e-02,-4.531053257055393801e-02,9.230554343951263840e-02,-1.364994836388804811e-01,0.000000000000000000e+00
2.768846297382992483e-01,-9.900610364677853159e-01,-9.609031698431871327e-01,1.406383449431010402e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-4.908346320130488327e-01,2.003263660016450787e-02,9.233107826110084626e-02,-1.365796320177015966e-01,0.000000000000000000e+00
2.663087049310446375e-01,-9.900628793771688585e-01,-9.638877910202773291e-01,1.406253706817854887e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-6.076813075563278765e-01,-1.103948421416069484e-02,9.247097400422127356e-02,-1.367167198632587843e-01,0.000000000000000000e+00
2.542606330202645815e-01,-9.899828658647253921e-01,-9.671357353009629731e-01,1.411875536096053319e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-6.400377639112837524e-01,-4.563007549188614898e-02,9.269125622797624864e-02,-1.368668649913886703e-01,0.000000000000000000e+00
2.422812581109390073e-01,-9.899846681280136673e-01,-9.702060564478973692e-01,1.411749158720011776e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-5.967722983347633070e-01,4.659926024204150141e-02,9.284419936585480704e-02,-1.370257344977264813e-01,0.000000000000000000e+00
2.296036502197029983e-01,-9.901339224080798473e-01,-9.732842153275621522e-01,1.401242866058216574e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-7.074646855227341158e-01,2.120846976880606111e-02,9.288384502266441856e-02,-1.372061955280760581e-01,0.000000000000000000e+00
2.144816614879474503e-01,-9.901331937173802888e-01,-9.767280158188201833e-01,1.401294355195248087e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-8.430155225483910719e-01,-1.106771516973885545e-02,9.307508018241250625e-02,-1.374082525980848679e-01,0.000000000000000000e+00
1.977303969741253664e-01,-9.900903357789745396e-01,-9.802564409951382007e-01,1.404319301194619507e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-8.688031602647016127e-01,-1.529785636202130560e-02,9.331345088085091222e-02,-1.376329570003695379e-01,0.000000000000000000e+00
1.769940784873411110e-01,-9.900529310502044211e-01,-9.842119162966972423e-01,1.406953933819413416e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-1.241015964123598492e+00,-1.040657357312812538e-02,9.358914229375464577e-02,-1.379168999181840105e-01,0.000000000000000000e+00
1.509688025971309966e-01,-9.900477962022933287e-01,-9.885385276469442761e-01,1.407315218242955746e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-1.396788291419174488e+00,2.950359294051297255e-03,9.389275666071611459e-02,-1.382811044318308091e-01,0.000000000000000000e+00
1.235908995219070633e-01,-9.900383144818857284e-01,-9.923332552904623460e-01,1.407982097111566133e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-1.367361311964495396e+00,-6.228635320054902447e-03,9.420145482029400330e-02,-1.386712694768336418e-01,0.000000000000000000e+00
9.996670323955539339e-02,-9.900382486924242942e-01,-9.949907829942017390e-01,1.407986723163165976e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-1.011201824184084108e+00,3.203747355949903078e-03,9.445416871596301611e-02,-1.390135472441710596e-01,0.000000000000000000e+00
8.398415910649777161e-02,-9.900489113262631591e-01,-9.964670897822840434e-01,1.407236766918812942e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-5.952598005270287596e-01,3.433413472614364921e-03,9.461069024233681457e-02,-1.392474541645394581e-01,0.000000000000000000e+00
7.619471715845922699e-02,-9.899417379208929058e-01,-9.970929570893289906e-01,1.414756357899201455e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-1.875553428554291302e-01,-7.911415115633964323e-02,9.477290020584373809e-02,-1.393678973049494174e-01,0.000000000000000000e+00
7.273098101094253864e-02,-9.891428760225154937e-01,-9.973515951765384857e-01,1.469570373065084701e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-1.598748730820769848e-01,-4.735030604325089487e-01,9.541531958967176819e-02,-1.394632548916482362e-01,0.000000000000000000e+00
6.785359957778611117e-02,-9.870931016718675899e-01,-9.976952886649999019e-01,1.601474590239008455e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-3.285110117519397521e-01,-8.600922061487984438e-01,9.692672181281659916e-02,-1.396655594587122851e-01,0.000000000000000000e+00
5.739669326742427580e-02,-9.836081096503798138e-01,-9.983514509439875839e-01,1.803194017015537221e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-7.179428618363543624e-01,-1.185934587661843231e+00,9.926528241183633916e-02,-1.400994778921829109e-01,0.000000000000000000e+00
3.922943680209202422e-02,-9.785456625612090065e-01,-9.992302293706845084e-01,2.060300615993804485e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-1.099659356944158839e+00,-1.433746526384081399e+00,1.022795073285683309e-01,-1.408981127410960377e-01,0.000000000000000000e+00
1.349192852486303350e-02,-9.719962036964775454e-01,-9.999089797900007071e-01,2.349965531654361339e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-1.473809976193370952e+00,-1.535792009660036150e+00,1.056873383297341623e-01,-1.421536135532929512e-01,0.000000000000000000e+00
-1.966227426929630442e-02,-9.636535560881656082e-01,-9.998066787987360815e-01,2.671550557983745633e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-1.840554731382657794e+00,-1.785829635172096808e+00,1.094327532096830702e-01,-1.439983853756256760e-01,0.000000000000000000e+00
-5.656866621202531753e-02,-9.528477576238411073e-01,-9.983987109381664560e-01,3.034487613934480077e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-1.852937086163012559e+00,-2.000498389862221060e+00,1.135315866053469430e-01,-1.465040212666293973e-01,0.000000000000000000e+00
-9.117704526879918947e-02,-9.396551158699070205e-01,-9.958346983390623519e-01,3.421231696619094209e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-1.618341609811746462e+00,-2.085766187744843680e+00,1.177167869639841186e-01,-1.495046555500178509e-01,0.000000000000000000e+00
-1.201924044958934124e-01,-9.233108256454876095e-01,-9.927506161677742691e-01,3.840535369526598686e-01,-7.993348603550982923e-02,1.494213781585047585e-01,-1.300700379672247164e+00,-2.413844220333599910e+00,1.220609860915643219e-01,-1.529461433648688917e-01,0.000000000000000000e+00
