8.683114082243856835e-01,2.801239081112766316e-01,-4.960194535977235364e-01,9.599638514571603443e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-6.242888423688794930e-01,3.874529065043466503e+00,3.347189358772545420e-01,1.032472788706745026e-01,0.000000000000000000e+00
8.617978298754763733e-01,2.096088345623714488e-01,-5.072519102200794272e-01,9.777853222836823122e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-6.739993226037019891e-01,3.401875185343984587e+00,3.293626495684766065e-01,1.067142429892565525e-01,0.000000000000000000e+00
8.566522425959115505e-01,1.472492750577724108e-01,-5.158943062831722326e-01,9.890994141111197901e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-3.329642378881326747e-01,2.938494105613584928e+00,3.244248492670387396e-01,1.097019793045376362e-01,0.000000000000000000e+00
8.552178534914735009e-01,9.334905255871797647e-02,-5.182686784568758531e-01,9.956334437866125597e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,5.427387698682541173e-02,2.493140431869980578e+00,3.198184170037591256e-01,1.129574940403482441e-01,0.000000000000000000e+00
8.566275733366827128e-01,4.805792848022770458e-02,-5.159352678382300716e-01,9.988445502230011153e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,2.177990764943470992e-01,2.049210918641872770e+00,3.156327739705612201e-01,1.162423041559936532e-01,0.000000000000000000e+00
8.587252791884799619e-01,1.147173791623831186e-02,-5.124362349431070829e-01,9.999341974496027685e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,1.902563089066433288e-01,1.612689540326969206e+00,3.120746489786749844e-01,1.190065114326344098e-01,0.000000000000000000e+00
8.595139297818424895e-01,-1.898258685219731887e-02,-5.111123208365984105e-01,9.998198144647858499e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-3.540517389006536675e-02,1.433479015436584181e+00,3.091231692054419167e-01,1.209287706442892102e-01,0.000000000000000000e+00
8.572743038538613858e-01,-4.338281094430088136e-02,-5.148599498425541210e-01,9.990585226675017250e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-3.999684129801751031e-01,1.009204679590993692e+00,3.069718604190285749e-01,1.216257560534025339e-01,0.000000000000000000e+00
8.512281178438731999e-01,-6.016346178894815128e-02,-5.247958568738678720e-01,9.981885382359235726e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-7.619272249006417974e-01,6.722560698598323281e-01,3.058665722887813354e-01,1.209023480948056006e-01,0.000000000000000000e+00
8.410728926329991140e-01,-6.948319981134613854e-02,-5.409217958984086083e-01,9.975831218219244345e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.142548138784249767e+00,2.630483642926341181e-01,3.057906014879922529e-01,1.187799776817034525e-01,0.000000000000000000e+00
8.263917472859783064e-01,-7.071664934180438289e-02,-5.630956224458043557e-01,9.974964438562516911e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.515637685555266900e+00,-1.380633879854024082e-01,3.067504422534542696e-01,1.151895708898349607e-01,0.000000000000000000e+00
8.067832343475836998e-01,-6.402577222148114755e-02,-5.908475376741887386e-01,9.979482453972465805e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.881338835060518022e+00,-5.312399278569551742e-01,3.086103599553559063e-01,1.100839575599284192e-01,0.000000000000000000e+00
7.818178071360101233e-01,-4.955765065597755870e-02,-6.235069497969052410e-01,9.987712647355549977e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-2.228642640911084882e+00,-9.166405308613300162e-01,3.111755350803707687e-01,1.033859405344819127e-01,0.000000000000000000e+00
7.530788270035664311e-01,-2.745084239590099562e-02,-6.579303005022131279e-01,9.996231546196573392e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-2.255941724231228740e+00,-1.294467088333651317e+00,3.141332176728015568e-01,9.544432046807381498e-02,0.000000000000000000e+00
7.214390580197088676e-01,2.150615615006699465e-03,-6.924779314632597549e-01,9.999976874235642077e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-2.428579152235359029e+00,-1.664790087209449432e+00,3.172412440833681790e-01,8.638981553211901032e-02,0.000000000000000000e+00
6.849265738359806566e-01,3.733197114808819300e-02,-7.286120973833093428e-01,9.993029190041418097e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-2.708015779018252633e+00,-1.853584661707659009e+00,3.201511277518478416e-01,7.587946670804109062e-02,0.000000000000000000e+00
6.418520038707978825e-01,7.793749602635365037e-02,-7.668285369801003393e-01,9.969582472266038664e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-3.050033971725393034e+00,-2.212815920861258778e+00,3.225367666794598520e-01,6.357543435265147758e-02,0.000000000000000000e+00
5.914225948278400979e-01,1.233215277454144804e-01,-8.063617763306395458e-01,9.923667672763618608e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-3.357843821860993838e+00,-2.348697848112005548e+00,3.239422610878509579e-01,4.942846482702997063e-02,0.000000000000000000e+00
5.356462106460614381e-01,1.697332677166351056e-01,-8.444425007189744203e-01,9.854900394373516948e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-3.396936167888987335e+00,-2.343592630406925004e+00,3.238607636631712916e-01,3.429870294875307646e-02,0.000000000000000000e+00
4.778878508765673216e-01,2.148358370342760004e-01,-8.784208569840402658e-01,9.766501743847599837e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-3.305785179558921261e+00,-2.253181814944849037e+00,3.222066825898606268e-01,1.918233013160035305e-02,0.000000000000000000e+00
4.218412411921025340e-01,2.596337480780781526e-01,-9.066697123150780913e-01,9.657071589560310976e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-2.972677160489368919e+00,-2.358384960663253427e+00,3.192996003626248358e-01,4.692989762287422262e-03,0.000000000000000000e+00
3.714616243503990334e-01,3.051999643837181031e-01,-9.284483085422489124e-01,9.522882870959703538e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-2.518074446633122410e+00,-2.392049331314208604e+00,3.156276595105441674e-01,-8.660629553007004322e-03,0.000000000000000000e+00
3.282282357108852744e-01,3.525903750339223208e-01,-9.445984465804078134e-01,9.357777660499516648e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-2.098873978882307423e+00,-2.626110741289763961e+00,3.115401357670747329e-01,-2.086673973402426718e-02,0.000000000000000000e+00
2.920027725854522638e-01,4.043905022719072595e-01,-9.564174720290343767e-01,9.145864211064335114e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.713119043772061145e+00,-2.970191505559617529e+00,3.071635771549017790e-01,-3.236620652441771218e-02,0.000000000000000000e+00
2.604607542857351743e-01,4.604491692482997611e-01,-9.654844356471552480e-01,8.876860720652040015e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.569439762552081730e+00,-3.247765102016784144e+00,3.022677960469382086e-01,-4.357371469691277699e-02,0.000000000000000000e+00
2.335412823464491083e-01,5.192162411165760494e-01,-9.723468874018038610e-01,8.546429049379474785e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.209889856966896771e+00,-3.494662066277447021e+00,2.968578261003121943e-01,-5.437071438340485008e-02,0.000000000000000000e+00
2.114282029930605600e-01,5.803072926856389646e-01,-9.773935312754659099e-01,8.143975970346819526e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.058825712419018794e+00,-3.821481696677736295e+00,2.909520231703305315e-01,-6.474642152340423507e-02,0.000000000000000000e+00
1.896401063006707965e-01,6.432603492079700391e-01,-9.818536704021991746e-01,7.656475188602392956e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.164856501874775185e+00,-4.141752208447955219e+00,2.838301494922185197e-01,-7.524500556695343234e-02,0.000000000000000000e+00
1.635624137354031726e-01,7.066363435061717713e-01,-9.865329882031562692e-01,7.075769060930603427e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.483574542082467529e+00,-4.455612452530681722e+00,2.746099273651914086e-01,-8.616253042185217925e-02,0.000000000000000000e+00
1.328601216725696643e-01,7.666955764344446367e-01,-9.911347981324992729e-01,6.420108200613559024e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.620619088659178919e+00,-4.438956683224902555e+00,2.632405875027213349e-01,-9.687645705196845647e-02,0.000000000000000000e+00
9.802430863687720819e-02,8.191711320841589261e-01,-9.951840206294825242e-01,5.735491751889784107e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.885715044766643755e+00,-4.190486056733804254e+00,2.501763717813309529e-01,-1.065657673618102264e-01,0.000000000000000000e+00
5.684109728537792977e-02,8.618812125227313103e-01,-9.983832378698043186e-01,5.071102202680857207e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-2.244115728158363687e+00,-3.711447032941941337e+00,2.355194832692569518e-01,-1.148781947502039991e-01,0.000000000000000000e+00
1.127045750204213811e-02,8.957327570322711763e-01,-9.999364863768571698e-01,4.445928789121192382e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-2.315753403013872447e+00,-3.400478983576887160e+00,2.198939752173118267e-01,-1.215237720469325433e-01,0.000000000000000000e+00
-3.193747703157030771e-02,9.237244798513343236e-01,-9.994898686634386964e-01,3.830575483179803897e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-2.006638943946158271e+00,-3.361215360653725170e+00,2.044300532972280204e-01,-1.264095384531646882e-01,0.000000000000000000e+00
-6.765536104388965299e-02,9.481570260013989504e-01,-9.977087511503649475e-01,3.178022247313296855e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.571230112240667109e+00,-3.607305376016019416e+00,1.898104773309930715e-01,-1.297512117628250583e-01,0.000000000000000000e+00
-9.674698616930321737e-02,9.694034703662194330e-01,-9.953090076288653165e-01,2.454728327981129110e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.348659485649878365e+00,-3.931934436359367346e+00,1.756384480038115925e-01,-1.318343209957381079e-01,0.000000000000000000e+00
-1.209641225554968363e-01,9.862245199379674476e-01,-9.926568798202018984e-01,1.654122011011453508e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.088461725940038871e+00,-4.250151020399952628e+00,1.615968841326193561e-01,-1.327116506224869374e-01,0.000000000000000000e+00
-1.383982977167585726e-01,9.969562104299988237e-01,-9.903766511732309263e-01,7.796354587277258552e-02,-1.687544027391160995e-01,-7.644308758850121288e-02,-6.712184884656443584e-01,-4.562129881300780454e+00,1.482303370110258645e-01,-1.323912896438183551e-01,0.000000000000000000e+00
-1.488068632121782586e-01,9.998892851762631873e-01,-9.888662788572335494e-01,-1.488010046005553214e-02,-1.687544027391160995e-01,-7.644308758850121288e-02,-3.815109242543046619e-01,-4.729650781352169986e+00,1.358880107784163349e-01,-1.309631919285777213e-01,0.000000000000000000e+00
-1.523504198400470466e-01,9.936775859161900426e-01,-9.883265399525409389e-01,-1.122713465126907312e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,2.172343839279786831e-02,-5.032131056799644675e+00,1.246608746558591774e-01,-1.285365962859179034e-01,0.000000000000000000e+00
-1.487976798271700152e-01,9.767883881702291715e-01,-9.888676607504418570e-01,-2.142065469022964574e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,3.365977225338180889e-01,-5.304051487000156939e+00,1.145862507709976275e-01,-1.251881630174555282e-01,0.000000000000000000e+00
-1.382728429682869020e-01,9.476886583730808056e-01,-9.903941745070330427e-01,-3.191961885596853454e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,7.256069038210293254e-01,-5.595150895695621962e+00,1.057382553315813767e-01,-1.209856950596119307e-01,0.000000000000000000e+00
-1.228190615999895929e-01,9.049024066410809031e-01,-9.924290796362720268e-01,-4.256191189962920673e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,8.327673007899514257e-01,-5.880375494599831221e+00,9.778355481063286114e-02,-1.158353638218277415e-01,0.000000000000000000e+00
-1.081105764165282146e-01,8.472245893073623302e-01,-9.941388752417269492e-01,-5.312348776887406698e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,6.486066504937134658e-01,-6.159843605117676368e+00,8.977491767582833349e-02,-1.093018869553027961e-01,0.000000000000000000e+00
-9.928476284932641338e-02,7.749837392193359431e-01,-9.950590614963279457e-01,-6.319811737272055252e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,2.401141624057867574e-01,-6.244825421177982783e+00,8.118796171116737792e-02,-1.009879288233128669e-01,0.000000000000000000e+00
-9.850409796751248559e-02,6.894330385229257008e-01,-9.951366452320036249e-01,-7.243494221665714994e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.603386111328714281e-01,-6.353147524901086030e+00,7.214305183686289813e-02,-9.069093323452415145e-02,0.000000000000000000e+00
-1.056118873672887010e-01,5.898988665742600501e-01,-9.944074261824069616e-01,-8.074771372704018235e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-5.528777233659819546e-01,-6.623199555652798942e+00,6.301475231226082163e-02,-7.814320365253324407e-02,0.000000000000000000e+00
-1.204353493218204285e-01,4.772067930040976846e-01,-9.927211726530924540e-01,-8.787910313099150938e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-9.377715825576791175e-01,-6.722480685605092710e+00,5.442573435638192736e-02,-6.329779057399195774e-02,0.000000000000000000e+00
-1.427797017366358723e-01,3.526369111482937080e-01,-9.897544931810096092e-01,-9.357602304521123182e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.315077188172406597e+00,-6.985239714216505469e+00,4.705919865394808665e-02,-4.622847373866306731e-02,0.000000000000000000e+00
-1.690042408169339927e-01,2.188127033190402637e-01,-9.856153238388147830e-01,-9.757668783404228607e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.339839380348349041e+00,-6.993734652301403010e+00,4.199577242717811298e-02,-2.770166684830685511e-02,0.000000000000000000e+00
-1.935136115417067093e-01,8.067898528042527495e-02,-9.810975905321984714e-01,-9.967401373146969057e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.153070560111561615e+00,-6.989354547372582438e+00,4.011667405246102658e-02,-9.156398705171778230e-03,0.000000000000000000e+00
-2.119867816132888216e-01,-5.507928779722753160e-02,-9.772725333402345615e-01,-9.984819838413461213e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-7.348376704251666780e-01,-6.599337723817082058e+00,4.150323053181667610e-02,7.920397753476582370e-03,0.000000000000000000e+00
-2.249193794692427306e-01,-1.833093511324885294e-01,-9.743773769639619831e-01,-9.830552791106845767e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-5.909136455941016441e-01,-6.326034530777826070e+00,4.543241352236684905e-02,2.297481175119350794e-02,0.000000000000000000e+00
-2.357289154920164387e-01,-3.009066394573604586e-01,-9.718188506100083890e-01,-9.536536029033173545e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-5.201382303103088134e-01,-5.804843900754029562e+00,5.103854710779408277e-02,3.615679349320233271e-02,0.000000000000000000e+00
-2.427615802273158929e-01,-4.046669384384340429e-01,-9.700859833878316962e-01,-9.144641430558470008e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-2.052013593756711329e-01,-5.293994819406922403e+00,5.770251206532407695e-02,4.703625276566503199e-02,0.000000000000000000e+00
-2.428520778712026373e-01,-4.950073431553096426e-01,-9.700633320941676185e-01,-8.688887904803016538e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,1.945516690266779203e-01,-4.830418360526055999e+00,6.497631229357472837e-02,5.546907200849313102e-02,0.000000000000000000e+00
-2.382748429340625917e-01,-5.745286181196932462e-01,-9.711977652490494384e-01,-8.184844940262923085e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,2.767507869056160530e-01,-4.588869212342329362e+00,7.254539185776462396e-02,6.215398603915482656e-02,0.000000000000000000e+00
-2.337454350584086404e-01,-6.445181937232167257e-01,-9.722978307027920764e-01,-7.645889732135575656e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,1.896503947268959878e-01,-4.248749959867581083e+00,8.017693700220215880e-02,6.780547544269496796e-02,0.000000000000000000e+00
-2.310774244498068064e-01,-7.049553195858671018e-01,-9.729353647132186200e-01,-7.092517165207201657e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,8.501247460336783246e-02,-3.948967622644008024e+00,8.765952935755337572e-02,7.262407052173003308e-02,0.000000000000000000e+00
-2.309689428103851305e-01,-7.556083044500492285e-01,-9.729611233019811456e-01,-6.550237325823559109e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-7.333300312563628687e-02,-3.474827947137433259e+00,9.475073862739989694e-02,7.665846789673598505e-02,0.000000000000000000e+00
-2.359683788385214809e-01,-7.987291832918520518e-01,-9.717607340226913637e-01,-6.016906944252429223e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-4.396011268245674231e-01,-3.385258343427278049e+00,1.015728953003364465e-01,8.026382753662492098e-02,0.000000000000000000e+00
-2.482683181071682066e-01,-8.372604349311438821e-01,-9.686913038859376046e-01,-5.468043197515101150e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-8.268324348914956046e-01,-3.322304406868716864e+00,1.085274581933637350e-01,8.372198904695754562e-02,0.000000000000000000e+00
-2.669274843437965394e-01,-8.727124207971158620e-01,-9.637166171141245963e-01,-4.882346060926425757e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.103370623364912095e+00,-3.524711824061656618e+00,1.159289757618404137e-01,8.692211936675670048e-02,0.000000000000000000e+00
-2.917198822510019829e-01,-9.059458034343984556e-01,-9.565037952352628547e-01,-4.233936717047176446e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.477486086784030705e+00,-3.762263666736529455e+00,1.241058079113088464e-01,8.969844749627428615e-02,0.000000000000000000e+00
-3.233366576000005765e-01,-9.347411394897368053e-01,-9.462839985184469116e-01,-3.553294276378307637e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.844191464828802030e+00,-3.630334544692673582e+00,1.326800618769294893e-01,9.175101178949691960e-02,0.000000000000000000e+00
-3.581897192036456734e-01,-9.587341793119250610e-01,-9.336488231968235185e-01,-2.843040158335605194e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.863224789292019734e+00,-3.867481392910181892e+00,1.415118684832900597e-01,9.274335111648235319e-02,0.000000000000000000e+00
-3.909706774780850047e-01,-9.785023494119436949e-01,-9.204031341495568785e-01,-2.062356714909096000e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.673181001908088827e+00,-4.186859450978580810e+00,1.508592377933983542e-01,9.234017695385976499e-02,0.000000000000000000e+00
-4.176389346365363964e-01,-9.927067297497795817e-01,-9.086130751181489273e-01,-1.205543392396063590e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-1.244133592464077287e+00,-3.638955869434910451e+00,1.605465274430885048e-01,9.033863379214292222e-02,0.000000000000000000e+00
-4.363212490191766268e-01,-9.950435264726976703e-01,-8.997909577531580938e-01,-9.944033600495173764e-02,-1.687544027391160995e-01,-7.644308758850121288e-02,-8.234089022064009500e-01,3.694849987678850423e-01,1.632263843158047179e-01,8.965353111602665515e-02,0.000000000000000000e+00
-4.473839321853208539e-01,-9.935837582346618291e-01,-8.943420023807449049e-01,-1.130986974827076080e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-4.111665465738869596e-01,7.625863130830822234e-01,1.618275990905002626e-01,9.030597354907493601e-02,0.000000000000000000e+00
-4.511088337403945658e-01,-9.920327288770335317e-01,-8.924689463064701123e-01,-1.259804144968019457e-01,-1.687544027391160995e-01,-7.644308758850121288e-02,-7.113337648222833876e-03,5.114935894465727495e-01,1.605075149183471106e-01,9.083523253383586626e-02,0.000000000000000000e+00
