9.972402735752935454e-01,9.979882136501903034e-01,-7.424174539619715629e-02,6.339972724943020166e-02,1.344079714386761104e-01,4.395596292585884218e-02,-2.824778930712205649e-01,2.457003073201728671e-01,7.530956892928974966e-02,-5.257543924589244688e-02,0.000000000000000000e+00
9.967377842094454765e-01,9.973888965903195958e-01,-8.070805120460311510e-02,7.221764990876397561e-02,1.344079714386761104e-01,4.395596292585884218e-02,-3.658252469345829039e-01,6.368255124242470089e-01,7.526182049692720089e-02,-5.296355286640884452e-02,0.000000000000000000e+00
9.962814955934494732e-01,9.960543162021121555e-01,-8.615788726564432842e-02,8.874569947407523474e-02,1.344079714386761104e-01,4.395596292585884218e-02,-1.816783641141854477e-01,1.020100725882040260e+00,7.521980100815123249e-02,-5.228633552774013954e-02,0.000000000000000000e+00
9.961494396193809608e-01,9.936184671929193524e-01,-8.767151159865543830e-02,1.127933581962759085e-01,1.344079714386761104e-01,4.395596292585884218e-02,2.904006405201162849e-02,1.395777451423682036e+00,7.517190840105025806e-02,-4.994630069284135970e-02,0.000000000000000000e+00
9.965374648600070495e-01,9.897955410314385194e-01,-8.314494049784576513e-02,1.424948664137833110e-01,1.344079714386761104e-01,4.395596292585884218e-02,4.239632638451203972e-01,1.598312523014815856e+00,7.504954502863281363e-02,-4.570334784070833462e-02,0.000000000000000000e+00
9.974891786891683099e-01,9.840930989170918464e-01,-7.081905391918495718e-02,1.776535185797200045e-01,1.344079714386761104e-01,4.395596292585884218e-02,8.110145770732665182e-01,1.962472136448216498e+00,7.470335394798965911e-02,-3.921173196589548826e-02,0.000000000000000000e+00
9.985862814986292690e-01,9.755836553558525637e-01,-5.315485304974804093e-02,2.196281662321866168e-01,1.344079714386761104e-01,4.395596292585884218e-02,9.583431433143559941e-01,2.319516984052866437e+00,7.389735563107252547e-02,-3.085106483947638173e-02,0.000000000000000000e+00
9.994944109180965430e-01,9.640407557013738193e-01,-3.179500815359356802e-02,2.657544380564962339e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.178878500697930987e+00,2.435407314632439313e+00,7.246183435407033135e-02,-2.128918301434097257e-02,0.000000000000000000e+00
9.999899328413943689e-01,9.503357785243883304e-01,-4.487116653669420002e-03,3.112264578348772903e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.551206169416942338e+00,2.314684942567601489e+00,7.028055589968507100e-02,-1.063944390543285906e-02,0.000000000000000000e+00
9.995440128128031398e-01,9.364792555603352886e-01,3.019547068814899121e-02,3.507229731642342863e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.916296977861670747e+00,1.872757320313146012e+00,6.734723965844835458e-02,7.359170858569075158e-04,0.000000000000000000e+00
9.974007519102306984e-01,9.239985926070148903e-01,7.205373056897527995e-02,3.823958693033382428e-01,1.344079714386761104e-01,4.395596292585884218e-02,2.274127490220841707e+00,1.532859742840448902e+00,6.367694081887234625e-02,1.252699557110053402e-02,0.000000000000000000e+00
9.929336160291525326e-01,9.122260206342821531e-01,1.186711176288128694e-01,4.096873042672205534e-01,1.344079714386761104e-01,4.395596292585884218e-02,2.408944804177033383e+00,1.439791050046531851e+00,5.917320814238785642e-02,2.456626598433364617e-02,0.000000000000000000e+00
