9.997277755071909411e-01,9.998015722008767314e-01,-2.333184260712480376e-02,1.992024660126089780e-02,6.099869990135600717e-02,1.452467220703747286e-01,-8.799580286548371044e-02,7.615390734998564448e-02,1.489734380936379443e-01,-1.479552259948402060e-01,0.000000000000000000e+00
9.996656694166364820e-01,9.997183112678298400e-01,-2.585632204680379451e-02,2.373390224549041042e-02,6.099869990135600717e-02,1.452467220703747286e-01,-1.642743174445017162e-01,3.045415108157573658e-01,1.489676198084337322e-01,-1.480659302472508709e-01,0.000000000000000000e+00
9.995886126120898663e-01,9.994308924670650685e-01,-2.868110068036849522e-02,3.373264268458468773e-02,6.099869990135600717e-02,1.452467220703747286e-01,-1.184607208884843055e-01,6.944503218265584144e-01,1.489587569632857267e-01,-1.475591131641336151e-01,0.000000000000000000e+00
9.995533124887210352e-01,9.986761029454016558e-01,-2.988604177246119778e-02,5.143968706928133544e-02,6.099869990135600717e-02,1.452467220703747286e-01,-2.470713404239758236e-03,1.076611806024922569e+00,1.489310417430554645e-01,-1.458628781517752881e-01,0.000000000000000000e+00
9.996451404496399240e-01,9.972297059638398631e-01,-2.663819016787058111e-02,7.438355694152835873e-02,6.099869990135600717e-02,1.452467220703747286e-01,3.262915178123680371e-01,1.221896639836114851e+00,1.488401209126276881e-01,-1.426536919805840575e-01,0.000000000000000000e+00
9.997996925296019910e-01,9.952965665654834870e-01,-2.001436528379592697e-02,9.687489139586248632e-02,6.099869990135600717e-02,1.452467220703747286e-01,3.362390840394876013e-01,1.036196060479588787e+00,1.486552330188280202e-01,-1.387852037872120414e-01,0.000000000000000000e+00
9.999103751560101117e-01,9.934010118478022733e-01,-1.338811619934273701e-02,1.146927620199405251e-01,6.099869990135600717e-02,1.452467220703747286e-01,3.265114269212698872e-01,7.566013347057769511e-01,1.484255489969797115e-01,-1.354332985895377595e-01,0.000000000000000000e+00
9.999549094042662345e-01,9.920563769307508828e-01,-9.496270757815492014e-03,1.257940578526342834e-01,6.099869990135600717e-02,1.452467220703747286e-01,6.357364380325102038e-02,3.629593555521252735e-01,1.482494410098674498e-01,-1.333955087161916020e-01,0.000000000000000000e+00
9.999551644356292623e-01,9.914077215203846993e-01,-9.469377936993430070e-03,1.308079879432418602e-01,6.099869990135600717e-02,1.452467220703747286e-01,-6.047155437620582719e-02,1.433443771122566990e-01,1.481830113939141824e-01,-1.328378990944998617e-01,0.000000000000000000e+00
9.999500661828093495e-01,9.915177379754948062e-01,-9.993254774859603590e-03,1.299714402473017560e-01,6.099869990135600717e-02,1.452467220703747286e-01,7.853413182308758428e-03,-2.264868383005751440e-01,1.482006669600891280e-01,-1.330397276603871859e-01,0.000000000000000000e+00
9.999159045626696551e-01,9.922900610698588419e-01,-1.296856979847988214e-02,1.239372208094723787e-01,6.099869990135600717e-02,1.452467220703747286e-01,-3.043652607044890490e-01,-3.813427939362727392e-01,1.483123976584761194e-01,-1.343268312502478301e-01,0.000000000000000000e+00
