9.999319254229096510e-01,9.998984541929539782e-01,-1.166809838973922701e-02,1.425065972301331994e-02,3.551250822193936785e-02,-5.635067175587469418e-02,-4.209602525618705293e-02,5.467892896836310662e-02,1.744803176589767024e-01,5.546798153787189239e-02,0.000000000000000000e+00
9.999528655172692515e-01,9.999030582070334017e-01,-9.709106230856188666e-03,1.392387116508689293e-02,3.551250822193936785e-02,-5.635067175587469418e-02,2.370767731453488070e-01,-8.688884772404727175e-02,1.744818002924171108e-01,5.584323661219252333e-02,0.000000000000000000e+00
9.999988494599845179e-01,9.999532007767896191e-01,-1.516930686379991790e-03,9.674515814941414549e-03,3.551250822193936785e-02,-5.635067175587469418e-02,5.810105187814108563e-01,-3.372417742685764330e-01,1.744837167004977818e-01,5.709613281608336838e-02,0.000000000000000000e+00
9.999025922322130056e-01,9.999996722361310653e-01,1.395729369544297487e-02,8.096466083507866500e-04,3.551250822193936785e-02,-5.635067175587469418e-02,9.651779367243940033e-01,-5.485554631970043227e-01,1.744657604595050149e-01,5.937051528812615359e-02,0.000000000000000000e+00
9.993988940863893777e-01,9.999266660098167225e-01,3.466771551316819022e-02,-1.211043362115870117e-02,3.551250822193936785e-02,-5.635067175587469418e-02,1.106044461835992809e+00,-7.428344937660815717e-01,1.743993816510578942e-01,6.229923115562380209e-02,0.000000000000000000e+00
9.984248901083094818e-01,9.995259527930108190e-01,5.610471292333778920e-02,-3.078749248028863489e-02,3.551250822193936785e-02,-5.635067175587469418e-02,1.040127006819932864e+00,-1.124057934134266468e+00,1.742946544608691695e-01,6.474867922147349575e-02,0.000000000000000000e+00
9.973209187778665497e-01,9.983747144099612836e-01,7.315042698489267192e-02,-5.699060998820890123e-02,3.551250822193936785e-02,-5.635067175587469418e-02,6.692705562533609598e-01,-1.497612341718537854e+00,1.742051430082121044e-01,6.544750854389891348e-02,0.000000000000000000e+00
9.965987968461996749e-01,9.960880862699370564e-01,8.240654175917808133e-02,-8.836585534636387518e-02,3.551250822193936785e-02,-5.635067175587469418e-02,2.605173652078318636e-01,-1.647863218280761544e+00,1.741453913323118829e-01,6.393382900554846204e-02,0.000000000000000000e+00
9.962955530360528833e-01,9.921872764277441803e-01,8.599518010089550468e-02,-1.247573985577415667e-01,3.551250822193936785e-02,-5.635067175587469418e-02,1.001587175264784663e-01,-2.011131667328081907e+00,1.740334843984649438e-01,6.066358626988117148e-02,0.000000000000000000e+00
9.962408491739638272e-01,9.857738554536036313e-01,8.662661506222764374e-02,-1.680770832211747057e-01,3.551250822193936785e-02,-5.635067175587469418e-02,-3.632528856009705626e-02,-2.367217858987934687e+00,1.737406848353876265e-01,5.598800543565803783e-02,0.000000000000000000e+00
9.964839909743034019e-01,9.759574844471053945e-01,8.378338577501155682e-02,-2.179609794244786181e-01,3.551250822193936785e-02,-5.635067175587469418e-02,-2.483310346574230110e-01,-2.716224722360177868e+00,1.731225453778210133e-01,4.983253768956519975e-02,0.000000000000000000e+00
9.967757967062398361e-01,9.617479823324659449e-01,8.023721767758983103e-02,-2.739357926219768147e-01,3.551250822193936785e-02,-5.635067175587469418e-02,-1.079530408506943900e-01,-3.058460775478229365e+00,1.720340596554489343e-01,4.282712153379338721e-02,0.000000000000000000e+00
9.966270848607604593e-01,9.420794338625436692e-01,8.206371745139619256e-02,-3.353898333182285252e-01,3.551250822193936785e-02,-5.635067175587469418e-02,2.898823839758773446e-01,-3.394020802209820609e+00,1.704569804178989179e-01,3.629256446215398113e-02,0.000000000000000000e+00
9.959921064177691408e-01,9.158411365567264983e-01,8.944117593980593917e-02,-4.015407981643750457e-01,3.551250822193936785e-02,-5.635067175587469418e-02,4.500582369148508621e-01,-3.722844131267877721e+00,1.683760637439722929e-01,3.031286478477615565e-02,0.000000000000000000e+00
9.951888885872113288e-01,8.830535210111812860e-01,9.797487449622480082e-02,-4.692722866628234457e-01,3.551250822193936785e-02,-5.635067175587469418e-02,4.072274452580605386e-01,-3.803676311430712165e+00,1.657324145003262750e-01,2.429350355354580743e-02,0.000000000000000000e+00
9.941230663936760914e-01,8.457187159787609154e-01,1.082558490984882327e-01,-5.336289473437848541e-01,3.551250822193936785e-02,-5.635067175587469418e-02,6.256587667790909357e-01,-3.638796299770719500e+00,1.627365941650497638e-01,1.889273454037884714e-02,0.000000000000000000e+00
9.926551459749878292e-01,8.046788045657803368e-01,1.209783500026997000e-01,-5.937103851901083251e-01,3.551250822193936785e-02,-5.635067175587469418e-02,6.549427872475527268e-01,-3.638834074141603203e+00,1.595184137228237709e-01,1.432837779437375753e-02,0.000000000000000000e+00
9.909065885951953145e-01,7.604724345467720470e-01,1.345515985733067854e-01,-6.493702151273228473e-01,3.551250822193936785e-02,-5.635067175587469418e-02,7.134154767910253492e-01,-3.471118670749500090e+00,1.560805017453507082e-01,1.028005135153734623e-02,0.000000000000000000e+00
9.885542477399036354e-01,7.166503838777209534e-01,1.508658320342721459e-01,-6.974325969496372180e-01,3.551250822193936785e-02,-5.635067175587469418e-02,9.341668835369262291e-01,-3.035604314697806227e+00,1.528460734407003918e-01,7.490409794513472330e-03,0.000000000000000000e+00
9.849157478659634757e-01,6.762594711058479424e-01,1.730345907777687819e-01,-7.366635105254221161e-01,3.551250822193936785e-02,-5.635067175587469418e-02,1.311165473453264729e+00,-2.597309826342714789e+00,1.502668217460286226e-01,6.714805558839583022e-03,0.000000000000000000e+00
9.792962474640305448e-01,6.405501025650504054e-01,2.024323583394419535e-01,-7.679163796299069977e-01,3.551250822193936785e-02,-5.635067175587469418e-02,1.680723534168979683e+00,-2.150044306176268627e+00,1.485182520523667393e-01,8.135011141362467890e-03,0.000000000000000000e+00
9.716581138885949098e-01,6.104377045850960526e-01,2.363905871951300641e-01,-7.920642706377298836e-01,3.551250822193936785e-02,-5.635067175587469418e-02,1.799721858036510858e+00,-1.711548859973739400e+00,1.474942160976107641e-01,1.120494796117889325e-02,0.000000000000000000e+00
9.621206894691053391e-01,5.864706161206468815e-01,2.726238780728740818e-01,-8.099705034302600026e-01,3.551250822193936785e-02,-5.635067175587469418e-02,1.946759263578248023e+00,-1.281740645190605044e+00,1.470574225624848852e-01,1.547840881513477124e-02,0.000000000000000000e+00
9.499063759787731431e-01,5.689975743688648890e-01,3.125346010842217082e-01,-8.223392003074814216e-01,3.551250822193936785e-02,-5.635067175587469418e-02,2.226406997089221296e+00,-8.604781769465804642e-01,1.472033979512072932e-01,2.123924358226605968e-02,0.000000000000000000e+00
9.352387757772967491e-01,5.554084547910845826e-01,3.540175592856704689e-01,-8.315776862967041438e-01,3.551250822193936785e-02,-5.635067175587469418e-02,2.174092934067946015e+00,-7.830083312373778970e-01,1.475329437254362386e-01,2.783150997459557519e-02,0.000000000000000000e+00
9.197947829145028953e-01,5.405046368844643734e-01,3.923997417471913884e-01,-8.413410351970199708e-01,3.551250822193936785e-02,-5.635067175587469418e-02,1.964181093683358137e+00,-9.980031516135507985e-01,1.474695339285649887e-01,3.379649468803560403e-02,0.000000000000000000e+00
9.037186783985123872e-01,5.216163843437834347e-01,4.281267923333531566e-01,-8.531801378279492143e-01,3.551250822193936785e-02,-5.635067175587469418e-02,1.953836918995120131e+00,-1.230461950850243680e+00,1.468924309742236645e-01,3.891459193174597042e-02,0.000000000000000000e+00
8.875166209655256377e-01,4.978173907849603452e-01,4.607757019526263487e-01,-8.672818719609294291e-01,3.551250822193936785e-02,-5.635067175587469418e-02,1.692037144082594979e+00,-1.534929667533010189e+00,1.457980425787587242e-01,4.299061703570392773e-02,0.000000000000000000e+00
8.735222992673795650e-01,4.700601635481624352e-01,4.867841335567857364e-01,-8.826343765371224004e-01,3.551250822193936785e-02,-5.635067175587469418e-02,1.262935174389390180e+00,-1.636872586005766905e+00,1.442684156473509338e-01,4.538931879902589200e-02,0.000000000000000000e+00
8.630889461629533965e-01,4.425292043157779132e-01,5.050519488243981892e-01,-8.967540930085819983e-01,3.551250822193936785e-02,-5.635067175587469418e-02,8.422332885415446668e-01,-1.457907686968357597e+00,1.426297999442319719e-01,4.630349704347931639e-02,0.000000000000000000e+00
8.557413810049052660e-01,4.175394543768297106e-01,5.174037966963689339e-01,-9.086587940688733989e-01,3.551250822193936785e-02,-5.635067175587469418e-02,5.958009223757859685e-01,-1.310720883259811398e+00,1.410810250138730959e-01,4.632172965346319921e-02,0.000000000000000000e+00
8.504817663234869318e-01,3.974671570280621236e-01,5.260045295919815178e-01,-9.176164008364442459e-01,3.551250822193936785e-02,-5.635067175587469418e-02,4.129603354583809005e-01,-8.887651764571373736e-01,1.398135500279518162e-01,4.610298523819569144e-02,0.000000000000000000e+00
