7.640841692949010278e-02,-1.658971070519017418e-02
1.000000000000000056e-01,6.867475651585407126e-02
2.233245236445464965e-02,-2.871470026942761489e-02
-6.210639759635082358e-02,-5.508825238426207083e-02
-1.000000000000000056e-01,3.774676228665332922e-02
-1.395553655126322012e-02,1.000000000000000056e-01
6.973716570483675520e-03,1.000000000000000056e-01
6.678175284221915531e-02,8.958500728575585770e-02
-2.782512819430504880e-02,1.000000000000000056e-01
-5.149222128070605337e-02,1.000000000000000056e-01
-1.899779596334834342e-02,6.930472198337277179e-02
-5.386083079985242578e-02,3.609515839549904542e-02
-6.580448219245940700e-02,-6.227848316186692518e-02
-4.204235818786360157e-02,2.903999483776446844e-03
-7.849925767789721343e-03,-4.970332506538849976e-02
2.990267147949929316e-02,3.831690451419967475e-02
-3.181473735227121485e-02,-5.339105107137504663e-02
-1.000000000000000056e-01,-9.974721234431686845e-02
-2.409223159966662753e-02,-5.454168169040526926e-02
-3.782483139387489424e-02,1.368963507853709904e-02
-1.000000000000000056e-01,-7.631702937809674292e-02
-1.000000000000000056e-01,-9.906130058038420394e-03
-1.000000000000000056e-01,-8.669169353998602834e-02
-1.000000000000000056e-01,-4.247034006641758896e-02
-5.382991587221735291e-02,-2.337143194209187827e-02
-1.000000000000000056e-01,-5.013669164881502660e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.446251132874129319e-02,-4.036090578282745117e-02
-1.000000000000000056e-01,-3.571816298879742363e-02
-1.000000000000000056e-01,4.988951632455253943e-02
-1.000000000000000056e-01,8.766329152393506630e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,7.145974208977530495e-02
-2.285658447846272701e-02,1.000000000000000056e-01
7.474515760048981716e-02,1.000000000000000056e-01
1.000000000000000056e-01,4.416647611429302955e-02
1.000000000000000056e-01,-1.900563737381857909e-03
7.182509198896001867e-02,-2.235809911177327053e-02
9.613399979110560933e-02,-6.404173780600473653e-02
1.000000000000000056e-01,-7.392246192241919145e-02
6.229198121176970915e-02,-1.000000000000000056e-01
8.290645853239467233e-02,-5.678204125707445038e-02
5.111090746491145365e-03,-1.000000000000000056e-01
-8.444543921676586629e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.078866704262964660e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.964124428962670366e-02,-4.813317700833535245e-02
-1.005266200845654143e-02,-8.363626551046632329e-02
-1.609870291608846496e-02,-2.701868135813152022e-02
-9.049409423074335213e-02,-8.687012569451587479e-03
-9.179550134629459179e-02,1.746266667535132863e-02
-2.535566162047359073e-02,6.250514032019800770e-02
-1.000000000000000056e-01,4.261268240752343062e-02
-7.698749447319458428e-02,-7.810617877600720127e-04
-1.000000000000000056e-01,8.842502465112511700e-02
-1.000000000000000056e-01,8.370945675193208757e-02
-1.439583706206663816e-02,1.000000000000000056e-01
6.762520684117086234e-02,1.473065655982194744e-03
1.000000000000000056e-01,1.000000000000000056e-01
4.854211572979522105e-03,8.506271341728410817e-02
-2.111897516823268636e-02,1.000000000000000056e-01
3.276182627161111638e-02,1.000000000000000056e-01
-5.035333150297716109e-02,9.743192720675614149e-03
-1.188470385507251620e-02,-8.856419507034744842e-02
2.303804099658848803e-02,-1.000000000000000056e-01
7.439114912614307185e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-5.016712409920294491e-02
1.000000000000000056e-01,-1.031832799186589711e-02
6.903177882933111964e-03,-3.667333626686693215e-02
1.000000000000000056e-01,-6.365411785973731917e-02
1.000000000000000056e-01,-4.890694311400061584e-02
1.262780055404891244e-02,-2.515884544825948421e-02
-3.545472216778497443e-02,-1.000000000000000056e-01
-9.053131733120273195e-02,-8.273180886858202965e-02
-1.000000000000000056e-01,1.438809363901547012e-03
-9.056218757052394985e-02,-4.785312551399501652e-02
-3.578552448776768646e-02,-1.000000000000000056e-01
3.308077224179799269e-02,-8.186224282569765087e-02
6.099907337112719929e-02,-5.927846703802004680e-02
2.404355888146793990e-02,-1.000000000000000056e-01
6.682440449456061859e-02,-1.132222717665851142e-02
5.196663236747875447e-03,7.575664085723782248e-02
-2.046892373614242651e-03,1.000000000000000056e-01
-8.289958463543681266e-02,3.760152138873092131e-02
-6.252524285008234650e-02,-4.887401932762917844e-02
-8.312891754597113991e-02,-6.245497869113451894e-02
-8.891183189390131081e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.100987703343108526e-02,-7.538029363991252674e-02
-1.121821425409366690e-02,-1.000000000000000056e-01
-5.238165641529520661e-02,-9.489966074846595268e-02
2.140998621159965337e-02,-1.000000000000000056e-01
9.114650129145754343e-02,-6.384964562269664079e-02
