-5.068153996110472126e-02,8.985073883692594465e-02
-8.825343319019199329e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-2.084920257150449374e-02,1.000000000000000056e-01
6.165633963876100687e-03,8.225247413725939039e-02
7.248189359202503179e-02,-1.347572430950111366e-02
1.000000000000000056e-01,4.113376893016661845e-02
5.535051697406463689e-02,2.055923837640027257e-02
8.645407261721110848e-02,-7.849668874491122494e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
2.531890058166352819e-02,-1.000000000000000056e-01
-5.018367331516351837e-03,-1.000000000000000056e-01
1.388992355887437233e-02,-2.396770391578480208e-02
2.005129360477097417e-03,-6.411564037475890598e-02
-9.750474950033398425e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.217859439866816385e-02
-1.657002081043716657e-02,-7.874566688883583021e-02
1.523326022675191432e-02,-3.721697617013758341e-02
-8.056438136728927280e-02,-4.129175293637371569e-02
-2.719805938468167206e-02,2.728985788887156039e-02
1.338305050922292821e-02,2.129947618690134631e-02
-1.379192881683173263e-02,-4.987773094734463536e-02
