9.956174213394933803e-01,9.999992007909414005e-01,-9.351978574236370634e-02,1.264285362734341887e-03,-4.246881563053670622e-02,-4.790855924936816834e-02,-3.606534939579312260e-01,2.582671409010287803e-03,2.515614213109376163e-01,2.840818315547013334e-02,0.000000000000000000e+00
9.945743846850638725e-01,9.999998757078205625e-01,-1.040278488113953875e-01,-4.985823336922285982e-04,-4.246881563053670622e-02,-4.790855924936816834e-02,-6.942113215952653293e-01,-1.782672015753368200e-01,2.513237567531453331e-01,2.600854001338569199e-02,0.000000000000000000e+00
9.925757175472289529e-01,9.999680022349426434e-01,-1.216283064734671321e-01,-7.999656633738678677e-03,-4.246881563053670622e-02,-4.790855924936816834e-02,-1.075899167418923330e+00,-5.705419218628838829e-01,2.507992599260617794e-01,2.149412536005427393e-02,0.000000000000000000e+00
9.891853264802192847e-01,9.997293005529529486e-01,-1.466710260283942135e-01,-2.326640530686981123e-02,-4.246881563053670622e-02,-4.790855924936816834e-02,-1.450040996011064953e+00,-9.550533815284752981e-01,2.497929856102137913e-01,1.458088339170206943e-02,0.000000000000000000e+00
9.838647155288513524e-01,9.989352248735710038e-01,-1.789140059842502795e-01,-4.613476462265785755e-02,-4.246881563053670622e-02,-4.790855924936816834e-02,-1.816786533467767528e+00,-1.331955040269600987e+00,2.480573174753869514e-01,5.365117246906248027e-03,0.000000000000000000e+00
9.764316384865480147e-01,9.971464341576379287e-01,-2.158269106540592064e-01,-7.549164752942774670e-02,-4.246881563053670622e-02,-4.790855924936816834e-02,-1.948384458276242848e+00,-1.608362894102455254e+00,2.454207873004898011e-01,-5.455479845312659337e-03,0.000000000000000000e+00
9.679227481723527982e-01,9.942186902085937694e-01,-2.512479921720372489e-01,-1.073740938956336821e-01,-4.246881563053670622e-02,-4.790855924936816834e-02,-1.695534476146522307e+00,-1.593482134145446372e+00,2.421494500718821830e-01,-1.612623806936298865e-02,0.000000000000000000e+00
9.598444593144509485e-01,9.899637556789604442e-01,-2.805327323564029696e-01,-1.413214861300553238e-01,-4.246881563053670622e-02,-4.790855924936816834e-02,-1.343607022061170664e+00,-1.827206115212370197e+00,2.386154493640366414e-01,-2.561493185473631695e-02,0.000000000000000000e+00
9.532491295626108752e-01,9.836164574685769546e-01,-3.021855340484132513e-01,-1.802738599935305719e-01,-4.246881563053670622e-02,-4.790855924936816834e-02,-9.213454638980235201e-01,-2.118691297634812454e+00,2.349407387562248151e-01,-3.390907769680960582e-02,0.000000000000000000e+00
9.476496135560793510e-01,9.752581466436752722e-01,-3.193120886014393922e-01,-2.210691009733011803e-01,-4.246881563053670622e-02,-4.790855924936816834e-02,-8.806840315840678279e-01,-2.046119728408601457e+00,2.311311710428904098e-01,-4.132256424021936436e-02,0.000000000000000000e+00
