9.999968207051496139e-01,9.956176789080393164e-01,2.521622412816932821e-03,9.351704361114283881e-02,-7.526741919580581808e-02,-3.066942041096974020e-02,1.242302868160802092e-02,3.558342474086041984e-01,2.847587743255735604e-01,4.148441623329537226e-02,0.000000000000000000e+00
9.999999993772045181e-01,9.945267036596345811e-01,3.529293168431930076e-05,1.044827053052386906e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-2.601482036449370150e-01,7.448543211073919146e-01,2.846649564547070743e-01,4.216996888743369809e-02,0.000000000000000000e+00
9.999587202450767043e-01,9.924710217746602892e-01,-9.086132611211356069e-03,1.224796756101267092e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-6.507061369314498522e-01,1.065500604812544383e+00,2.845530102082050039e-01,4.224126092541622551e-02,0.000000000000000000e+00
9.997276370544256885e-01,9.892838306898029677e-01,-2.333777430635934277e-02,1.460051448946551589e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-7.742457950519199272e-01,1.307785998754191104e+00,2.844065912033897359e-01,4.185218689590649438e-02,0.000000000000000000e+00
9.992142546543025805e-01,9.853616965528968485e-01,-3.963424397722847825e-02,1.704767637139936176e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-8.559558966267569735e-01,1.171125894400795175e+00,2.842366916150531608e-01,4.114789184498192365e-02,0.000000000000000000e+00
9.984572109552820596e-01,9.812998405368217325e-01,-5.552655122911372837e-02,1.924853837630487174e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-7.354948840270231214e-01,1.067297493845338341e+00,2.840652731941952225e-01,4.026373204008140000e-02,0.000000000000000000e+00
9.975206361211643724e-01,9.766957796012128989e-01,-7.037457291115596647e-02,2.146284093711246233e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-7.522160491925743431e-01,1.193989251122760109e+00,2.838511342426743855e-01,3.962170912582511917e-02,0.000000000000000000e+00
9.962001719371526010e-01,9.710834956394235329e-01,-8.709315376301186851e-02,2.387401191603910344e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-9.242952841889696680e-01,1.281408043385897422e+00,2.835879159765282154e-01,3.881861973186203491e-02,0.000000000000000000e+00
9.940135797032638720e-01,9.646228935172537211e-01,-1.092565941511226130e-01,2.636335966875257841e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-1.301598991832631613e+00,1.290449588627663902e+00,2.833104839602742508e-01,3.697712094656072090e-02,0.000000000000000000e+00
9.903249383709975540e-01,9.580158218973836570e-01,-1.387678508894616691e-01,2.867153379125025880e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-1.671368808705900877e+00,1.111080226905901025e+00,2.830386177663790082e-01,3.340298882032530919e-02,0.000000000000000000e+00
9.848493736831755996e-01,9.524834092617324721e-01,-1.734119694711320214e-01,3.045904710938065474e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-1.835680574540449639e+00,7.612831234684733772e-01,2.827482920592158111e-01,2.815693365964650613e-02,0.000000000000000000e+00
9.774556965111999007e-01,9.476144182665157123e-01,-2.111406198669622258e-01,3.194165216350165482e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-2.008609987406682951e+00,7.991152190767862873e-01,2.823192176529434327e-01,2.189040710624750447e-02,0.000000000000000000e+00
9.686767711595142272e-01,9.416649485367574179e-01,-2.483250148816629754e-01,3.365518157687846790e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-1.812939432182292698e+00,1.014069370990280605e+00,2.816668450287670433e-01,1.597545760732726680e-02,0.000000000000000000e+00
9.596736979272472157e-01,9.345246420499929707e-01,-2.811163344714119883e-01,3.558984312993420107e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-1.588450961416957519e+00,1.048075259444075202e+00,2.808924059344252711e-01,1.122956280908250781e-02,0.000000000000000000e+00
9.501082875316283483e-01,9.254398514884712990e-01,-3.119202493646680563e-01,3.788945516591604168e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-1.637016244660547182e+00,1.423296398112188887e+00,2.799980901412498224e-01,7.323281470458384984e-03,0.000000000000000000e+00
9.392688882363271485e-01,9.140221832189235895e-01,-3.431821026675108133e-01,4.056642066829564963e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-1.671789178741882820e+00,1.486882178090944695e+00,2.789445363875882600e-01,3.759899033398270835e-03,0.000000000000000000e+00
9.275099540822109301e-01,9.003311946949088540e-01,-3.737984551578764081e-01,4.352053996209584441e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-1.608254113582571421e+00,1.768280417662747794e+00,2.777703929719173015e-01,6.720342980982424441e-04,0.000000000000000000e+00
9.156218230662623858e-01,8.826842166748004592e-01,-4.020406411357116960e-01,4.699665665057397024e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-1.456596635475281287e+00,2.129167085466892040e+00,2.765161588934105241e-01,-1.236897986333522492e-03,0.000000000000000000e+00
9.025935978417995997e-01,8.600713460113748043e-01,-4.304936667768710645e-01,5.101737740909287888e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-1.672204847182305887e+00,2.483045140316897381e+00,2.750781851962605384e-01,-2.455253811790861218e-03,0.000000000000000000e+00
8.865670519517122594e-01,8.336840745694213961e-01,-4.626001106718955480e-01,5.522416715617606275e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-1.915595690392364103e+00,2.483342937905367975e+00,2.733283877991664057e-01,-4.157327741622758588e-03,0.000000000000000000e+00
8.675654093232496589e-01,8.035731968723841545e-01,-4.973230947239252187e-01,5.952059452561748731e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-2.042457038036903594e+00,2.762843564491214376e+00,2.712718116849164307e-01,-6.221009100995850138e-03,0.000000000000000000e+00
8.462609509233065541e-01,7.689359716871047024e-01,-5.327686204558044203e-01,6.393257944472505727e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-2.093204188437830737e+00,2.846799389822980864e+00,2.689401805042190841e-01,-8.156574161893248576e-03,0.000000000000000000e+00
8.244686103884751871e-01,7.306947279149839103e-01,-5.659076872459825047e-01,6.827043390789658828e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-1.874021539519624246e+00,2.936520005668825650e+00,2.664803247009925879e-01,-9.491685247717908391e-03,0.000000000000000000e+00
