9.990950641479712235e-01,9.994378756263246899e-01,4.253296127900535462e-02,3.352510646573742675e-02,-7.241511435430965371e-02,-1.996173031585710828e-02,1.661756986310643780e-01,1.236936897353099335e-01,2.820064616641322353e-01,3.257524655167751831e-02,0.000000000000000000e+00
9.990306399968746920e-01,9.992443716369895368e-01,4.402022657182623477e-02,3.886754110820418717e-02,-7.241511435430965371e-02,-1.996173031585710828e-02,-1.670041829742109976e-02,4.099464864513266416e-01,2.819403054085450888e-01,3.347363302145792835e-02,0.000000000000000000e+00
9.991814029239384221e-01,9.987753468956225289e-01,4.045397447656030182e-02,4.947531135353122611e-02,-7.241511435430965371e-02,-1.996173031585710828e-02,-3.391695464823047956e-01,6.510678879844381539e-01,2.818884365645403234e-01,3.388961649087141731e-02,0.000000000000000000e+00
9.994108990017893657e-01,9.981140244859597610e-01,3.431989155628431543e-02,6.138724724599567417e-02,-7.241511435430965371e-02,-1.996173031585710828e-02,-2.748830546065259006e-01,5.423295999858168681e-01,2.818523186121157931e-01,3.391040037377764799e-02,0.000000000000000000e+00
9.996368296458234548e-01,9.976757771152308107e-01,2.694826182978985601e-02,6.813988375041621359e-02,-7.241511435430965371e-02,-1.996173031585710828e-02,-4.620052748887717442e-01,1.357108504721082909e-01,2.818812611897624221e-01,3.310699086512405159e-02,0.000000000000000000e+00
9.998263239311842021e-01,9.976554287936462151e-01,1.863657624819427261e-02,6.843716386997585055e-02,-7.241511435430965371e-02,-1.996173031585710828e-02,-3.696893364458835318e-01,-1.051105605488060757e-01,2.819804813198005800e-01,3.139741498268215636e-02,0.000000000000000000e+00
9.999487358586960362e-01,9.980514402788117634e-01,1.012549527656673130e-02,6.239649475242566717e-02,-7.241511435430965371e-02,-1.996173031585710828e-02,-4.811387762336633567e-01,-4.989415827534540160e-01,2.821205034759175501e-01,2.894945507344372226e-02,0.000000000000000000e+00
9.999994403589974601e-01,9.988200126498115727e-01,1.057961101290097461e-03,4.856523787885951016e-02,-7.241511435430965371e-02,-1.996173031585710828e-02,-4.258166062659896056e-01,-8.850420853867807525e-01,2.822795389461235649e-01,2.552606691677152678e-02,0.000000000000000000e+00
9.999626703098335456e-01,9.995874955253882810e-01,-8.640485335157084210e-03,2.872000677718874323e-02,-7.241511435430965371e-02,-1.996173031585710828e-02,-5.436467751180016350e-01,-1.100279995561913360e+00,2.823891956960546956e-01,2.130690576617384410e-02,0.000000000000000000e+00
9.997268613257730419e-01,9.999952292344121973e-01,-2.337098080352296645e-02,3.088933216398927293e-03,-7.241511435430965371e-02,-1.996173031585710828e-02,-9.283245570827626247e-01,-1.462016776459083234e+00,2.823651823696228247e-01,1.539403060787959687e-02,0.000000000000000000e+00
9.989571998389303875e-01,9.995890188373828256e-01,-4.565646602578139063e-02,-2.866693948991328941e-02,-7.241511435430965371e-02,-1.996173031585710828e-02,-1.300360672487478553e+00,-1.713127353865134817e+00,2.820070225026696797e-01,7.226302729482991793e-03,0.000000000000000000e+00
9.971594430940529108e-01,9.981102699688989555e-01,-7.531961927916423771e-02,-6.144826264925285636e-02,-7.241511435430965371e-02,-1.996173031585710828e-02,-1.670275151601558594e+00,-1.568966666722117598e+00,2.811022348036301133e-01,-2.579584669006883962e-03,0.000000000000000000e+00
9.939224967992068560e-01,9.954546966829989074e-01,-1.100821073400696792e-01,-9.523626857326271400e-02,-7.241511435430965371e-02,-1.996173031585710828e-02,-1.820688994871695776e+00,-1.819580734054196736e+00,2.794887195595698315e-01,-1.351255163894098804e-02,0.000000000000000000e+00
9.888388661472367058e-01,9.908497624298524542e-01,-1.489889150126519624e-01,-1.349694346609818241e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,-2.102378216369940933e+00,-2.179399384862609423e+00,2.768641001016503012e-01,-2.585651356856630279e-02,0.000000000000000000e+00
9.816917324696372571e-01,9.833911573797623484e-01,-1.904766190396138814e-01,-1.814988473442500638e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,-2.107798711569700334e+00,-2.532203132307076832e+00,2.729740732644423407e-01,-3.928955964357012942e-02,0.000000000000000000e+00
9.725290832633084470e-01,9.726809296414321571e-01,-2.327814043411305378e-01,-2.321460943282901146e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,-2.220731228938953361e+00,-2.644729282848795382e+00,2.677794123818132421e-01,-5.305726662863591292e-02,0.000000000000000000e+00
9.606720565189476035e-01,9.580650776717414274e-01,-2.776854332219390598e-01,-2.865507057151319148e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,-2.423323658616203691e+00,-2.988240236138324679e+00,2.609721724162313850e-01,-6.735193774599612659e-02,0.000000000000000000e+00
9.449555677863797909e-01,9.380743004085313475e-01,-3.271986780375504278e-01,-3.464341306988163449e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,-2.770882898023950602e+00,-3.324891698151638764e+00,2.519503497695421146e-01,-8.253092598659916845e-02,0.000000000000000000e+00
9.242803247406100597e-01,9.124935807457282833e-01,-3.817143975505670195e-01,-4.090910229983531488e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,-3.059448251139690100e+00,-3.443765505910554747e+00,2.404401609255125416e-01,-9.811640899501350432e-02,0.000000000000000000e+00
8.981326048277779028e-01,8.806231395545043306e-01,-4.397247140487677286e-01,-4.738173551920276116e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,-3.303913701117625390e+00,-3.771430959333432309e+00,2.263110198937507700e-01,-1.134165798915597601e-01,0.000000000000000000e+00
