8.909337055278677975e-02,-9.565896368036695685e-02
1.311736931264001482e-02,-6.417045813088625983e-02
-8.323021069339239797e-02,-9.909926548691055936e-02
-3.813756770955398223e-03,-5.584960274430056382e-02
-8.738920209271310025e-02,1.150150666583192594e-02
-1.000000000000000056e-01,7.075295816851355502e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-6.534760915993709229e-02,2.702122701811948691e-02
-1.000000000000000056e-01,-3.597200829710212044e-02
-1.000000000000000056e-01,8.876187791642745073e-03
-4.976093705929340860e-02,1.628872616867349868e-02
-1.000000000000000056e-01,8.124998754751100449e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-7.859626708533878903e-03,1.217001555282908043e-02
-4.386417592713995339e-02,4.008730169770555185e-02
4.245197402898436001e-02,1.000000000000000056e-01
-9.565988895785346169e-03,8.293635276877948936e-02
-8.349655432002063560e-02,4.529350684230375179e-02
-1.000000000000000056e-01,-8.372491543564425376e-04
-7.295965902404355496e-02,-2.435568217531511401e-03
-7.126898003824259920e-02,-2.751935788507068464e-02
-9.240383914736979842e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.160930657616695894e-02,-5.058298175581177336e-02
2.690041663983060161e-02,-1.000000000000000056e-01
-5.893680106051008005e-02,-1.000000000000000056e-01
3.565855153434517588e-02,-7.738322981127204736e-02
1.026552426596131357e-02,-1.000000000000000056e-01
1.527840688332408187e-02,-2.385246529102463819e-03
5.607540914735138077e-02,-4.810878512665804629e-02
5.536366245725048152e-02,-6.364022790387838246e-02
6.545526166952235492e-02,-1.000000000000000056e-01
9.602091408964230634e-02,-6.532474347067665499e-02
3.838334937439660116e-02,1.929420107238140336e-02
5.866463770560555180e-02,-1.315232016527867476e-02
1.145150273515673639e-02,5.939962355516607839e-02
1.723645468867620462e-02,1.000000000000000056e-01
1.000000000000000056e-01,6.403736031210371937e-02
1.000000000000000056e-01,-9.906873350616754448e-03
6.892392209505755762e-02,4.410118102464266610e-02
1.000000000000000056e-01,8.755750935905567967e-03
1.000000000000000056e-01,6.614935893055913507e-02
1.000000000000000056e-01,1.000000000000000056e-01
2.566235688428268602e-02,1.000000000000000056e-01
5.004583559685295974e-02,4.541338963262839951e-02
4.665813102626790304e-02,6.276369247766373782e-03
3.902785835457891345e-02,6.637394214055851449e-02
9.771828260913822950e-02,4.623475281888801691e-02
8.607069663810341942e-02,-5.225003307728812163e-02
-1.143144787612394853e-02,-1.000000000000000056e-01
-3.748805663507567831e-02,-6.077146413485643578e-02
2.452963106962614132e-02,-3.852950618195995214e-03
-4.303511517415838789e-02,6.147622959957901173e-02
5.466235719483026473e-02,-1.495937122676794379e-02
4.953392018475902270e-02,-7.590229909575169943e-03
7.560504412548990638e-02,-1.527694203572916437e-02
-1.458036649640631621e-02,2.106116728071511651e-02
4.952568871754201019e-02,-5.985772446115333184e-02
9.565404066965514651e-02,-3.725657883524546160e-02
2.995809408116242856e-02,-1.000000000000000056e-01
7.175296335347725041e-02,-6.831695230599993396e-02
6.703830350443418240e-02,1.448218545283401493e-02
-3.815829225024394700e-03,-3.222327847209596752e-02
-4.078003211904691200e-02,1.659223468567356391e-02
2.196818731687130710e-03,-7.512082290124266759e-02
6.261825842639996698e-02,-1.000000000000000056e-01
8.531694407553053194e-02,-2.610414925140702724e-02
1.000000000000000056e-01,-7.548152718878656242e-02
1.000000000000000056e-01,-1.000000000000000056e-01
4.275052489869540090e-02,-4.694438680191399815e-02
-4.389943172745394001e-02,5.038981954044978451e-02
2.766699081968945068e-02,-3.017372863276700234e-02
3.496421783227673247e-03,-5.218085781936051409e-02
-7.585047970452001020e-02,1.109708408297762489e-02
-1.013442667697611599e-02,3.076659290567251848e-02
-5.750423411426305864e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-2.487155131030267807e-02,1.000000000000000056e-01
-8.885719632777472343e-02,1.000000000000000056e-01
-1.000000000000000056e-01,9.038840770715664275e-02
-5.674970955681649110e-02,1.000000000000000056e-01
-3.119303634990913676e-02,4.213128580866896261e-02
1.594273771002745199e-02,3.392714165660255798e-02
1.000000000000000056e-01,1.000000000000000056e-01
7.180384253993343791e-02,1.000000000000000056e-01
1.000000000000000056e-01,7.132571229457958240e-02
1.000000000000000056e-01,9.449659713696099972e-02
1.000000000000000056e-01,1.000000000000000056e-01
6.380167853003279599e-02,7.393912737893260090e-02
8.493733729576924407e-02,1.000000000000000056e-01
1.329538372432216564e-02,1.000000000000000056e-01
3.985892371381704463e-02,1.000000000000000056e-01
3.697569013916902902e-02,3.426752630478913098e-02
8.441123484511703357e-02,2.902562783127261847e-03
1.186390191247976844e-02,5.886476192867121093e-02
-6.240042615459194530e-02,1.000000000000000056e-01
-5.907757917270669429e-02,1.000000000000000056e-01
-1.023059503752968280e-02,6.174816443917637010e-02
-8.143583679030640121e-02,7.369231000207464299e-02
1.344456427082674210e-02,1.767869940982327859e-02
8.506406150444292824e-02,-2.931938990651299093e-02
6.921750338459514706e-03,-1.000000000000000056e-01
-7.420665593504877089e-03,-6.502965882985525803e-02
6.434637546177912615e-02,1.324622034861300257e-02
2.054142119021990648e-02,-7.569712839923846415e-02
-3.647310685374326178e-02,-1.000000000000000056e-01
-1.004036486917457560e-03,-4.861721426166485532e-02
-7.421724267613299952e-02,-1.000000000000000056e-01
-3.631871290621969256e-02,-1.000000000000000056e-01
-7.575786768416314931e-02,-1.000000000000000056e-01
-7.643398362875628016e-02,-7.647684612755625833e-02
-4.921500947262819059e-02,-6.684604480515528302e-02
-1.000000000000000056e-01,-5.020132645011199379e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.914864691062805713e-02
-1.382076764675188585e-02,-1.000000000000000056e-01
4.710182110109888826e-02,-3.977140572964821263e-02
4.991226097101140319e-02,-1.816715388252913843e-02
8.682263806858989130e-02,2.742102018770518901e-02
5.808648893252318923e-02,1.000000000000000056e-01
3.264223511265268440e-02,1.000000000000000056e-01
4.763880423465059744e-03,1.000000000000000056e-01
-1.461716377274359380e-02,1.000000000000000056e-01
4.535211204866472501e-02,1.000000000000000056e-01
8.184446455577959467e-02,9.685455920783697659e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.608678282189193731e-02,4.132103150460508800e-02
1.000000000000000056e-01,4.393924883850384294e-02
6.648838552447128292e-02,4.777967671588896625e-02
9.922283618833466212e-02,9.522406528300596251e-02
1.211196047325090175e-02,1.000000000000000056e-01
