9.955093130591542439e-01,9.999829667409323442e-01,-9.466365518239265586e-02,-5.836628136462766389e-03,1.521041295494034162e-01,1.172358038400440616e-01,-3.631338212404131016e-01,-2.060871718666551500e-02,5.689021608260982910e-02,-1.377538148066924373e-01,0.000000000000000000e+00
9.943970292068572414e-01,9.999779434921803878e-01,-1.057097360916996187e-01,-6.641726368178547252e-03,1.521041295494034162e-01,1.172358038400440616e-01,-7.457919127113276092e-01,-5.977266404473385863e-02,5.663964220440978470e-02,-1.401607364393733790e-01,0.000000000000000000e+00
9.926195465688069097e-01,9.999826252526160530e-01,-1.212700942917756680e-01,-5.894844602357877765e-03,1.521041295494034162e-01,1.172358038400440616e-01,-8.201314595891542325e-01,1.338170292808737172e-01,5.626543938585043536e-02,-1.433459626323597413e-01,0.000000000000000000e+00
9.900989129952378898e-01,9.999999999069374423e-01,-1.403714446945969196e-01,-1.364276420245966065e-05,1.521041295494034162e-01,1.172358038400440616e-01,-1.105641842220277837e+00,4.532416290323964536e-01,5.581644607390687240e-02,-1.467151903669504931e-01,0.000000000000000000e+00
9.861376601183757806e-01,9.999231858735264655e-01,-1.659292478626196721e-01,1.239444845634970864e-02,1.521041295494034162e-01,1.172358038400440616e-01,-1.479481368682012743e+00,7.864880887153912203e-01,5.520270161748008775e-02,-1.507348817581015132e-01,0.000000000000000000e+00
9.800732216442792355e-01,9.995033553897525458e-01,-1.986365530706860061e-01,3.151257787972989999e-02,1.521041295494034162e-01,1.172358038400440616e-01,-1.845929003068624175e+00,1.124687224735424484e+00,5.434628779449354741e-02,-1.555411556750364577e-01,0.000000000000000000e+00
9.712215638807728535e-01,9.983322204184892357e-01,-2.381778198174335226e-01,5.773021456992104283e-02,1.521041295494034162e-01,1.172358038400440616e-01,-2.205143518897124011e+00,1.498519667511568176e+00,5.318676344864867178e-02,-1.610417405386865008e-01,0.000000000000000000e+00
9.598079000199286615e-01,9.960349131396134537e-01,-2.806577899494945294e-01,8.896320479255845348e-02,1.521041295494034162e-01,1.172358038400440616e-01,-2.193906911320049780e+00,1.632896809018551165e+00,5.178338954196570754e-02,-1.666589638883682611e-01,0.000000000000000000e+00
9.461190135113447530e-01,9.928747205123168440e-01,-3.238191042423527732e-01,1.191628690808872043e-01,1.521041295494034162e-01,1.172358038400440616e-01,-2.334020884332767665e+00,1.404436939142132745e+00,5.008396126771194612e-02,-1.725821431655141236e-01,0.000000000000000000e+00
9.287306206888769067e-01,9.897050232889343935e-01,-3.707552213993128287e-01,1.431222095855490262e-01,1.521041295494034162e-01,1.172358038400440616e-01,-2.670733830537014519e+00,1.013733059075930809e+00,4.771465639013708349e-02,-1.800526658330677265e-01,0.000000000000000000e+00
9.071966444168648724e-01,9.872724473456150340e-01,-4.207068437270546357e-01,1.590380920163458334e-01,1.521041295494034162e-01,1.172358038400440616e-01,-2.769165559609434002e+00,5.977410472352381321e-01,4.449706952349755107e-02,-1.891243027278697308e-01,0.000000000000000000e+00
8.816881106555065628e-01,9.858112497588368273e-01,-4.718326774702270021e-01,1.678576177863853602e-01,1.521041295494034162e-01,1.172358038400440616e-01,-2.944639922855605274e+00,2.972380209280156005e-01,4.038645001430310466e-02,-1.993041877031018483e-01,0.000000000000000000e+00
8.530281771451427852e-01,9.850777440034195198e-01,-5.218648570237651718e-01,1.721099598196847991e-01,1.521041295494034162e-01,1.172358038400440616e-01,-2.822509630753509580e+00,1.348179626219953853e-01,3.551156164887434019e-02,-2.098212249840880894e-01,0.000000000000000000e+00
8.244675202806401870e-01,9.843964813741631348e-01,-5.659092754163799199e-01,1.759646767341868923e-01,1.521041295494034162e-01,1.172358038400440616e-01,-2.428805779579119584e+00,2.562239993887143186e-01,3.057255824013663248e-02,-2.191472962849885797e-01,0.000000000000000000e+00
7.961844454467599252e-01,9.828536085309796944e-01,-6.050539883585888123e-01,1.843875923093300506e-01,1.521041295494034162e-01,1.172358038400440616e-01,-2.401083634940802014e+00,5.989422578606906633e-01,2.586492399266096531e-02,-2.270073902792232590e-01,0.000000000000000000e+00
7.686864298962984288e-01,9.800853087885923465e-01,-6.396258066192163083e-01,1.985769057488046274e-01,1.521041295494034162e-01,1.172358038400440616e-01,-2.017961251788790822e+00,8.459314964491350120e-01,2.160752446551292283e-02,-2.333656560150051962e-01,0.000000000000000000e+00
7.451733745710424905e-01,9.764009776448171474e-01,-6.668707834583884608e-01,2.159655779383495566e-01,1.521041295494034162e-01,1.172358038400440616e-01,-1.582505303830767263e+00,9.312790221260563994e-01,1.828997508922161619e-02,-2.378453901311256558e-01,0.000000000000000000e+00
7.253887330429077407e-01,9.720634434328737639e-01,-6.883394409551184534e-01,2.347182607753905970e-01,1.521041295494034162e-01,1.172358038400440616e-01,-1.337890821509355899e+00,9.933231004188456392e-01,1.577047066530445907e-02,-2.409431831537341973e-01,0.000000000000000000e+00
7.084298131834538825e-01,9.670533468435394964e-01,-7.057812690861500204e-01,2.545738092552114473e-01,1.521041295494034162e-01,1.172358038400440616e-01,-1.095715132808408043e+00,1.054298659422363116e+00,1.386262357425646630e-02,-2.430539738900176217e-01,0.000000000000000000e+00
6.952365933335510340e-01,9.622398315865482443e-01,-7.187809675345879779e-01,2.722030611662755728e-01,1.521041295494034162e-01,1.172358038400440616e-01,-7.576068366406101262e-01,7.741196339389251335e-01,1.252967425721923656e-02,-2.443773781176665216e-01,0.000000000000000000e+00
6.850408440356094975e-01,9.580303089800258354e-01,-7.285046616206238834e-01,2.866669270697898564e-01,1.521041295494034162e-01,1.172358038400440616e-01,-6.516703466440089132e-01,7.324317385951303327e-01,1.156399702977775612e-02,-2.452569350545815707e-01,0.000000000000000000e+00
6.742718505500510107e-01,9.539419258896747467e-01,-7.384832236116197768e-01,2.999913365914060881e-01,1.521041295494034162e-01,1.172358038400440616e-01,-8.159341279022453985e-01,6.615684939978229151e-01,1.044618380085646225e-02,-2.463253698156535054e-01,0.000000000000000000e+00
6.616487824146579655e-01,9.508126336813695900e-01,-7.498139027313381888e-01,3.097665824970434190e-01,1.521041295494034162e-01,1.172358038400440616e-01,-8.801221119906074142e-01,3.658128236527644073e-01,8.811697206448337871e-03,-2.480943771286290289e-01,0.000000000000000000e+00
6.480197582562239322e-01,9.497943057146153167e-01,-7.616235243934794674e-01,3.128750179098545581e-01,1.521041295494034162e-01,1.172358038400440616e-01,-9.231381833533198744e-01,-3.737025689206995016e-02,6.613596404388744077e-03,-2.506679835252112465e-01,0.000000000000000000e+00
6.327663873669482353e-01,9.505973464390186090e-01,-7.743427529321762481e-01,3.104266176459365423e-01,1.521041295494034162e-01,1.172358038400440616e-01,-1.062492269464659023e+00,-2.196954302033128359e-01,3.779725745247375368e-03,-2.540325876805572536e-01,0.000000000000000000e+00
6.173485817635609996e-01,9.522833338300588091e-01,-7.866897282884275366e-01,3.052154191870205535e-01,1.521041295494034162e-01,1.172358038400440616e-01,-9.132748177996729000e-01,-3.276599145114026945e-01,7.107349958910547105e-04,-2.575848240751189566e-01,0.000000000000000000e+00
6.061824082810566283e-01,9.535636576884908289e-01,-7.953256489580720068e-01,3.011915515676805155e-01,1.521041295494034162e-01,1.172358038400440616e-01,-4.997176422138309149e-01,-9.537848105037853574e-02,-1.552520508845772751e-03,-2.601085441476281845e-01,0.000000000000000000e+00
6.014583298388410659e-01,9.539278090412660616e-01,-7.989041728940160514e-01,3.000362230427016663e-01,1.521041295494034162e-01,1.172358038400440616e-01,-9.427760388772787881e-02,-2.598808936971138545e-02,-2.479277159322751389e-03,-2.611066391717903334e-01,0.000000000000000000e+00
6.031365193088965571e-01,9.541773078529380836e-01,-7.976379749459958646e-01,2.992418172290086109e-01,1.521041295494034162e-01,1.172358038400440616e-01,3.031821284982130216e-01,-5.717393687495565119e-02,-2.230268116501038511e-03,-2.608663213784102597e-01,0.000000000000000000e+00
6.103135169618798539e-01,9.552023950000058106e-01,-7.921599655458619882e-01,2.959533486653816436e-01,1.521041295494034162e-01,1.172358038400440616e-01,5.987091421109018707e-01,-2.865151989645846053e-01,-1.157207260961273798e-03,-2.598172650731009892e-01,0.000000000000000000e+00
6.227717639853747045e-01,9.566508870083769711e-01,-7.824035595410750998e-01,2.912371548859890025e-01,1.521041295494034162e-01,1.172358038400440616e-01,9.824184549136820710e-01,-2.071116471240306844e-01,7.732166330373380081e-04,-2.578588413041372762e-01,0.000000000000000000e+00
6.402423284796939784e-01,9.583682789476952735e-01,-7.681730018836249174e-01,2.855350099494501359e-01,1.521041295494034162e-01,1.172358038400440616e-01,1.269956631463547980e+00,-3.878024913408052443e-01,3.542088367638612789e-03,-2.549251361467942956e-01,0.000000000000000000e+00
6.623344405473585716e-01,9.609722035057534084e-01,-7.492083080591255273e-01,2.766449422803476388e-01,1.521041295494034162e-01,1.172358038400440616e-01,1.640477094113678147e+00,-5.380568115705196552e-01,6.941608342373034590e-03,-2.511978802093243202e-01,0.000000000000000000e+00
6.891992143468959053e-01,9.638709014633036753e-01,-7.245719032253606917e-01,2.663698280817824449e-01,1.521041295494034162e-01,1.172358038400440616e-01,2.003606105538872750e+00,-5.295924103600259114e-01,1.111894155371795367e-02,-2.463225541210591341e-01,0.000000000000000000e+00
7.201553132526332668e-01,9.662401912337095222e-01,-6.938128888929648852e-01,2.576429561324050099e-01,1.521041295494034162e-01,1.172358038400440616e-01,2.359495241289316425e+00,-3.752028114803455106e-01,1.611707591553696028e-02,-2.399505702770053372e-01,0.000000000000000000e+00
7.521584530052305428e-01,9.671250559470871977e-01,-6.589822923059301951e-01,2.543012508017675199e-01,1.521041295494034162e-01,1.172358038400440616e-01,2.370994454228156023e+00,2.817089240486102264e-02,2.156287127155806504e-02,-2.321989870973655556e-01,0.000000000000000000e+00
7.812874382916377147e-01,9.661010898181419115e-01,-6.241714017541099002e-01,2.581640646027221764e-01,1.521041295494034162e-01,1.172358038400440616e-01,2.169116442325834893e+00,3.703117849088699565e-01,2.677818100550341529e-02,-2.237972935205892466e-01,0.000000000000000000e+00
8.056824346696662698e-01,9.641684940544698046e-01,-5.923477141550890224e-01,2.652906237934840039e-01,1.521041295494034162e-01,1.172358038400440616e-01,1.842057732639607259e+00,3.680924402374471938e-01,3.119961964404380228e-02,-2.157824544590930538e-01,0.000000000000000000e+00
8.251277439820527970e-01,9.617382650439123548e-01,-5.649461975366218969e-01,2.739699062859375922e-01,1.521041295494034162e-01,1.172358038400440616e-01,1.519180353449808063e+00,5.326717818520170233e-01,3.472561423808115388e-02,-2.086299657010193542e-01,0.000000000000000000e+00
8.419430846237685451e-01,9.578260833367275850e-01,-5.395663464804062448e-01,2.873485585135658882e-01,1.521041295494034162e-01,1.172358038400440616e-01,1.525408273819188087e+00,8.601401602253544443e-01,3.785278784287582354e-02,-2.014293429946069636e-01,0.000000000000000000e+00
8.565125343135628899e-01,9.525474381869253326e-01,-5.161262234800298998e-01,3.043901739602079548e-01,1.521041295494034162e-01,1.172358038400440616e-01,1.235550607456170846e+00,9.237138075104227575e-01,4.057419332046915961e-02,-1.942494995113223377e-01,0.000000000000000000e+00
8.669105050636343179e-01,9.461976974086633296e-01,-4.984638163501082242e-01,3.235891182016841783e-01,1.521041295494034162e-01,1.172358038400440616e-01,8.154655186446057025e-01,1.097913379447046589e+00,4.255931110204178025e-02,-1.881053982573391292e-01,0.000000000000000000e+00
