3.878661613147285636e-02,2.829164417564611345e-02
-3.548453900499989877e-02,-4.896674579808801830e-02
-4.815434738082428889e-03,2.172467539494411792e-02
-6.445960785000118265e-02,-3.467159718790868705e-02
-2.114268066528462303e-02,-4.053166305405366682e-02
-3.809829453714233538e-02,-7.070210211052976867e-02
-1.000000000000000056e-01,-7.976886892821813402e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.194043613332643361e-02,-6.328206158555643723e-02
-6.698996069768056727e-02,-1.474117080784206196e-02
-1.000000000000000056e-01,1.611025913858271999e-02
-9.158749024890695811e-02,8.637846175582036823e-02
-3.781641069703245428e-03,-1.105691455001149570e-02
6.188401852826452831e-02,-6.039213641346741213e-02
8.682561646185163462e-02,-7.508464376482712477e-03
1.000000000000000056e-01,8.061211900232455319e-02
1.000000000000000056e-01,1.000000000000000056e-01
9.953974717505127690e-02,4.667216991842222662e-02
3.155131709831390796e-02,4.624765891219036196e-02
8.062199746275386381e-02,3.611631550300238580e-02
1.000000000000000056e-01,-3.882059385304229004e-02
1.000000000000000056e-01,-4.404087695653149948e-02
1.000000000000000056e-01,1.744260358213352291e-03
1.000000000000000056e-01,-2.160318288633270023e-02
2.211989210761082514e-02,-3.054022508976924136e-02
-1.162118368968861198e-02,-5.081314702983333320e-02
8.686790539640656950e-02,-8.900768422634822152e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
4.847597428997880986e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-8.432813514156951851e-02
1.000000000000000056e-01,-2.360896031930974359e-02
1.000000000000000056e-01,-1.000000000000000056e-01
2.622793476981359617e-02,-5.631111560071355715e-02
1.958578923958002871e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-9.451519453740200860e-02
7.297779521606220787e-03,-5.194825080533027606e-02
-3.429656337695365792e-02,-6.505884735928060825e-02
8.456005279096005800e-03,3.399930900456296645e-02
-2.143977788759028613e-03,6.846352831093170666e-02
-5.016331760439781198e-03,1.000000000000000056e-01
-7.322516424941749591e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.747167407206132173e-02
-2.526060621450057497e-02,6.740134964920355132e-02
-1.000000000000000056e-01,2.362424742031139779e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-3.067899241850979841e-02,1.000000000000000056e-01
9.008533989191991331e-03,1.000000000000000056e-01
-8.442860085885264820e-02,1.131599400153555923e-02
