-2.385303095697142300e-02,4.476117018240088896e-02
-5.941516570777569811e-02,1.000000000000000056e-01
-1.134583894924618558e-02,9.163959848642605488e-02
-6.983538529602643929e-02,-7.777080069825373365e-03
-1.298241562231123442e-02,-6.114342145222139563e-02
-1.000000000000000056e-01,-9.224765156760394991e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.656665621370240982e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.832462336296378613e-02
-1.000000000000000056e-01,-1.052197330292079652e-02
-8.221565342952069644e-02,2.586264175056778025e-02
-1.000000000000000056e-01,-6.185548424808097467e-02
-1.000000000000000056e-01,-5.911512995631199724e-02
-1.000000000000000056e-01,3.551639656972745834e-02
-1.000000000000000056e-01,-1.237247052936717856e-02
-1.811760074328876147e-02,-2.859026228733571595e-02
-9.170782537336238938e-02,1.180282969702819984e-02
-1.000000000000000056e-01,2.797648156577253395e-02
-1.000000000000000056e-01,6.766623699358789712e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-4.201457527761303518e-02,1.000000000000000056e-01
-8.817148285519377238e-02,9.831953076168728489e-03
-1.000000000000000056e-01,3.404037793780086141e-02
-1.181880717032168793e-02,9.712752284576953860e-03
-5.087892720485172326e-02,-7.780751728576208726e-02
7.455462490809638965e-03,-1.000000000000000056e-01
-1.990375360645768588e-02,-1.000000000000000056e-01
-2.205148496503262640e-03,-1.000000000000000056e-01
6.159134863879647814e-02,-1.000000000000000056e-01
5.760741908262508038e-02,-9.523913821125695733e-02
1.000000000000000056e-01,-1.000000000000000056e-01
6.423854813414356379e-02,-8.314466697336486689e-03
1.000000000000000056e-01,8.750506850517213164e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.501400698764591979e-02,1.417325668095299751e-02
1.979604032248826959e-02,2.038387900842355757e-02
1.000000000000000056e-01,-6.797225893813188535e-02
1.000000000000000056e-01,-8.953719201794752003e-02
1.000000000000000056e-01,-6.723335313070351316e-02
5.728581617977823726e-02,2.988808466073340775e-02
7.389833594974734576e-02,7.969697704367220692e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
8.869884981359808795e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
7.298039408595420607e-02,1.000000000000000056e-01
3.465122915896223788e-02,5.527523547919626495e-02
8.363920479082131987e-02,1.000000000000000056e-01
9.273793100465785311e-02,1.000000000000000056e-01
-5.197960713577337577e-03,1.000000000000000056e-01
-1.964012372181124857e-02,1.000000000000000056e-01
-4.543939051254003089e-03,1.000000000000000056e-01
-3.152679545820845364e-05,2.789713638616871105e-02
-5.044719055899033605e-02,-1.206058030802066583e-02
-4.336634827002257275e-03,-7.096016571257100780e-02
-6.894895436873102468e-02,-6.739270177386294525e-02
-8.332244336944262530e-02,-7.292042202031655262e-02
-3.763294305908618242e-03,-6.545229567463826947e-02
-3.048386077938069344e-02,-1.000000000000000056e-01
