9.998466530922673901e-01,9.994520627619994935e-01,1.751200445954174609e-02,3.309945982617000515e-02,1.036329260186188463e-02,1.502175107740791882e-01,7.017155525879301137e-02,1.235233539463402863e-01,1.994804854935786909e-01,-1.429007792355895534e-01,0.000000000000000000e+00
9.998517097255679165e-01,9.994073531655370823e-01,1.722087567049689072e-02,3.442299287766061033e-02,1.036329260186188463e-02,1.502175107740791882e-01,-9.872663695430629327e-02,9.285949623625876573e-03,1.994751696653951079e-01,-1.428160811169789657e-01,0.000000000000000000e+00
9.998585483560830101e-01,9.995306233431695553e-01,1.681913431976550521e-02,3.063548594709847653e-02,1.036329260186188463e-02,1.502175107740791882e-01,5.802425375623972148e-02,-3.869167733030139944e-01,1.994986954359237175e-01,-1.433168896289813143e-01,0.000000000000000000e+00
9.998054395041617859e-01,9.997582465649506034e-01,1.972519043988625945e-02,2.198746063954426164e-02,1.036329260186188463e-02,1.502175107740791882e-01,2.320504419912983174e-01,-4.778845632580371317e-01,1.995215572641322044e-01,-1.436577061437901981e-01,0.000000000000000000e+00
9.995998195552954213e-01,9.999565892724806559e-01,2.828781972900567404e-02,9.317701999278572497e-03,1.036329260186188463e-02,1.502175107740791882e-01,6.231593415377495448e-01,-7.882202367306467838e-01,1.995189087338506140e-01,-1.432528672096828326e-01,0.000000000000000000e+00
9.990389494063199871e-01,9.999838738621896761e-01,4.383123964841028480e-02,-5.679085803916482378e-03,1.036329260186188463e-02,1.502175107740791882e-01,9.311844680809090447e-01,-7.117295823236682306e-01,1.994605083488260044e-01,-1.416374327074964024e-01,0.000000000000000000e+00
9.978060743835455160e-01,9.998082056794198591e-01,6.620451588297072976e-02,-1.958447998030031154e-02,1.036329260186188463e-02,1.502175107740791882e-01,1.308328696971627014e+00,-6.790404127086675512e-01,1.992975750768256060e-01,-1.384658712931447488e-01,0.000000000000000000e+00
9.957559168449860998e-01,9.995486754750447789e-01,9.203343994549527396e-02,-3.004072828817083360e-02,1.036329260186188463e-02,1.502175107740791882e-01,1.282845191686974751e+00,-3.679480283582524658e-01,1.990001447869793882e-01,-1.341856336424433194e-01,0.000000000000000000e+00
9.928672685878194848e-01,9.993358948429510447e-01,1.192249427215743562e-01,-3.643856855638259729e-02,1.036329260186188463e-02,1.502175107740791882e-01,1.451130626660846801e+00,-2.725086541774092708e-01,1.985442042346995117e-01,-1.291688259705214836e-01,0.000000000000000000e+00
9.884380461560553499e-01,9.991653555516197827e-01,1.516252911331080200e-01,-4.084840591020878070e-02,1.036329260186188463e-02,1.502175107740791882e-01,1.817962976478751047e+00,-1.691490059977094618e-01,1.977992966675504449e-01,-1.228318601059024129e-01,0.000000000000000000e+00
9.815904964406149125e-01,9.991689667362488869e-01,1.909976368897454979e-01,-4.075997928381269036e-02,1.036329260186188463e-02,1.502175107740791882e-01,2.177443051816080111e+00,1.768464581286242066e-01,1.965374151075156284e-01,-1.145269921567285409e-01,0.000000000000000000e+00
9.715127138132407802e-01,9.993337750187215596e-01,2.369874403828861886e-01,-3.649665884476637617e-02,1.036329260186188463e-02,1.502175107740791882e-01,2.529921767029872370e+00,2.495625007329383416e-01,1.945346720279641783e-01,-1.043681171354169657e-01,0.000000000000000000e+00
9.572866749770758688e-01,9.995209482749987107e-01,2.891404881910077940e-01,-3.094953892140023255e-02,1.036329260186188463e-02,1.502175107740791882e-01,2.875435582938608459e+00,3.052806827225206243e-01,1.916009180388796584e-01,-9.277259521239364370e-02,0.000000000000000000e+00
9.390946313725638817e-01,9.997337094838880667e-01,3.436586581583947475e-01,-2.307618082752894637e-02,1.036329260186188463e-02,1.502175107740791882e-01,2.872696030540403900e+00,4.817563843825403147e-01,1.876914336384747639e-01,-8.044311255109215519e-02,0.000000000000000000e+00
9.183184244151808562e-01,9.999308631111680779e-01,3.958424830404383976e-01,-1.175878385524380121e-02,1.036329260186188463e-02,1.502175107740791882e-01,2.745229922525469490e+00,6.496014399751278701e-01,1.829885876082924800e-01,-6.828138183346510459e-02,0.000000000000000000e+00
8.952207685877893173e-01,9.999871135445156378e-01,4.456229072759700371e-01,5.076686410241855636e-03,1.036329260186188463e-02,1.502175107740791882e-01,2.743263739334426798e+00,1.032698014569926492e+00,1.773830267491618151e-01,-5.613756473220593568e-02,0.000000000000000000e+00
8.709181108093192458e-01,9.995649214525735848e-01,4.914281679598009878e-01,2.949521658693908185e-02,1.036329260186188463e-02,1.502175107740791882e-01,2.443622874614631346e+00,1.408328272980535756e+00,1.708933603999975015e-01,-4.421536440251892797e-02,0.000000000000000000e+00
8.479292700878362510e-01,9.981368497501819093e-01,5.301093782685883937e-01,6.101499136099857584e-02,1.036329260186188463e-02,1.502175107740791882e-01,2.057734352087987162e+00,1.745887942405463189e+00,1.639700674093136079e-01,-3.331202681486138129e-02,0.000000000000000000e+00
8.275169304658989144e-01,9.950442057534035767e-01,5.614407624961840204e-01,9.943353859024800512e-02,1.036329260186188463e-02,1.502175107740791882e-01,1.683142291949783154e+00,2.107427512882285026e+00,1.568231960138467829e-01,-2.356975570679523124e-02,0.000000000000000000e+00
8.106796119587325045e-01,9.894621484291170610e-01,5.854900227625051690e-01,1.447917705742832739e-01,1.036329260186188463e-02,1.502175107740791882e-01,1.254141325317388977e+00,2.461830726873724284e+00,1.496144315389960344e-01,-1.503134368208650096e-02,0.000000000000000000e+00
7.982885692520161891e-01,9.804571263604185960e-01,6.022751532327802471e-01,1.967328731276759002e-01,1.036329260186188463e-02,1.502175107740791882e-01,8.336304422411321413e-01,2.809213817476015951e+00,1.425274767620167415e-01,-7.758830022808943516e-03,0.000000000000000000e+00
7.890770608047423806e-01,9.672452499641733814e-01,6.142942227562854240e-01,2.538437047116665624e-01,1.036329260186188463e-02,1.502175107740791882e-01,6.811908295523710910e-01,3.052725567654196226e+00,1.353470024686853901e-01,-1.395768058232410569e-03,0.000000000000000000e+00
7.829950352532241142e-01,9.502170957119885353e-01,6.220279533660865168e-01,3.115886246586573316e-01,1.036329260186188463e-02,1.502175107740791882e-01,3.039466243015939151e-01,2.968790129251069221e+00,1.284577635146483543e-01,3.839258247301163829e-03,0.000000000000000000e+00
7.804127467916949223e-01,9.303830687301866131e-01,6.252646996633040022e-01,3.665887960920256594e-01,1.036329260186188463e-02,1.502175107740791882e-01,1.107584846475791196e-01,2.879056517897080614e+00,1.223332737040483953e-01,7.769975365361142527e-03,0.000000000000000000e+00
7.804385481420081927e-01,9.091355143990771381e-01,6.252324948161238627e-01,4.165004399257284384e-01,1.036329260186188463e-02,1.502175107740791882e-01,-1.141378973329041230e-01,2.547316007028231688e+00,1.170829019383712033e-01,1.058807399547651018e-02,0.000000000000000000e+00
7.819125504831927476e-01,8.871314919239141616e-01,6.233881322233112421e-01,4.615167559654255180e-01,1.036329260186188463e-02,1.502175107740791882e-01,-1.219370745533592676e-01,2.464119962600766378e+00,1.124829918364242953e-01,1.264955061552616722e-02,0.000000000000000000e+00
7.820210526927635630e-01,8.632924811790089192e-01,6.232520141526234347e-01,5.047039646563027393e-01,1.036329260186188463e-02,1.502175107740791882e-01,1.037793904062408873e-01,2.469347723379460291e+00,1.075000349122568200e-01,1.470874804949445780e-02,0.000000000000000000e+00
7.800216369387756865e-01,8.378866463073685322e-01,6.257525436683040176e-01,5.458442707767396929e-01,1.036329260186188463e-02,1.502175107740791882e-01,2.160083272784330266e-01,2.366733203148533971e+00,1.019595945362181261e-01,1.686651024888374817e-02,0.000000000000000000e+00
7.770025017452329985e-01,8.096402375584734745e-01,6.294975077644463513e-01,5.869264738672627102e-01,1.036329260186188463e-02,1.502175107740791882e-01,2.648708688949152346e-01,2.618530453578484352e+00,9.589571491428032501e-02,1.896027192370289272e-02,0.000000000000000000e+00
7.712188141938302044e-01,7.771306710200491796e-01,6.365701380315151869e-01,6.293392726979050167e-01,1.036329260186188463e-02,1.502175107740791882e-01,6.474973292245809198e-01,2.725640692885033634e+00,8.861802365767837419e-02,2.124554644249390667e-02,0.000000000000000000e+00
7.626133911916431751e-01,7.425326929062122661e-01,6.468545551939646199e-01,6.698098237301753910e-01,1.036329260186188463e-02,1.502175107740791882e-01,6.933391896965525047e-01,2.599772342652534984e+00,8.052756473697919581e-02,2.349076055899887439e-02,0.000000000000000000e+00
7.558519136175984032e-01,7.082573172596107192e-01,6.547426094891141135e-01,7.059543700185013648e-01,1.036329260186188463e-02,1.502175107740791882e-01,3.467537013633324450e-01,2.382659932050033014e+00,7.326466240505023764e-02,2.496243104877329810e-02,0.000000000000000000e+00
7.539523389432510880e-01,6.724778109542182136e-01,6.569291214446205673e-01,7.401172837964418161e-01,1.036329260186188463e-02,1.502175107740791882e-01,-5.577275235330707986e-02,2.564235403526823998e+00,6.732100781434707804e-02,2.545170595718440620e-02,0.000000000000000000e+00
7.572764153381205121e-01,6.309694535611622968e-01,6.530945037072708459e-01,7.758076750540228161e-01,1.036329260186188463e-02,1.502175107740791882e-01,-4.503958942697973145e-01,2.909552263569461505e+00,6.218990014308661829e-02,2.504625302534249642e-02,0.000000000000000000e+00
7.653937446672892664e-01,5.820237822318643506e-01,6.435622857378953121e-01,8.131717634771360448e-01,1.036329260186188463e-02,1.502175107740791882e-01,-8.004622166118208204e-01,3.248013588465769264e+00,5.761255786557828440e-02,2.380499449900772002e-02,0.000000000000000000e+00
7.768019914551193006e-01,5.251801790234614797e-01,6.297449214335600898e-01,8.509910572743317747e-01,1.036329260186188463e-02,1.502175107740791882e-01,-9.907634786612671274e-01,3.579720499605486328e+00,5.324282941151141368e-02,2.185297245985301506e-02,0.000000000000000000e+00
7.893752587885597416e-01,4.600669918903838584e-01,6.139109876948728450e-01,8.878842058359487366e-01,1.036329260186188463e-02,1.502175107740791882e-01,-1.031016439858073230e+00,3.904813788599989621e+00,4.856355094675317285e-02,1.933816598874713022e-02,0.000000000000000000e+00
8.013072976950544879e-01,3.897259476465074757e-01,5.982529687854873934e-01,9.209308799964477377e-01,1.036329260186188463e-02,1.502175107740791882e-01,-9.379460335542252336e-01,3.868971705815362760e+00,4.351495320513938669e-02,1.642912863322398831e-02,0.000000000000000000e+00
8.140879687396519460e-01,3.151886555116958366e-01,5.807415769112347359e-01,9.490290361399537078e-01,1.036329260186188463e-02,1.502175107740791882e-01,-1.229063615447663071e+00,4.098118749881674461e+00,3.864498089918511070e-02,1.297672815661821133e-02,0.000000000000000000e+00
8.301987812211553130e-01,2.366703701656214520e-01,5.574674731846767095e-01,9.715900040066631771e-01,1.036329260186188463e-02,1.502175107740791882e-01,-1.600420679897433196e+00,4.073761582932734271e+00,3.469022826704746404e-02,8.769678271157377303e-03,0.000000000000000000e+00
8.480068238139933934e-01,1.563782308374781771e-01,5.299853080651413251e-01,9.876972455768723291e-01,1.036329260186188463e-02,1.502175107740791882e-01,-1.674225822059608015e+00,4.117564382721869087e+00,3.144328644436091696e-02,4.030779411015400493e-03,0.000000000000000000e+00
