3.387365559081607636e-01,9.933544629040763629e-01,-9.408812601446994162e-01,-1.150952259155612473e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-2.058198678660050795e+00,-2.467943593366257904e+00,2.245265415191880498e-01,-1.833017274056160384e-01,0.000000000000000000e+00
2.998178005452456496e-01,9.868513676029943005e-01,-9.539964813751732331e-01,-1.616303754252272906e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-2.049039648107929601e+00,-2.232009192622968818e+00,2.111183971154170225e-01,-1.864058197861863109e-01,0.000000000000000000e+00
2.589398587637810056e-01,9.795535819043814652e-01,-9.658934462679582555e-01,-2.011834490665080910e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-2.208149682682841508e+00,-1.791797356952637754e+00,1.979713717850866694e-01,-1.885113938893830943e-01,0.000000000000000000e+00
2.125940258239343572e-01,9.727300603532966772e-01,-9.771406143355071405e-01,-2.319401424615233909e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-2.560233188593655118e+00,-1.360223185852090788e+00,1.846287858901458911e-01,-1.898081654508748106e-01,0.000000000000000000e+00
1.588857286297305771e-01,9.669206887373535952e-01,-9.872969792508228259e-01,-2.550772073151222341e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-2.905313848412603317e+00,-1.026469941676844799e+00,1.706377888792768860e-01,-1.903137267841722990e-01,0.000000000000000000e+00
9.790543317847490157e-02,9.619271456745337456e-01,-9.951957225360924530e-01,-2.733059941063208376e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-3.243501856339702005e+00,-8.641365795499169611e-01,1.557829515510719964e-01,-1.898823952148640803e-01,0.000000000000000000e+00
3.307971431182178679e-02,9.578856526265822069e-01,-9.994527164909045025e-01,-2.871499198888043947e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-3.254139205262909229e+00,-5.790048001591290294e-01,1.407760183971282775e-01,-1.884156582547758529e-01,0.000000000000000000e+00
-3.443361805998718800e-02,9.557076905911822129e-01,-9.994069871415243167e-01,-2.943175328533268464e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-3.497666472076701005e+00,-1.714758328133485221e-01,1.261328515895320246e-01,-1.860071863767697731e-01,0.000000000000000000e+00
-1.072815186760033707e-01,9.554108644885237478e-01,-9.942286838301187535e-01,-2.952796640767725855e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-3.806101410328348589e+00,6.998346391970414193e-02,1.112557710810231082e-01,-1.825427573044413609e-01,0.000000000000000000e+00
-1.854080084100389325e-01,9.563161861857942814e-01,-9.826616255952111967e-01,-2.923343155345558553e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-4.092810651480736972e+00,2.375926341971294209e-01,9.590802707797335680e-02,-1.777907516626506812e-01,0.000000000000000000e+00
-2.651418432105101530e-01,9.588169196306858266e-01,-9.642094186321420457e-01,-2.840248486135023009e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-4.093583117803969884e+00,6.288669351083381320e-01,8.094849709862962650e-02,-1.719479156494863603e-01,0.000000000000000000e+00
-3.425316136367214104e-01,9.622972253143352583e-01,-9.395063031504492512e-01,-2.720000921917702374e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-4.032537429241322080e+00,6.229884932123714858e-01,6.693070628367525643e-02,-1.652671222515059435e-01,0.000000000000000000e+00
-4.149465421422885991e-01,9.648921570198550901e-01,-9.098457930683407913e-01,-2.626463883657477738e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-3.795636928948761479e+00,3.486274224740525396e-01,5.372901218366589460e-02,-1.576814146198653455e-01,0.000000000000000000e+00
-4.807111792137760409e-01,9.664796826911286054e-01,-8.768789894728353795e-01,-2.567431069089399220e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-3.563288920867221599e+00,2.629605759127455755e-01,4.161026803084680314e-02,-1.494509056530687885e-01,0.000000000000000000e+00
-5.426963439432649361e-01,9.678445934549414487e-01,-8.399289721581304491e-01,-2.515488877336551354e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-3.654251210281502793e+00,2.740588502485410416e-01,3.026408582376113876e-02,-1.405134017011582248e-01,0.000000000000000000e+00
-6.044634343520230990e-01,9.690879719505093304e-01,-7.966328869255634437e-01,-2.467154284207795922e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-3.889780282256215749e+00,2.251868721216276070e-01,1.905047582199170808e-02,-1.302956998590717452e-01,0.000000000000000000e+00
-6.669319974559985154e-01,9.695026954025696142e-01,-7.451185883933858500e-01,-2.450806471493666705e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-4.208313736270000049e+00,-5.559443349531901363e-02,7.646181666151802281e-03,-1.181116262260187011e-01,0.000000000000000000e+00
-7.293574534562125011e-01,9.682471392628083651e-01,-6.841328124625136731e-01,-2.499949545678627483e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-4.520505602134220702e+00,-4.503068070740859907e-01,-3.878737357591449664e-03,-1.033375877090601525e-01,0.000000000000000000e+00
-7.900329894869770886e-01,9.649448815865295792e-01,-6.130643322868082334e-01,-2.624526157232166534e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-4.826531002392631109e+00,-8.372033952784242450e-01,-1.500750235745862415e-02,-8.568759662859244675e-02,0.000000000000000000e+00
-8.470462343030354946e-01,9.593483841178842564e-01,-5.315192159772279545e-01,-2.822245168131296555e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-5.126513789515896313e+00,-1.216437835944264245e+00,-2.504084841166395736e-02,-6.506215696945150118e-02,0.000000000000000000e+00
-8.982996429184729736e-01,9.513062088860589904e-01,-4.393833764863481761e-01,-3.082474605488810249e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-5.420606968639038570e+00,-1.506408618317627957e+00,-3.317767987141317931e-02,-4.157435541485314523e-02,0.000000000000000000e+00
-9.413569928374624363e-01,9.403459504794746682e-01,-3.374122286402936322e-01,-3.402197722309117101e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-5.653178008465881810e+00,-1.872407253116891601e+00,-3.858333292654655966e-02,-1.552913608688036295e-02,0.000000000000000000e+00
-9.740625520466767995e-01,9.266069967045231781e-01,-2.262789090929930580e-01,-3.760312136754390688e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-5.936954766339192169e+00,-1.963170374408451657e+00,-4.049713261713569490e-02,1.248272593595870644e-02,0.000000000000000000e+00
-9.942986929594335166e-01,9.096507012510276491e-01,-1.066307140516379454e-01,-4.153740503612540214e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-6.204356709361228184e+00,-2.320093654179791187e+00,-3.824127824832526668e-02,4.198176344745308680e-02,0.000000000000000000e+00
-9.998001879136210190e-01,8.883483163870494748e-01,1.998960349501876718e-02,-4.591701958667337991e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-6.477214348906763064e+00,-2.549829663005171998e+00,-3.111742670291020585e-02,7.233483232483070569e-02,0.000000000000000000e+00
-9.884371158497412546e-01,8.620367407592772757e-01,1.516313556314958511e-01,-5.068457927033849231e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-6.744657756149443628e+00,-2.895111902906099655e+00,-1.856575505362220713e-02,1.025336856982227013e-01,0.000000000000000000e+00
-9.583175548690957557e-01,8.293686160774883520e-01,2.857052047648371840e-01,-5.587017976216934745e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-7.006848140926755342e+00,-3.233543855678152390e+00,-1.493491613989428313e-04,1.314150037809670990e-01,0.000000000000000000e+00
-9.079379744415790876e-01,7.907797650244126064e-01,4.191045628085222075e-01,-6.121007786532661754e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-7.263964758895264495e+00,-3.355524287310879483e+00,2.399892559393876357e-02,1.573830722744155031e-01,0.000000000000000000e+00
-8.363162929436740445e-01,7.469194732291052352e-01,5.482472600542119823e-01,-6.649145061668875201e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-7.516016607099643032e+00,-3.510445249188105965e+00,5.330640700236957685e-02,1.789220917550975176e-01,0.000000000000000000e+00
-7.448012129094311318e-01,6.987938976190092299e-01,6.672864102082705084e-01,-7.153230659292580951e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-7.513237367107061360e+00,-3.460415997901547414e+00,8.632665859954874454e-02,1.945104595720589247e-01,0.000000000000000000e+00
-6.390487191635241260e-01,6.507052700187107019e-01,7.691662593584428498e-01,-7.593303968430848983e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-7.185450636465025021e+00,-3.060630066258250626e+00,1.201514916383573661e-01,2.032333280607946380e-01,0.000000000000000000e+00
-5.233758126594216797e-01,6.066838335753120814e-01,8.521019649801835349e-01,-7.949432219211401973e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-7.060256279673259527e+00,-2.603944498943295383e+00,1.527979506096987794e-01,2.057254960383347875e-01,0.000000000000000000e+00
-3.963136998389477084e-01,5.666562399356743773e-01,9.181151623407406426e-01,-8.239543104699212916e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-7.270006037197700444e+00,-2.340965716934248153e+00,1.844306589474853653e-01,2.028436850096438926e-01,0.000000000000000000e+00
-2.570058938467816856e-01,5.304654420033676487e-01,9.664098356949896163e-01,-8.477065617536363451e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-7.486821718633531297e+00,-1.989448089287578103e+00,2.149701256291761675e-01,1.948815136806502923e-01,0.000000000000000000e+00
-1.098530509121438958e-01,4.987669948691780264e-01,9.939478392779441673e-01,-8.667361102603082790e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-7.497892078822691708e+00,-1.708878417647923920e+00,2.433035424599225283e-01,1.822847108970472862e-01,0.000000000000000000e+00
3.752610565585516589e-02,4.687269165896242873e-01,9.992956476410299604e-01,-8.833431256677007903e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-7.263899043571373504e+00,-1.723732436127692447e+00,2.683387450130327312e-01,1.656909966947752166e-01,0.000000000000000000e+00
1.817696189434588050e-01,4.396468956908326509e-01,9.833411440741965936e-01,-8.981707004291634711e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-7.261190979205331075e+00,-1.541226954425248596e+00,2.896723221125155900e-01,1.458151424204229274e-01,0.000000000000000000e+00
3.207006024513927578e-01,4.156538070768602822e-01,9.471806182493990311e-01,-9.095229038691176049e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-7.107645832974289313e+00,-1.114592392871603943e+00,3.070481104726650590e-01,1.238236010391043085e-01,0.000000000000000000e+00
4.508731121188965241e-01,3.991280259188943469e-01,8.925880554702829706e-01,-9.168952060765103163e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-7.020061718185353961e+00,-6.963907502707233910e-01,3.204594132423351227e-01,1.008566530139039380e-01,0.000000000000000000e+00
5.714369047892878806e-01,3.883538692420434035e-01,8.206460039778652460e-01,-9.215103212903986707e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-7.031144385878328684e+00,-4.764482760018375340e-01,3.302923957605188310e-01,7.708148353674598718e-02,0.000000000000000000e+00
6.817354851568003804e-01,3.814416193332645366e-01,7.315987481386377889e-01,-9.243929310852700976e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-7.156084230052949913e+00,-2.731532939693839812e-01,3.367213121241018348e-01,5.241986855758744290e-02,0.000000000000000000e+00
7.807118484402119085e-01,3.786281206202385397e-01,6.248911982938051279e-01,-9.255488891871601620e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-7.410262778845325471e+00,-3.182000435440223568e-02,3.397593156648269774e-01,2.691500140415118564e-02,0.000000000000000000e+00
8.643225933435789710e-01,3.766588152878180273e-01,5.029378238269918144e-01,-9.263520588124027899e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-7.389582329800653326e+00,-1.803643543454654941e-01,3.390438877447805588e-01,9.426147889035063621e-04,0.000000000000000000e+00
9.288446751853067784e-01,3.711948675852063118e-01,3.704693906112916935e-01,-9.285549904439699409e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-7.358533593108717241e+00,-4.080098498299823406e-01,3.342025760836480064e-01,-2.481517460652509638e-02,0.000000000000000000e+00
9.728206332791877742e-01,3.599790611100713855e-01,2.315599608444431634e-01,-9.329603826327844684e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-7.225254528036908930e+00,-7.957034438617919259e-01,3.251194631347223418e-01,-4.962688477565962986e-02,0.000000000000000000e+00
9.960811347832633222e-01,3.415062414351353048e-01,8.844417973437464220e-02,-9.398795066713855340e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-7.286648919589871376e+00,-1.175672226417846078e+00,3.117225671887672300e-01,-7.293038295998482967e-02,0.000000000000000000e+00
9.985404801927538765e-01,3.162008273268578917e-01,-5.400841986602185341e-02,-9.486922771888736117e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-6.973856816565332295e+00,-1.502925695244657689e+00,2.945011064683623614e-01,-9.359912887442527196e-02,0.000000000000000000e+00
9.813266034559978701e-01,2.845445017747829652e-01,-1.923488948486961891e-01,-9.586628325484098934e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-6.978180284709793568e+00,-1.815123751223138626e+00,2.741163186638257421e-01,-1.108549132736733334e-01,0.000000000000000000e+00
9.443956142436523704e-01,2.475010717589302967e-01,-3.288113802734853874e-01,-9.688876196330412638e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-7.170136537939066912e+00,-2.027269891210411235e+00,2.506589590183454508e-01,-1.246002520736417540e-01,0.000000000000000000e+00
8.883873754781973497e-01,2.053532988141651416e-01,-4.590946210651572490e-01,-9.786879087156130641e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-7.023466423174271611e+00,-2.299378420591639660e+00,2.250341306035009425e-01,-1.340356867811162700e-01,0.000000000000000000e+00
8.175791471075516403e-01,1.607445526276070902e-01,-5.758162364981456172e-01,-9.869960429508065625e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-6.640441207085437725e+00,-2.238797802111853752e+00,1.992497190164367882e-01,-1.386431938195969438e-01,0.000000000000000000e+00
7.359679447961581245e-01,1.190565591711355703e-01,-6.770163840207408246e-01,-9.928874738450123028e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-6.370340706753393256e+00,-1.972625086153854124e+00,1.748446428964449961e-01,-1.390643934123159120e-01,0.000000000000000000e+00
6.460753059898113326e-01,8.032654507633053831e-02,-7.632736724073297951e-01,-9.967686021118944417e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-6.096971680423870943e+00,-1.920196441383648978e+00,1.521790567311499531e-01,-1.360259844745965729e-01,0.000000000000000000e+00
5.526434137547270309e-01,4.155577962982329870e-02,-8.334178167243135871e-01,-9.991361855019352811e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-5.594555844103881626e+00,-1.964203179162996582e+00,1.317453264997286710e-01,-1.300054472455120513e-01,0.000000000000000000e+00
4.574657639624452599e-01,-7.162415385718131256e-05,-8.892272346269295413e-01,-9.999999974349902399e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-5.444896723333430444e+00,-2.198952696162926213e+00,1.134797831504635451e-01,-1.213528056795731280e-01,0.000000000000000000e+00
3.627023170571291866e-01,-4.671371130693933310e-02,-9.319050537481754493e-01,-9.989083187039399236e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-4.954450278886814552e+00,-2.466069110251959628e+00,9.756045528838544478e-02,-1.103713710128342296e-01,0.000000000000000000e+00
2.695770573378487578e-01,-9.936980386601418358e-02,-9.629788212401486636e-01,-9.950505726241405391e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-4.867068607657020429e+00,-2.813110063859245447e+00,8.415948614587488719e-02,-9.739449702384114782e-02,0.000000000000000000e+00
1.772423223910072065e-01,-1.566742675301970311e-01,-9.841672414551514425e-01,-9.876503297695374828e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-4.610795153061210350e+00,-2.965220109079897526e+00,7.329990517593044930e-02,-8.282705927635229670e-02,0.000000000000000000e+00
8.995011386552523303e-02,-2.129909426687185692e-01,-9.959462721530609741e-01,-9.770541736982093495e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-4.201745446634173931e+00,-2.766713099848929325e+00,6.539899872625801192e-02,-6.804360245175919419e-02,0.000000000000000000e+00
8.757663404049095129e-03,-2.633345963196541129e-01,-9.999616509305251366e-01,-9.647045611901939877e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-3.930559544015810758e+00,-2.418653134592929632e+00,6.006045712340134235e-02,-5.407532865344946704e-02,0.000000000000000000e+00
-6.645031892417348207e-02,-3.097939570225042294e-01,-9.977897349215794076e-01,-9.508037148604010502e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-3.596261226170816450e+00,-2.431220392908320260e+00,5.681393789120527116e-02,-4.094266942873079490e-02,0.000000000000000000e+00
-1.333420804151911609e-01,-3.529157122884364339e-01,-9.910700729971361200e-01,-9.356551180963772474e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-3.129397539057372502e+00,-2.140667773977948052e+00,5.539106917948555253e-02,-2.902456183079642205e-02,0.000000000000000000e+00
-1.928458463589889094e-01,-3.923630981624792735e-01,-9.812290657853981468e-01,-9.198104148140205938e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-2.903472995743531904e+00,-2.110812255099764556e+00,5.531053043866727970e-02,-1.837681574456020983e-02,0.000000000000000000e+00
-2.450622124839442750e-01,-4.298823778975838783e-01,-9.695073553163349178e-01,-9.028848991832341131e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-2.450258266906502946e+00,-2.005858061363573253e+00,5.634498509658639187e-02,-8.882201703180644947e-03,0.000000000000000000e+00
-2.879940424172452440e-01,-4.665748842541058150e-01,-9.576322005510121693e-01,-8.844816998577572642e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-2.005980889575653681e+00,-2.099017178672803574e+00,5.836226526617142862e-02,-7.102572053963585041e-04,0.000000000000000000e+00
-3.220380897329619407e-01,-5.063533691218502497e-01,-9.467267128169273294e-01,-8.623260784523167910e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-1.570470388666048267e+00,-2.453435345470248663e+00,6.148246464116896570e-02,6.490432215718572317e-03,0.000000000000000000e+00
-3.504260416644776055e-01,-5.509521943380563114e-01,-9.365904063801666624e-01,-8.345368053921172757e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-1.444398404282779325e+00,-2.800818035495422631e+00,6.576848012523045517e-02,1.315572365278089295e-02,0.000000000000000000e+00
-3.779499415674435481e-01,-5.995489795118412735e-01,-9.258260320757707440e-01,-8.003380667982185059e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-1.510886646367981312e+00,-3.141313071851088434e+00,7.117554097975418992e-02,1.963373483395548791e-02,0.000000000000000000e+00
-4.046462518976585709e-01,-6.503052863082359192e-01,-9.144732969448461368e-01,-7.596729787214780982e-01,-1.655518447272906202e-01,-1.788420904295806579e-02,-1.390611633707125039e+00,-3.362826785299665389e+00,7.761585519053572357e-02,2.566630030682795494e-02,0.000000000000000000e+00
