6.100058474907604084e-02,6.158815794729875087e-02
6.406569695750444215e-02,1.874843396492707065e-02
-2.514816256616428380e-02,-4.577789877969286325e-03
-4.345352148216455324e-02,-9.552275109748026294e-02
-1.000000000000000056e-01,4.312471915534021871e-03
-6.952617768240246243e-02,-4.878548775050119135e-02
-8.253666723737405897e-02,4.605175090134988602e-02
-3.001145615664294053e-03,1.000000000000000056e-01
-2.452021274870866407e-02,9.860460374634852365e-02
1.081765761750454885e-02,1.076514633795973286e-02
2.193688100164923466e-02,-3.494453275601996228e-02
9.786711566863368073e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-2.598229953449933405e-02
4.546370503218162551e-02,5.310734834832586682e-02
1.000000000000000056e-01,-4.318920811763199419e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
4.065056722291296443e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
2.980771670671115980e-02,-6.029760193633784682e-02
1.951653685878640063e-02,-5.097037437110443769e-04
-3.338017167997930912e-02,-3.655277288005379099e-02
2.659573353101137017e-02,-3.513914509537553049e-02
2.787273381532556077e-02,-8.790031941620282674e-02
-6.922001011191178388e-02,-1.255539371116082270e-03
-1.000000000000000056e-01,6.772982092360592399e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-8.876804489322059899e-02,4.802706566055517379e-02
-4.048371088765803649e-02,8.290500863790772890e-02
-3.642668410738375551e-03,7.566988065458117585e-02
-5.926495657784743715e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-7.292264002185784577e-02,7.530250511753844300e-02
-1.321797086063673798e-02,1.410760031894735256e-02
-3.512618810109242873e-02,7.369437753835154925e-02
-5.903111397242771091e-02,1.000000000000000056e-01
-3.652755313936533604e-02,1.000000000000000056e-01
6.180779025867393778e-02,1.000000000000000056e-01
1.000000000000000056e-01,3.057300462913457861e-02
1.000000000000000056e-01,1.000000000000000056e-01
8.024514959852629969e-02,1.000000000000000056e-01
7.614269995069872232e-02,1.000000000000000056e-01
3.959826800604186042e-02,8.041690538755318085e-02
-6.021777417178499764e-02,6.445381232617926337e-02
-3.393055294532698607e-02,1.000000000000000056e-01
5.080476400621994348e-02,6.546996266481958093e-02
1.000000000000000056e-01,3.004950711723339274e-03
1.000000000000000056e-01,-6.554315187146775301e-02
8.101973057223191277e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-3.424038580469553061e-02
2.795785970854325342e-02,-2.881909049327902386e-02
-2.041384090819547276e-02,-3.046395048951178533e-02
-9.772639718345701998e-03,-1.000000000000000056e-01
6.310247290188079894e-02,-1.000000000000000056e-01
5.252713721675545538e-02,-1.000000000000000056e-01
-4.692382150159698367e-02,-1.000000000000000056e-01
-7.858878467792886069e-02,-1.437731579708526053e-02
-6.431269760193703000e-04,-1.827711246785597779e-02
-9.691163259503110874e-03,1.512149630292016281e-02
6.205981723246770804e-02,-1.741900254734004075e-02
1.000000000000000056e-01,-3.762155192973127421e-02
1.000000000000000056e-01,9.871844628314113690e-03
1.000000000000000056e-01,4.802699886965400289e-02
1.000000000000000056e-01,-5.083046314476236116e-02
7.813106651162887717e-03,-1.000000000000000056e-01
-4.945986647899060923e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.981052611994061963e-02,-2.278496771392937714e-02
-1.000000000000000056e-01,-4.950400793265292976e-02
-1.000000000000000056e-01,-1.343565132342679214e-02
-4.294520955823764169e-02,7.475596513849207259e-02
-6.780520126229533373e-02,1.000000000000000056e-01
-9.947839926746135375e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-9.897894937992557374e-02,1.000000000000000056e-01
-9.198034643038395519e-02,6.322426985712389924e-02
-9.311996658269330873e-02,-2.668564741127191220e-02
-1.000000000000000056e-01,-2.069298213072599466e-02
-1.000000000000000056e-01,4.593448310589635930e-02
-1.000000000000000056e-01,5.731124524556356625e-02
-1.000000000000000056e-01,7.691067275569507533e-02
-5.408427517445506955e-02,8.185879451635436066e-02
-4.147663110318072083e-02,8.021557043804769527e-02
-1.843523132107960719e-02,2.984101344861932875e-02
-7.912545498773584929e-03,6.431837713087508457e-02
-6.968998931822600884e-02,1.000000000000000056e-01
-2.039809345231460153e-02,1.000000000000000056e-01
-6.160881921466374728e-02,8.869857531896510605e-02
-1.000000000000000056e-01,-1.963101606649947373e-03
-1.000000000000000056e-01,-5.261353337470034419e-02
-2.774749354994494877e-02,-1.000000000000000056e-01
1.017702648786824454e-02,-1.000000000000000056e-01
-7.670638618066413783e-02,-1.000000000000000056e-01
-4.112111756657478578e-02,-9.966875904329480784e-02
-3.131490934447026669e-02,-1.000000000000000056e-01
-7.644532399480202800e-02,-1.000000000000000056e-01
8.043901463005195818e-03,-1.000000000000000056e-01
5.459072253560263988e-02,-1.000000000000000056e-01
-6.726067875135972873e-03,-1.000000000000000056e-01
-8.817023415156732824e-02,-1.292514146555574783e-02
-1.000000000000000056e-01,-7.775760683678781260e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.968595375207650211e-02,-3.793876521791111900e-03
-1.590511812514322498e-03,-5.534306011050381391e-02
2.071853565101654249e-02,2.896530598707700022e-02
-5.896099476622951308e-02,9.977309306438637837e-02
-7.974685591592881040e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-9.859683414462841466e-02,2.088424114569480128e-02
-4.663641501348619184e-02,8.547309018859031160e-02
-5.003944470980386389e-02,6.307515588303835852e-02
3.945888930505683095e-02,3.793708302870624216e-02
1.000000000000000056e-01,2.165189353859449037e-02
7.470323838256370808e-02,-6.062579402300996567e-03
-1.329726434541579627e-02,-5.059885754080540449e-02
-6.740123906513234564e-02,-1.000000000000000056e-01
-5.908751087142999348e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.625852134204337773e-02,-1.000000000000000056e-01
-4.159287747616782771e-02,-9.844682363982254492e-03
-1.000000000000000056e-01,-2.787898435430739494e-02
-3.977723340195385426e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.401430289455089795e-02
-6.315368051463837729e-02,-6.180671714009992879e-02
-6.710583817426127307e-02,-1.000000000000000056e-01
1.138187977736801471e-02,-1.003842264836216081e-02
-7.441274135507086607e-02,-5.221591981853518014e-03
-1.000000000000000056e-01,-2.434514360809997974e-02
-5.176108794417666470e-02,1.832043997419737641e-02
-1.000000000000000056e-01,-1.522404014812505507e-02
-1.000000000000000056e-01,-3.796698935195150226e-02
-6.357162825701731523e-02,1.970369680791567157e-02
-9.648558271306845180e-02,7.947005170394493695e-03
-1.000000000000000056e-01,-1.869156224704972280e-02
-1.060842134435566186e-02,-1.825595716864648888e-02
8.296693315138561897e-04,2.967340030544673296e-03
1.426549058319791230e-02,6.385866508964785360e-02
-3.381922149324829291e-02,2.717494893510925130e-02
4.354539854120297732e-02,2.716116083997748010e-02
1.000000000000000056e-01,-4.505037912742995698e-02
1.000000000000000056e-01,-5.044718075499561583e-02
9.477002571104101158e-02,2.576789232561009502e-02
2.089903891550924653e-02,2.865732581659874087e-02
-2.918569181711804655e-02,-2.776888016106589946e-03
3.427889775037854664e-02,-2.314472492679909774e-02
9.116138533195833338e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-8.946721374788357828e-03
1.000000000000000056e-01,-6.958375839947253394e-02
1.000000000000000056e-01,-1.000000000000000056e-01
7.468275981217559201e-02,-1.000000000000000056e-01
-1.127103842193634409e-02,-1.000000000000000056e-01
-7.489998901913545726e-02,-3.231026256685375075e-02
-1.000000000000000056e-01,3.277476887178699949e-02
-1.000000000000000056e-01,-5.565012745289608931e-02
-1.000000000000000056e-01,3.067826593468078733e-02
-3.654647383807439753e-02,-6.620581053513310832e-02
4.976220577605391937e-02,-1.000000000000000056e-01
2.668875511000069756e-03,-8.312265050750000661e-02
-5.638121157979984061e-02,1.186314641043934026e-02
-8.312970995981797118e-02,2.607512500896252972e-02
-6.863059774633591126e-02,-1.759319669882678655e-02
-2.171311864958316157e-02,8.086218319686014344e-02
-2.579404972341856755e-03,-2.387451691942238385e-03
5.903178419588755999e-02,3.097103791641470788e-02
5.699503424260778106e-02,6.183182932158512446e-02
9.265523317517607160e-03,2.259574627363835492e-02
1.232933347438914563e-02,-6.372076530052422916e-02
2.992640731653689601e-02,-1.000000000000000056e-01
-1.929911902042361765e-02,-2.001246479343780915e-02
-1.720783525861968588e-03,-7.123571874370120127e-02
3.808400711624365664e-02,2.808842282531681667e-02
1.000000000000000056e-01,8.785157469458645951e-02
6.651255198815655967e-02,1.000000000000000056e-01
8.351005330820633621e-02,1.769485531593484318e-02
1.000000000000000056e-01,2.191738413128805490e-02
1.000000000000000056e-01,6.937157202828636571e-02
1.548219396131962633e-02,1.188917642496442606e-02
