9.083022059240092316e-02,5.358641812711986696e-02
1.602436995004133391e-02,1.000000000000000056e-01
8.583878463628043243e-02,6.995656733291469309e-02
8.812063157937236046e-02,9.045654903224326082e-02
5.588781422689801520e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
6.756487863240152880e-02,8.585784891788304785e-02
8.640114686646252484e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.169649525240193388e-02
1.000000000000000056e-01,-5.679448448777432712e-02
5.550845201996643802e-02,-4.006642081853026283e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-2.059758868263480980e-02
4.558185398903111946e-02,-8.786315877981296096e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.141162459568828558e-03
1.630665002862005664e-02,1.218703803967172150e-02
-1.330856373248475236e-02,5.402203797915613309e-02
6.267300209830058144e-02,1.844316694125039402e-02
2.824455288908100936e-02,-3.149968786409504395e-02
9.844972170464330596e-02,2.147464896067981938e-02
1.000000000000000056e-01,3.290802752842224288e-02
1.000000000000000056e-01,-4.110680095634908215e-02
1.000000000000000056e-01,-6.692899840769134245e-02
8.286538781386630637e-02,-4.824989260672485347e-04
1.000000000000000056e-01,-8.994484886661843759e-02
5.054455503193882454e-02,-5.523803713802066806e-03
-2.844539085542516915e-02,3.898853180586160649e-02
-7.042901042033944403e-02,1.764353119345106816e-02
-4.014960580991822070e-03,7.930459806020075109e-02
-9.488776762803073639e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-8.971271514416281900e-02,1.931660603024668021e-02
5.488452920048320083e-03,4.846911186518677167e-02
9.596630789566328035e-02,8.771959098309148328e-02
1.000000000000000056e-01,1.453026184097071238e-02
8.080410775380753030e-02,3.060159179365059406e-02
-5.133508633074101990e-03,-4.387717685077185265e-02
2.549590203342954123e-02,-2.586575212806644861e-02
1.911394126719400191e-02,4.750979543978767206e-02
2.202364912728435251e-02,8.994334136419024350e-02
-4.404455734721704485e-02,1.000000000000000056e-01
4.920040132785245823e-02,1.000000000000000056e-01
3.956813525979360757e-02,1.000000000000000056e-01
-4.670373639523689446e-02,1.000000000000000056e-01
-4.722937293277086612e-02,7.244724579111386231e-02
-4.373420836162766195e-02,1.610415732365000352e-02
-9.770590680148821816e-02,7.355145751757592720e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-3.832676602708695590e-03,1.000000000000000056e-01
-6.653127439615012795e-02,1.000000000000000056e-01
-7.488210434552650119e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.151099692197422947e-02
-7.022056148823821453e-02,8.023471711919705207e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-8.902026202330187710e-03,8.705853708839859928e-02
-1.757196663184106694e-02,1.000000000000000056e-01
-6.112221243825032013e-02,8.267983716485299839e-02
-1.268847477748785008e-02,2.118182483524234244e-02
-4.184950308209710312e-02,1.000000000000000056e-01
5.513937640754802694e-02,3.174200615788838609e-02
1.000000000000000056e-01,-4.623865002246188571e-02
9.127343616057659315e-02,-1.000000000000000056e-01
2.566294959591443325e-02,-8.735449692497694596e-02
-1.558653644685058237e-02,-5.036932818347968077e-02
-7.626104202776243235e-02,-4.794459219854975418e-03
-3.858970210371112652e-03,-5.045007106037292452e-04
2.194661278221410675e-02,5.566351389981885611e-02
8.633396565313027071e-02,1.231769918686220766e-02
1.000000000000000056e-01,-4.890325480520152368e-03
1.000000000000000056e-01,6.529162107143685057e-02
1.000000000000000056e-01,1.623208135115308814e-02
6.641546815229384948e-02,-6.543997511359314623e-02
2.030160450909086756e-02,9.419927483568082960e-03
7.910278432297744577e-02,4.153842269064265263e-02
1.000000000000000056e-01,1.000000000000000056e-01
5.894188177006558921e-02,2.888172279076031690e-02
1.000000000000000056e-01,-6.381209751237790218e-02
6.212997922929693051e-02,-1.000000000000000056e-01
1.194110430967110226e-02,-1.000000000000000056e-01
7.257503320998277829e-02,-8.505876480788615579e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
8.625861494085716730e-02,-4.681780122112795539e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-3.467977581431307132e-02
9.771256256141154506e-02,5.875609039228593677e-02
1.000000000000000056e-01,4.826965754681424026e-03
1.000000000000000056e-01,3.576505740472486761e-02
1.000000000000000056e-01,-1.709761416069464218e-02
1.714187024301987161e-02,-8.063009598815870649e-02
9.997552523572782179e-02,-7.070907795185696343e-02
1.000000000000000056e-01,2.502488446588892190e-02
1.000000000000000056e-01,4.938490160069574503e-02
4.627320349804478483e-02,-4.746624481526661582e-02
5.512088432637521351e-02,-5.786810006541691365e-02
1.032820237272902286e-02,-1.000000000000000056e-01
-4.763792629806651302e-02,-1.000000000000000056e-01
-6.037591470909879632e-02,-5.224399969345974726e-02
-1.000000000000000056e-01,-2.397421013194507566e-02
-1.000000000000000056e-01,8.363307520315485522e-03
-1.000000000000000056e-01,-9.106640985054517690e-02
-1.000000000000000056e-01,-8.817140358812010359e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.975170971879904702e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.504757110859977542e-02,-5.268885793835276221e-02
-1.000000000000000056e-01,-4.150639536915808059e-03
-9.725822309182274861e-02,4.512528959266234180e-02
-5.714961519829100250e-02,-4.636426381421622500e-03
-5.305288746110472381e-02,-6.343929225637240377e-02
-1.000000000000000056e-01,-1.756386733696789493e-02
-2.641024073771072733e-02,2.003897129601792115e-02
-7.882238735605544971e-03,7.162822678502162033e-02
-1.077544128425416553e-02,1.000000000000000056e-01
2.830267968706692144e-02,5.189817714421014749e-02
1.640577592677756186e-02,-2.882724153102492193e-02
9.572045053090452726e-02,5.579168142111620710e-02
1.000000000000000056e-01,-1.961177087522149309e-02
9.709957428103904720e-03,-3.240672007080974693e-02
4.787092591046245710e-02,-3.031575343925846378e-02
-1.744670437865821627e-02,-9.570141584422714454e-02
-1.906204026868391077e-02,-1.338733118263796262e-02
-7.483256048031733387e-02,5.819373606296822377e-02
-8.959372902730883270e-02,2.352324447808511187e-02
-1.000000000000000056e-01,-5.594351717235240828e-03
-1.000000000000000056e-01,5.669241663867414377e-03
-1.000000000000000056e-01,3.584051802606319937e-03
-1.000000000000000056e-01,3.283166117603528167e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,8.969000459400021386e-02
-8.952109445004859112e-02,1.000000000000000056e-01
-9.303531576577872553e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.845409057109110518e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-7.907148861920143545e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-2.644838704910827676e-02,1.000000000000000056e-01
-3.228576541185568249e-02,1.000000000000000056e-01
1.765324445430067890e-02,2.706932605169186379e-02
-6.231761753927067549e-02,1.203436117525958499e-02
-1.000000000000000056e-01,3.974688721492450338e-02
-6.096182378252264222e-02,1.000000000000000056e-01
2.300627757017910391e-02,3.212682188169753428e-02
6.359506602934504593e-02,1.000000000000000056e-01
1.000000000000000056e-01,5.926583830884089160e-02
1.000000000000000056e-01,-3.510905785335006329e-02
5.034181368281936270e-02,6.041902309313833958e-02
1.137394736689872204e-02,9.567979007444030182e-02
3.944695393010236306e-02,1.000000000000000056e-01
7.158981703303431143e-03,5.104495081101574627e-02
