8.063436218297209690e-02,-8.646434752767338805e-02
1.000000000000000056e-01,-9.195540633182607004e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.024218277003126343e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-3.233903189213391260e-03
1.000000000000000056e-01,-6.122715007820740685e-02
8.487827159781541342e-02,-1.000000000000000056e-01
4.184969136563093661e-02,-1.000000000000000056e-01
-5.428648654873841073e-02,-3.150615544475980634e-02
2.509472655343164549e-02,-2.798576790094037953e-02
5.217605971513707142e-02,-8.921017795818837748e-03
8.441716628811149481e-02,8.996078180156422133e-02
9.995578265561620712e-02,1.833708398891482905e-02
1.000000000000000056e-01,5.643444907655310872e-02
1.000000000000000056e-01,9.241361340615923681e-02
6.469354071395744255e-02,5.698542942763201724e-04
5.429416566807508671e-02,2.621388312457335890e-02
1.000000000000000056e-01,6.044512443962902354e-02
1.000000000000000056e-01,8.138529452700914157e-02
4.666382183626623104e-02,5.990927946678409333e-02
3.021018999253944140e-02,-3.175970546349812795e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-4.148342375632470269e-02
4.445498808044190397e-02,-6.892285947413745451e-02
-5.965216400200784586e-03,-4.513630915385868914e-02
-9.972356179167335410e-02,-6.017135422330612687e-02
-4.902041172983825218e-02,-6.908547066283825255e-02
-2.348325325063536917e-02,-8.346419221896043961e-02
2.076796601000990838e-03,-1.060835323696526777e-02
3.717148234188873829e-02,6.887813111330266802e-02
1.000000000000000056e-01,6.929048038994668757e-02
8.322906948315310360e-02,1.000000000000000056e-01
1.000000000000000056e-01,6.346014609090400160e-02
1.000000000000000056e-01,4.143504532436845245e-02
1.000000000000000056e-01,-1.199048104736187559e-02
8.394091042926954405e-02,5.819898911465054558e-02
7.869703716167555929e-02,1.052861306638747108e-02
2.398037100252381482e-02,5.566812348620395201e-02
5.722800142134920609e-02,1.919782188641218357e-02
1.934495314669579247e-02,2.342372641037108322e-02
9.305950967316853339e-02,5.532715449016298304e-02
4.562227969016452445e-03,8.072688921263149187e-02
9.296098827755251703e-02,6.400081729491099991e-02
1.000000000000000056e-01,1.000000000000000056e-01
4.451218585479475159e-02,7.068775268801721912e-02
-1.117305413287630195e-02,6.907943308288409801e-02
2.525513299450814902e-02,1.000000000000000056e-01
-6.186781091828798956e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.369579346825119948e-02
-1.000000000000000056e-01,-5.967531184308906556e-02
-1.000000000000000056e-01,2.937114044506129729e-02
-8.265789109102911203e-02,-2.268282476548223736e-02
-1.000000000000000056e-01,-1.156157793214242224e-02
-1.000000000000000056e-01,-7.861195426187778112e-02
-1.000000000000000056e-01,-2.732445918423494907e-02
-1.000000000000000056e-01,3.444790569324071572e-02
-1.706724422958645626e-02,1.000000000000000056e-01
-9.285865041895205452e-02,1.000000000000000056e-01
-5.358114043958681766e-02,1.162818617461233717e-02
-1.000000000000000056e-01,-1.079896895267068099e-02
-1.000000000000000056e-01,2.269230129886680783e-02
-7.560760184649922833e-02,4.327528733472293943e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-2.096709887806749717e-02,5.321215719760011287e-02
5.954799576649857928e-02,1.000000000000000056e-01
2.431956641902254662e-02,1.000000000000000056e-01
5.449899480507364863e-02,1.000000000000000056e-01
2.384498914934975525e-02,4.953929150419658645e-03
1.000000000000000056e-01,8.551570348260360832e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,9.378046674786560954e-04
4.411091519875731670e-02,-8.419773437967757734e-02
1.000000000000000056e-01,-9.042263759957090696e-02
7.671188590201889757e-02,-3.291368973476854060e-02
7.451154708714545494e-02,-2.500956305408508565e-02
1.000000000000000056e-01,-1.789586391268607052e-03
7.868728187590073864e-02,-2.004956155013653402e-02
1.000000000000000056e-01,-3.782627037650365676e-02
1.000000000000000056e-01,-6.222578105864906561e-03
8.178491072712346099e-02,3.807064256893669119e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.803046547790354559e-02,1.000000000000000056e-01
-2.842202268124330300e-03,1.000000000000000056e-01
-9.053067544257385746e-02,1.000000000000000056e-01
-2.148568941245042330e-02,1.000000000000000056e-01
-9.750596666652250333e-02,7.236045181171474328e-02
-1.000000000000000056e-01,6.593039302885651820e-02
-3.214195879795038457e-02,9.000524060273001892e-02
4.313573870519377129e-02,-4.552087460775303129e-03
-7.853332683932658098e-03,-7.473499667281807701e-02
7.052170879417826721e-02,-3.431284589938812801e-03
1.000000000000000056e-01,-6.473385929577284148e-02
1.000000000000000056e-01,-4.101644572987492299e-02
1.000000000000000056e-01,-5.325340368202617636e-02
1.000000000000000056e-01,4.018930316842540817e-02
