9.379424204145043742e-01,9.255234027958871845e-01,3.467910263933902115e-01,3.786904156129674015e-01,1.215367929279103157e-02,-1.853291251644804682e-01,2.313107734861715059e+00,2.861644349804602694e+00,1.626844744831854594e-01,2.943847829529668836e-01,0.000000000000000000e+00
9.195271113451009004e-01,9.029585056404429988e-01,3.930265786194802602e-01,4.297277476398027041e-01,1.215367929279103157e-02,-1.853291251644804682e-01,2.663038199861636368e+00,2.719860545730734991e+00,1.525532049575731852e-01,3.071352161172927753e-01,0.000000000000000000e+00
8.957759355097545395e-01,8.782714028804642359e-01,4.445058755085516955e-01,4.781624649451076126e-01,1.215367929279103157e-02,-1.853291251644804682e-01,3.006005045894622807e+00,2.717153902985071756e+00,1.405848257393645939e-01,3.198390498084383027e-01,0.000000000000000000e+00
8.671351990434635892e-01,8.504534800548002593e-01,4.980728326056870769e-01,5.260502621068442464e-01,1.215367929279103157e-02,-1.853291251644804682e-01,3.069020071512812198e+00,2.821327146081907600e+00,1.268590695474466346e-01,3.319082412533094217e-01,0.000000000000000000e+00
8.354307003503612661e-01,8.178526072795063717e-01,5.495958013959939548e-01,5.754277650288639467e-01,1.215367929279103157e-02,-1.853291251644804682e-01,2.981816864498990416e+00,3.095508800530013094e+00,1.117601645708664465e-01,3.426127263312868099e-01,0.000000000000000000e+00
8.021371089563871237e-01,7.785806306616031014e-01,5.971398985456332076e-01,6.275445813315420063e-01,1.215367929279103157e-02,-1.853291251644804682e-01,2.823753864002611191e+00,3.430214392457525019e+00,9.553768631670174483e-02,3.515559671592405899e-01,0.000000000000000000e+00
7.663697189527817200e-01,7.316184231180300479e-01,6.423997617311469899e-01,6.817143705059233172e-01,1.215367929279103157e-02,-1.853291251644804682e-01,2.945321804532747390e+00,3.739540935251211895e+00,7.798679727226660863e-02,3.587370812167989254e-01,0.000000000000000000e+00
7.248927079329146039e-01,6.780497250855536118e-01,6.888617872880496984e-01,7.350160340505540457e-01,1.215367929279103157e-02,-1.853291251644804682e-01,3.282778443266516355e+00,3.818892768351672018e+00,5.870665214088205408e-02,3.642031388246733670e-01,0.000000000000000000e+00
6.756929011769915450e-01,6.187325443099382927e-01,7.371832223396164174e-01,7.856017048172376782e-01,1.215367929279103157e-02,-1.853291251644804682e-01,3.613566434476216838e+00,3.978343091913741247e+00,3.769942124762772073e-02,3.676113127038609374e-01,0.000000000000000000e+00
6.183397155553682634e-01,5.558487305758601504e-01,7.859109339911910519e-01,8.312834587053953284e-01,1.215367929279103157e-02,-1.853291251644804682e-01,3.913022986190454411e+00,3.796732670319842740e+00,1.562318638187564640e-02,3.685151069436107818e-01,0.000000000000000000e+00
5.523434577818997493e-01,4.923035316206123557e-01,8.336166412959464811e-01,8.704235938632826075e-01,1.215367929279103157e-02,-1.853291251644804682e-01,4.231475180776311795e+00,3.668631079996576005e+00,-6.823830261961781607e-03,3.667189268656440571e-01,0.000000000000000000e+00
4.780642487855261691e-01,4.314183871269341997e-01,8.783248681627604526e-01,9.021519690433507099e-01,1.215367929279103157e-02,-1.853291251644804682e-01,4.440161121049546189e+00,3.199911456737472459e+00,-2.882232216184286988e-02,3.622848313123731012e-01,0.000000000000000000e+00
3.981041396124412879e-01,3.762565200209117000e-01,9.173402280634147532e-01,9.265155320563995822e-01,1.215367929279103157e-02,-1.853291251644804682e-01,4.459794513395331172e+00,2.832495982832930803e+00,-4.935884729443980323e-02,3.556035729557282532e-01,0.000000000000000000e+00
3.118752457231385167e-01,3.274842056252894040e-01,9.501230610321654835e-01,9.448566531839489580e-01,1.215367929279103157e-02,-1.853291251644804682e-01,4.767491828745968441e+00,2.380295386463437524e+00,-6.848161865260607439e-02,3.469823851242143098e-01,0.000000000000000000e+00
2.198066204671097479e-01,2.864125363806148128e-01,9.755434637159063893e-01,9.581063923197793430e-01,1.215367929279103157e-02,-1.853291251644804682e-01,4.787421099332971330e+00,1.937113103956740412e+00,-8.606219989982413776e-02,3.367839609421999780e-01,0.000000000000000000e+00
1.225372925168172894e-01,2.533072003025529928e-01,9.924639096423849560e-01,9.673858910873582850e-01,1.215367929279103157e-02,-1.853291251644804682e-01,5.088592194112175449e+00,1.502630513503588894e+00,-1.020960075967926178e-01,3.252687454227297659e-01,0.000000000000000000e+00
1.811142369166947319e-02,2.282870498415607297e-01,9.998359747137831599e-01,9.735938695753156846e-01,1.215367929279103157e-02,-1.853291251644804682e-01,5.383783734536868870e+00,1.076739156427369393e+00,-1.169653805464793833e-01,3.123597680649849995e-01,0.000000000000000000e+00
-9.233451978317031017e-02,2.113654199114524956e-01,9.957280434217021803e-01,9.774071103003371119e-01,1.215367929279103157e-02,-1.853291251644804682e-01,5.673113092691025372e+00,6.592679954515193730e-01,-1.305892966256498311e-01,2.981254294332176258e-01,0.000000000000000000e+00
-2.065039085462237189e-01,2.024822224987926356e-01,9.784457755824452763e-01,9.792859386164745050e-01,1.215367929279103157e-02,-1.853291251644804682e-01,5.879622107040226808e+00,2.500686274618256211e-01,-1.428030563533940756e-01,2.827216931662938637e-01,0.000000000000000000e+00
-3.220706830510392527e-01,2.015254860679596416e-01,9.467156252640160918e-01,9.794832711512089229e-01,1.215367929279103157e-02,-1.853291251644804682e-01,6.111143663060436992e+00,-1.510461752572410943e-01,-1.535023783119414675e-01,2.662863351103241794e-01,0.000000000000000000e+00
-4.375720049797516276e-01,2.083435946356453905e-01,8.991833742112896877e-01,9.780556970716431930e-01,1.215367929279103157e-02,-1.853291251644804682e-01,6.386013712412694332e+00,-5.442429599735242318e-01,-1.626786051066070882e-01,2.487780844377331380e-01,0.000000000000000000e+00
-5.507980032056821740e-01,2.227486253662094573e-01,8.346385802637170670e-01,9.748759151284147606e-01,1.215367929279103157e-02,-1.853291251644804682e-01,6.655422240451693838e+00,-9.296693845385992638e-01,-1.702328069029257485e-01,2.301780340557221805e-01,0.000000000000000000e+00
-6.581797902887009943e-01,2.414666105552903952e-01,7.528607863712397652e-01,9.704091281448973261e-01,1.215367929279103157e-02,-1.853291251644804682e-01,6.851765847280659294e+00,-9.945034351488183377e-01,-1.758178806643295733e-01,2.103548893727987534e-01,0.000000000000000000e+00
-7.565643593453721394e-01,2.597192870432789569e-01,6.539192382613671084e-01,9.656841574436907383e-01,1.215367929279103157e-02,-1.853291251644804682e-01,7.111831088476797902e+00,-8.913032934344948810e-01,-1.788872565465915998e-01,1.890369244615383304e-01,0.000000000000000000e+00
-8.419116409402539469e-01,2.747694932105548826e-01,5.396154082763843229e-01,9.615101276641940808e-01,1.215367929279103157e-02,-1.853291251644804682e-01,7.165291792495048107e+00,-6.712760424028622053e-01,-1.788644192274613243e-01,1.665547400378222798e-01,0.000000000000000000e+00
-9.113980350718015044e-01,2.843368989580934425e-01,4.115259671846472345e-01,9.587244275029686014e-01,1.215367929279103157e-02,-1.853291251644804682e-01,7.419114949196709219e+00,-3.263507140818267538e-01,-1.751988975133730309e-01,1.432375688142537573e-01,0.000000000000000000e+00
-9.628994037326662481e-01,2.905223201710983028e-01,2.698605904745557393e-01,9.568682153161959247e-01,1.215367929279103157e-02,-1.853291251644804682e-01,7.668005738789434922e+00,-3.194695735061746089e-01,-1.676198180470510057e-01,1.195889440210039095e-01,0.000000000000000000e+00
-9.931117561150757389e-01,2.947788827651023902e-01,1.171709855981004494e-01,9.555654924052866539e-01,1.215367929279103157e-02,-1.853291251644804682e-01,7.911932354493958819e+00,-1.263220527862544962e-01,-1.559834487229869726e-01,9.645758915570780412e-02,0.000000000000000000e+00
-9.992149218066307403e-01,2.978047341829481165e-01,-3.961742090253676102e-02,9.546268068194102563e-01,1.215367929279103157e-02,-1.853291251644804682e-01,7.795310856274352496e+00,-1.902744624115833560e-01,-1.406477082347687979e-01,7.514299617491385086e-02,0.000000000000000000e+00
-9.807917926698367372e-01,3.002354159581873683e-01,-1.950575797847597659e-01,9.538651345994433317e-01,1.215367929279103157e-02,-1.853291251644804682e-01,7.873267500332188362e+00,-6.486689828309766259e-02,-1.221580366715488697e-01,5.647171735549394445e-02,0.000000000000000000e+00
-9.372328467257226015e-01,2.989353099414650550e-01,-3.487041597377327773e-01,9.542733782675697496e-01,1.215367929279103157e-02,-1.853291251644804682e-01,8.113133593315374981e+00,2.002503347511744303e-01,-1.000926493233455367e-01,4.061099313296323565e-02,0.000000000000000000e+00
-8.692003949566049492e-01,2.913533202958232815e-01,-4.944599816034477846e-01,9.566155145891160894e-01,1.215367929279103157e-02,-1.853291251644804682e-01,7.989813765253916955e+00,5.919973879735703770e-01,-7.489980920066677261e-02,2.857220916600813898e-02,0.000000000000000000e+00
-7.795378304677912373e-01,2.763064425609663699e-01,-6.263551475557370685e-01,9.610695863460165800e-01,1.215367929279103157e-02,-1.853291251644804682e-01,7.975766392500939439e+00,9.759658118688230299e-01,-4.758386331887906606e-02,2.124537281008581635e-02,0.000000000000000000e+00
-6.689958536898458208e-01,2.548620064652124539e-01,-7.432661352071641137e-01,9.669774338941555802e-01,1.215367929279103157e-02,-1.853291251644804682e-01,8.130785265912390258e+00,1.247507970053060911e+00,-1.874928137532363287e-02,1.900568601775487476e-02,0.000000000000000000e+00
-5.387270195789082283e-01,2.303050880547212742e-01,-8.424803845643094036e-01,9.731184750153020202e-01,1.215367929279103157e-02,-1.853291251644804682e-01,8.261937663628389217e+00,1.283750339434822196e+00,1.050729911595871258e-02,2.207106169552605635e-02,0.000000000000000000e+00
-3.906661352419095179e-01,2.068861208080887137e-01,-9.205324387413786891e-01,9.783650305570926742e-01,1.215367929279103157e-02,-1.853291251644804682e-01,8.494313077211476326e+00,1.116807509609628823e+00,3.895686800508038616e-02,3.028335242821680873e-02,0.000000000000000000e+00
-2.271820478433435875e-01,1.891076374704614149e-01,-9.738523076615389629e-01,9.819563643310941226e-01,1.215367929279103157e-02,-1.853291251644804682e-01,8.722125873643372884e+00,6.983680842343531481e-01,6.559310490216621603e-02,4.314696101817624974e-02,0.000000000000000000e+00
-5.247625066860346632e-02,1.794243789286779356e-01,-9.986221723533710293e-01,9.837717683721454165e-01,1.215367929279103157e-02,-1.853291251644804682e-01,8.945397052587683362e+00,2.881964979002419325e-01,8.962870722779879562e-02,6.007879566476931332e-02,0.000000000000000000e+00
1.281376680957411474e-01,1.755273126838144959e-01,-9.917563904583552858e-01,9.844745616327515991e-01,1.215367929279103157e-02,-1.853291251644804682e-01,9.153039268653982319e+00,1.083933474360254112e-01,1.105335662072989417e-01,8.088093495183795723e-02,0.000000000000000000e+00
3.082334136378598322e-01,1.773291279553177169e-01,-9.513107603286908853e-01,9.841516043672370317e-01,1.215367929279103157e-02,-1.853291251644804682e-01,9.330816047633776478e+00,-2.901205022048707338e-01,1.276677821636857946e-01,1.050099887790348768e-01,0.000000000000000000e+00
4.794636227542786733e-01,1.856180171318644045e-01,-8.775617553513500591e-01,9.826219780342971832e-01,1.215367929279103157e-02,-1.853291251644804682e-01,9.339942735342503966e+00,-5.518941688886221941e-01,1.404365845586355022e-01,1.314794820506848538e-01,0.000000000000000000e+00
6.326913511874048268e-01,1.999235123364330735e-01,-7.744040638663099996e-01,9.798115069823706280e-01,1.215367929279103157e-02,-1.853291251644804682e-01,9.158685401426721384e+00,-9.048354270846031833e-01,1.484939877567632016e-01,1.590496194372535144e-01,0.000000000000000000e+00
7.608705392351287067e-01,2.213244148026945468e-01,-6.489037082064214035e-01,9.752002375985379112e-01,1.215367929279103157e-02,-1.853291251644804682e-01,8.805481218341139282e+00,-1.283148872543476537e+00,1.520663990982887848e-01,1.862612551987949949e-01,0.000000000000000000e+00
8.598852478249330300e-01,2.498788338783466401e-01,-5.104873755275967095e-01,9.682771134234237076e-01,1.215367929279103157e-02,-1.853291251644804682e-01,8.235538380823108184e+00,-1.653884018476960094e+00,1.518423014066492271e-01,2.118360939689910571e-01,0.000000000000000000e+00
9.299035276699971764e-01,2.852607728014281974e-01,-3.678035198674624584e-01,9.584499420943860537e-01,1.215367929279103157e-02,-1.853291251644804682e-01,7.676884773576496457e+00,-2.017235624193821408e+00,1.487929136443457145e-01,2.350473206270111137e-01,0.000000000000000000e+00
9.743415858973468735e-01,3.270656107339467433e-01,-2.250743743544409703e-01,9.450016329484465238e-01,1.215367929279103157e-02,-1.853291251644804682e-01,7.287063233704809129e+00,-2.373396048575509010e+00,1.437308449562688106e-01,2.560074627678510795e-01,0.000000000000000000e+00
9.965338753683486983e-01,3.742267343744439811e-01,-8.318795131111576813e-02,9.273372370823029787e-01,1.215367929279103157e-02,-1.853291251644804682e-01,7.087119883697068801e+00,-2.662243114936457378e+00,1.370075331813142561e-01,2.752396145691908269e-01,0.000000000000000000e+00
9.983869323735181656e-01,4.258069649705558124e-01,5.677616811476526165e-02,9.048140298329617748e-01,1.215367929279103157e-02,-1.853291251644804682e-01,6.922520043341510387e+00,-2.965820349484400875e+00,1.287971156916684068e-01,2.930352125455648604e-01,0.000000000000000000e+00
9.805583486438356200e-01,4.816672234230163774e-01,1.962277373484034304e-01,8.763542011538268950e-01,1.215367929279103157e-02,-1.853291251644804682e-01,7.146995656868293523e+00,-3.303317960397880171e+00,1.189392845153258577e-01,3.098734407503233035e-01,0.000000000000000000e+00
9.423366425643996402e-01,5.381559536442245273e-01,3.346664788718087813e-01,8.428452820994344341e-01,1.215367929279103157e-02,-1.853291251644804682e-01,7.226928971949980074e+00,-3.265958197102341032e+00,1.068357699137123251e-01,3.259738721214405777e-01,0.000000000000000000e+00
8.857299342262457964e-01,5.887691709511834182e-01,4.642009086759421033e-01,8.083012206705221248e-01,1.215367929279103157e-02,-1.853291251644804682e-01,6.922184262364850404e+00,-2.864133183428330121e+00,9.250969273731671216e-02,3.405661379453024384e-01,0.000000000000000000e+00
8.146262671746593576e-01,6.305620258208179951e-01,5.799862453792163919e-01,7.761388610247177411e-01,1.215367929279103157e-02,-1.853291251644804682e-01,6.676597002388402480e+00,-2.411558919066759010e+00,7.629645951418634331e-02,3.531056723833496669e-01,0.000000000000000000e+00
7.291573395004311564e-01,6.639273823018754239e-01,6.843460924507810406e-01,7.477970520333571125e-01,1.215367929279103157e-02,-1.853291251644804682e-01,6.822391129756949724e+00,-1.968059691778742737e+00,5.772147583394769688e-02,3.637216576770999077e-01,0.000000000000000000e+00
6.272589780953533589e-01,6.896882715335551639e-01,7.788107436333766564e-01,7.241064066206409633e-01,1.215367929279103157e-02,-1.853291251644804682e-01,7.082853430693154095e+00,-1.533383120490426244e+00,3.612646457653214543e-02,3.722574501812623837e-01,0.000000000000000000e+00
5.088168993046510158e-01,7.085570569066105273e-01,8.608747661431368492e-01,7.056535248320116027e-01,1.215367929279103157e-02,-1.853291251644804682e-01,7.338176176248831339e+00,-1.107318830293725576e+00,1.156352020303116554e-02,3.780096312196703501e-01,0.000000000000000000e+00
3.782722540089962227e-01,7.211121966815569051e-01,9.256943890112726558e-01,6.928183021522306140e-01,1.215367929279103157e-02,-1.853291251644804682e-01,7.250198122714140325e+00,-6.895753681869559726e-01,-1.486808840097721823e-02,3.801550139603679934e-01,0.000000000000000000e+00
2.386395379787928650e-01,7.277875866326187770e-01,9.711082179207775056e-01,6.858026164600631303e-01,1.215367929279103157e-02,-1.853291251644804682e-01,7.445602193203202823e+00,-2.801980171646991646e-01,-4.244346735066355236e-02,3.781862783194457900e-01,0.000000000000000000e+00
9.303221196839843443e-02,7.288680805500658000e-01,9.956630994147904756e-01,6.846541617161636673e-01,1.215367929279103157e-02,-1.853291251644804682e-01,7.334544630089300910e+00,1.211773758439728677e-01,-7.037683391654350751e-02,3.717297349632240344e-01,0.000000000000000000e+00
-5.396954720590839416e-02,7.270690775358258362e-01,9.985425819535135306e-01,6.865643134413580428e-01,1.215367929279103157e-02,-1.853291251644804682e-01,7.381570713871095535e+00,1.411503381856404893e-01,-9.727895515598142251e-02,3.609685523587738420e-01,0.000000000000000000e+00
-2.027178594095230546e-01,7.271934236330395152e-01,9.792371875477466903e-01,6.864326074895179541e-01,1.215367929279103157e-02,-1.853291251644804682e-01,7.631278396700676758e+00,-1.582671875568083808e-01,-1.225808727724463226e-01,3.462765431661383175e-01,0.000000000000000000e+00
-3.515384346359056167e-01,7.314528419356297606e-01,9.361734502610812303e-01,6.818920295943416976e-01,1.215367929279103157e-02,-1.853291251644804682e-01,7.876034450148535093e+00,-4.632899725764628718e-01,-1.458127688335748018e-01,3.279025840456847862e-01,0.000000000000000000e+00
-4.961352748721827854e-01,7.403557297534040238e-01,8.682452355340072314e-01,6.722152880002839614e-01,1.215367929279103157e-02,-1.853291251644804682e-01,8.115960687883591262e+00,-8.503480833235828040e-01,-1.663732146456679550e-01,3.061767028406545688e-01,0.000000000000000000e+00
-6.314898907375887660e-01,7.518253752574118876e-01,7.753841099069727072e-01,6.593622715314031435e-01,1.215367929279103157e-02,-1.853291251644804682e-01,8.316501560598174692e+00,-8.722525069787373520e-01,-1.837657962947848445e-01,2.811906828347564558e-01,0.000000000000000000e+00
-7.510531721661443116e-01,7.656637817467100149e-01,6.602417228403336669e-01,6.432409916363589497e-01,1.215367929279103157e-02,-1.853291251644804682e-01,8.301801434109396638e+00,-1.251134732425899010e+00,-1.972313671892644282e-01,2.538187607180053540e-01,0.000000000000000000e+00
-8.500697166084972833e-01,7.838374033675307162e-01,5.266701784847410694e-01,6.209661223303949429e-01,1.215367929279103157e-02,-1.853291251644804682e-01,8.344243475819551392e+00,-1.622530579217190461e+00,-2.064303096030530305e-01,2.253415299162683239e-01,0.000000000000000000e+00
-9.256942894542110611e-01,8.057404451867030692e-01,3.782724976414004736e-01,5.922688029858853564e-01,1.215367929279103157e-02,-1.853291251644804682e-01,8.330725944076460721e+00,-1.986546827823292727e+00,-2.114129840822451256e-01,1.963744574940383958e-01,0.000000000000000000e+00
-9.761152884649253458e-01,8.289410059939616993e-01,2.172531786304531809e-01,5.593360426270765906e-01,1.215367929279103157e-02,-1.853291251644804682e-01,8.561491541527979976e+00,-2.041980520626607287e+00,-2.121377641385757684e-01,1.668071090261480927e-01,0.000000000000000000e+00
-9.989650830128501413e-01,8.526210428622909010e-01,4.548365553832980218e-02,5.225297668730648493e-01,1.215367929279103157e-02,-1.853291251644804682e-01,8.787773345782211365e+00,-2.333976101067019471e+00,-2.083557423046411561e-01,1.367246052922060917e-01,0.000000000000000000e+00
-9.912373313616296144e-01,8.756682897989023218e-01,-1.320929707254512586e-01,4.829130835260788124e-01,1.215367929279103157e-02,-1.853291251644804682e-01,9.009440289571225335e+00,-2.249996783594612637e+00,-1.997401323681887164e-01,1.067414116194392443e-01,0.000000000000000000e+00
-9.508427164974970758e-01,8.977651061284209755e-01,-3.096742296085686630e-01,4.404745329962050371e-01,1.215367929279103157e-02,-1.853291251644804682e-01,9.226859211815169104e+00,-2.534174139244492530e+00,-1.861332356874610405e-01,7.770972753478570805e-02,0.000000000000000000e+00
-8.768503023806120122e-01,9.194033024871313131e-01,-4.807635044541436198e-01,3.933161163437832175e-01,1.215367929279103157e-02,-1.853291251644804682e-01,9.439915506559728442e+00,-2.654576719966009080e+00,-1.677183588582780160e-01,5.069443890739830372e-02,0.000000000000000000e+00
-7.704916269300355891e-01,9.382227494504492560e-01,-6.374501179156741859e-01,3.460318950814210148e-01,1.215367929279103157e-02,-1.853291251644804682e-01,9.525706477230704294e+00,-2.435872708408276743e+00,-1.444576023329189884e-01,2.646887406559586542e-02,0.000000000000000000e+00
-6.382339327976452870e-01,9.530850851911225607e-01,-7.698424819569590349e-01,3.027025278821281473e-01,1.215367929279103157e-02,-1.853291251644804682e-01,9.216328484899600326e+00,-2.146234816522898381e+00,-1.172553408873791697e-01,6.383545041113325436e-03,0.000000000000000000e+00
-4.904703515180698914e-01,9.649625789142273202e-01,-8.714578786618094597e-01,2.623875402819342839e-01,1.215367929279103157e-02,-1.853291251644804682e-01,8.742512716643368265e+00,-2.057191661368359625e+00,-8.810921215855706257e-02,-8.474734156889096592e-03,0.000000000000000000e+00
-3.367311045018267501e-01,9.754892995222991248e-01,-9.416008513489034781e-01,2.200468734553939487e-01,1.215367929279103157e-02,-1.853291251644804682e-01,8.177998333931752128e+00,-2.305286361656759375e+00,-5.916713471118818790e-02,-1.801908493494069896e-02,0.000000000000000000e+00
-1.844138454818332329e-01,9.845207363980831294e-01,-9.828486829591839280e-01,1.752681363002875359e-01,1.215367929279103157e-02,-1.853291251644804682e-01,7.620624447997766282e+00,-2.263291538827539640e+00,-3.161728853516468374e-02,-2.295103418970692588e-02,0.000000000000000000e+00
-3.677339879385791571e-02,9.909821354311936226e-01,-9.993236298322720756e-01,1.339940567944392646e-01,1.215367929279103157e-02,-1.853291251644804682e-01,7.249986954572641196e+00,-1.915846292783639271e+00,-5.110071946229033379e-03,-2.407956342284370277e-02,0.000000000000000000e+00
1.071975177369531296e-01,9.951249159296009505e-01,-9.942377443001425563e-01,9.862252124187807778e-02,1.215367929279103157e-02,-1.853291251644804682e-01,7.168842945971509728e+00,-1.646569417042264671e+00,2.108622881873934568e-02,-2.176471612820782275e-02,0.000000000000000000e+00
2.443777026737855573e-01,9.975402939690333204e-01,-9.696801217081243429e-01,7.009537722399758475e-02,1.215367929279103157e-02,-1.853291251644804682e-01,6.779852744367203421e+00,-1.217877764076894298e+00,4.657636858568837968e-02,-1.615702996639001299e-02,0.000000000000000000e+00
3.682805102791291696e-01,9.987496590528813778e-01,-9.297147227771238587e-01,4.999118464042634491e-02,1.215367929279103157e-02,-1.853291251644804682e-01,6.250009919234742028e+00,-7.976100894555848697e-01,7.024735695486639120e-02,-7.757807741869182649e-03,0.000000000000000000e+00
4.779485891359368521e-01,9.992707556882504116e-01,-8.783878107891567311e-01,3.818320083797181741e-02,1.215367929279103157e-02,-1.853291251644804682e-01,5.867159212777766086e+00,-3.857171901586976537e-01,9.186667647728827268e-02,2.945672902035317842e-03,0.000000000000000000e+00
5.734260914664122133e-01,9.994039174450731755e-01,-8.192572963517346096e-01,3.452259832980933418e-02,1.215367929279103157e-02,-1.853291251644804682e-01,5.370885349685845078e+00,1.806848016990795711e-02,1.113395228627477168e-01,1.551653290627746928e-02,0.000000000000000000e+00
6.554793132810011747e-01,9.992743373925765393e-01,-7.552131287660902581e-01,3.808935059340211315e-02,1.215367929279103157e-02,-1.853291251644804682e-01,5.043744969596718697e+00,3.377763211035147428e-01,1.286089735731016925e-01,2.954108935038735062e-02,0.000000000000000000e+00
7.268569530467440254e-01,9.989943676274600781e-01,-6.867888829965169695e-01,4.483585003778864375e-02,1.215367929279103157e-02,-1.853291251644804682e-01,4.848628740647499491e+00,3.374563120275594352e-01,1.437931950021164029e-01,4.476437679372047285e-02,0.000000000000000000e+00
7.899562451573460820e-01,9.987142010689081806e-01,-6.131632170449455854e-01,5.069462085164943427e-02,1.215367929279103157e-02,-1.853291251644804682e-01,4.851688492175165734e+00,2.493845252797331213e-01,1.570446724936705452e-01,6.105672370231285395e-02,0.000000000000000000e+00
8.452045678475464952e-01,9.984852886313595466e-01,-5.344429235097439834e-01,5.501934556817923011e-02,1.215367929279103157e-02,-1.853291251644804682e-01,4.769603174117404976e+00,1.839117388261534702e-01,1.684330218457427142e-01,7.830053370294715043e-02,0.000000000000000000e+00
8.909143541344926032e-01,9.982879953199991219e-01,-4.541713482785104117e-01,5.848998546740586529e-02,1.215367929279103157e-02,-1.853291251644804682e-01,4.472050236439343962e+00,1.637794996066745667e-01,1.776927650932811353e-01,9.577096895802605925e-02,0.000000000000000000e+00
9.270302191389010460e-01,9.981788919733171062e-01,-3.749866301660381707e-01,6.032329250729744768e-02,1.215367929279103157e-02,-1.853291251644804682e-01,4.234692525986307743e+00,2.035333643355633632e-02,1.848253023783014148e-01,1.128086755880653297e-01,0.000000000000000000e+00
9.546512876394194214e-01,9.980249472015744194e-01,-2.977262484370473694e-01,6.281882491176199457e-02,1.215367929279103157e-02,-1.853291251644804682e-01,3.973412467988432173e+00,2.289787708673243494e-01,1.901730352884705155e-01,1.294681315036961267e-01,0.000000000000000000e+00
9.755357838764203704e-01,9.975770414577885825e-01,-2.198407022746653450e-01,6.957044168557166564e-02,1.215367929279103157e-02,-1.853291251644804682e-01,4.092075876366409126e+00,4.469419021268306036e-01,1.941311814813374559e-01,1.466864994246869225e-01,0.000000000000000000e+00
9.906774271369238605e-01,9.967647261164328532e-01,-1.362286143266708549e-01,8.037462765097368178e-02,1.215367929279103157e-02,-1.853291251644804682e-01,4.406641413485681724e+00,6.359017816246239629e-01,1.967404127264143487e-01,1.655280218469996900e-01,0.000000000000000000e+00
9.989683364201641380e-01,9.952968061811939826e-01,-4.541214407985800366e-02,9.687242954274910556e-02,1.215367929279103157e-02,-1.853291251644804682e-01,4.714909767095052828e+00,1.019137767429275199e+00,1.975967746478584641e-01,1.864605963734689842e-01,0.000000000000000000e+00
