-5.875093804202995845e-02,4.063751091896219969e-02
-2.104903812582934602e-02,7.841132552417495738e-02
1.143866016907220395e-02,2.862878348276698404e-03
-5.399547957677766630e-02,-3.425797782384534113e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.465383925141572619e-02
-7.776212495217876830e-02,-1.000000000000000056e-01
-6.177467948198761549e-03,-1.000000000000000056e-01
7.617303193384949989e-02,-8.992688613592479674e-02
1.000000000000000056e-01,-1.000000000000000056e-01
6.455601910690383916e-02,-2.210734536643226000e-02
-3.435995708656000569e-02,6.123439527589005782e-02
-9.774219742648282416e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.518642099313619043e-02
-8.321261515743708093e-02,-5.958226701531689484e-02
-8.459338247925896059e-02,3.747761663141543909e-02
-1.000000000000000056e-01,6.863885566620586687e-02
-1.000000000000000056e-01,6.020791213638983230e-02
-1.000000000000000056e-01,4.911029316324191929e-02
-4.889696395628909120e-02,8.731537451843550401e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-4.374974705351582227e-02,4.323672688851790125e-02
-3.717222573095255861e-02,-4.302962885998759535e-02
-4.856989621714862676e-02,-4.749610471529656930e-02
3.580117033106838126e-02,-7.511913737554121173e-02
2.711580011103229687e-02,-8.042258740975964659e-02
-9.853459623040940196e-03,-7.774766500144469905e-02
-7.983972161389679689e-02,-1.000000000000000056e-01
-3.576645955418622513e-03,-1.000000000000000056e-01
2.518000893088696845e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-3.986787040789765979e-03
1.000000000000000056e-01,1.292242884714711257e-02
1.000000000000000056e-01,-5.660346257694995331e-02
2.493877835798066767e-02,-1.000000000000000056e-01
-3.529431311483312989e-02,-8.326761271348780136e-02
1.255708579519086016e-02,-1.000000000000000056e-01
6.364530286970944417e-02,-4.785958390190162004e-02
-9.620216844724277516e-03,-8.121761890061689193e-03
4.557637795991824337e-02,-2.999062978369800361e-02
1.000000000000000056e-01,-1.000000000000000056e-01
5.469706688442610432e-02,-1.000000000000000056e-01
-7.542249903116721166e-03,-1.000000000000000056e-01
3.304686032181105432e-02,-7.975503356488095053e-02
-2.506187723661841560e-02,-2.427278349080536080e-02
2.578228642776751733e-02,-3.455173876308378217e-02
3.368407582859325039e-02,5.188961907937973683e-03
-6.149073191165663893e-02,3.995356878971262349e-02
-7.912300095337006234e-03,-5.321426159979630865e-03
-8.448007342686378318e-02,7.313573550311468219e-02
-3.443071602908335388e-02,8.115564924495367871e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-4.920560458071376875e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-2.310351328725535058e-02,8.987773721622718814e-02
-1.114074132613877832e-04,1.000000000000000056e-01
-9.020540682433543511e-02,1.000000000000000056e-01
-6.087498687304905565e-02,1.972787163349920547e-02
-5.155135028460779145e-02,-7.631026355942656381e-02
-1.000000000000000056e-01,2.149086133318989233e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,7.355365380090367333e-02
-1.000000000000000056e-01,-7.407658879642786687e-03
-8.759941423099196212e-02,-4.237082077316742940e-02
-2.007213624984094391e-02,8.609705181382092121e-03
-1.671274707857708236e-02,5.019223684654432888e-02
3.412644019218292329e-02,6.074597004536148870e-02
5.506142265652810147e-02,9.274790344310057666e-02
8.417637210600895092e-02,3.551054329742622112e-02
1.000000000000000056e-01,7.500379428848338859e-02
6.510014259639460010e-02,3.170996740225491550e-02
-1.653472435270617047e-02,6.265994953925525801e-03
-3.044189110919055113e-02,1.678364752860204284e-02
-9.188113453157148447e-02,6.413680433945663506e-02
-1.000000000000000056e-01,-1.895457778679741911e-02
-1.000000000000000056e-01,-4.075576473732363952e-02
-1.000000000000000056e-01,-6.612066886430417734e-02
-1.349895458029037876e-02,-1.000000000000000056e-01
-7.886311315340876690e-03,-6.030952454244425942e-03
-9.132506001277451713e-02,-3.196733125454340185e-02
-1.000000000000000056e-01,-9.254585589659966582e-02
-9.364818216271725282e-02,-1.000000000000000056e-01
-9.159161474887919652e-02,-5.385829787208493841e-02
-2.354914022493374837e-02,-1.873628354660474699e-02
1.382008466157922527e-02,4.840748055516611026e-04
6.847241176918097971e-02,5.975564321607954033e-02
-2.756656526585743450e-04,8.632564076526028085e-02
7.778334942477652114e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.848813236896496015e-02,9.475818890946717532e-02
1.088342178640222535e-02,4.401354934163948657e-02
4.314149444715440623e-02,1.000000000000000056e-01
-2.599526107547695669e-02,1.519853395055852097e-02
5.922063311861135854e-02,-3.421336090121050721e-02
1.366128337010942551e-02,-4.591904605639548359e-02
9.820358930358508154e-02,-3.469831946922686400e-02
7.486090149076334022e-02,-5.866240431466761274e-02
5.538876504319224792e-02,-5.567638251844505420e-02
1.830718539039474096e-02,-1.000000000000000056e-01
-4.012784607640672296e-04,-1.000000000000000056e-01
1.380818920683711711e-02,-1.000000000000000056e-01
4.847609053379698524e-02,-7.438964442873188809e-02
8.434469342605975528e-02,-7.225307182825885244e-02
1.000000000000000056e-01,-1.000000000000000056e-01
7.826481545169215737e-02,-4.415639886797169400e-02
1.000000000000000056e-01,-3.797305684102941087e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
8.995365130199667325e-02,-3.470942468264608116e-02
1.000000000000000056e-01,-4.011025587186651392e-02
2.562720692633228825e-02,2.347301080331854611e-02
8.610440063728137805e-02,6.953911541185628375e-02
1.000000000000000056e-01,8.700117102405821590e-02
1.000000000000000056e-01,1.000000000000000056e-01
7.041410450468688076e-02,1.000000000000000056e-01
1.000000000000000056e-01,8.202914219130921780e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,8.154773954192168217e-02
1.000000000000000056e-01,-1.722927450778947989e-02
1.000000000000000056e-01,7.068556093505255766e-03
1.000000000000000056e-01,5.976513305432842871e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,4.465045083170278428e-02
7.578435507738363885e-02,1.000000000000000056e-01
1.260315166079239990e-02,3.570579942969581699e-03
8.205100130363018884e-03,3.848951416232468392e-02
4.804308812141660362e-02,4.602265200564863157e-02
1.722976533380354142e-02,6.958476959459176936e-02
-5.262996962469663337e-02,4.987415338003771403e-02
-6.778111206953522927e-02,1.000000000000000056e-01
-8.886602510563731960e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.672432769101775407e-02
-1.000000000000000056e-01,9.154816621354706918e-02
-1.000000000000000056e-01,8.853026329320030918e-02
-2.800180353942918754e-02,1.000000000000000056e-01
4.515131417244545864e-02,1.000000000000000056e-01
6.455883894504421683e-02,1.000000000000000056e-01
1.000000000000000056e-01,4.966543122158006973e-02
9.719802730090605636e-02,5.768225936358145622e-03
1.000000000000000056e-01,6.430265028513119929e-02
1.000000000000000056e-01,1.000000000000000056e-01
4.683630055548380217e-02,1.557239995142933875e-02
8.513915695722906740e-02,-7.237289497718207842e-02
-1.293125051261306835e-02,-2.350778660257629715e-02
-1.000000000000000056e-01,-4.036355611593772652e-02
-5.840593193076035888e-02,-4.665677858396131972e-02
-1.000000000000000056e-01,-1.462008048582475600e-02
-1.000000000000000056e-01,7.903406947798313764e-02
-6.087636472278959432e-02,1.000000000000000056e-01
-5.746048281267658597e-03,4.351884680417950069e-02
5.947148858768892127e-02,5.156612244912366083e-02
2.402492349337204819e-02,1.201010315828063280e-02
-5.511263626896516915e-02,-3.983012332606391398e-02
-6.772758946123269563e-02,2.082136346982507713e-02
-5.947523091127815409e-02,-3.931162404145437106e-02
-6.606217207269490799e-02,-8.003683146608581156e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.479496705353887276e-02,-1.000000000000000056e-01
-3.572890855578221558e-02,-3.463629373047470705e-02
-3.599513465864550427e-02,5.611098046844224807e-02
-4.085064894081751746e-02,1.000000000000000056e-01
-1.543175707506110744e-02,1.000000000000000056e-01
-5.920540569277562420e-02,1.000000000000000056e-01
-1.000000000000000056e-01,3.902571415001057642e-02
-1.000000000000000056e-01,-4.686625314795141162e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.849993218058110234e-02,-4.968376684855296127e-02
-8.795545935022737460e-02,-1.471828066177197081e-04
-3.743012000071960221e-03,5.702839019113752766e-02
-3.679791185804490161e-02,-1.399812142911939505e-03
9.770315961337011634e-04,9.794652408838147584e-02
-4.327440465268325709e-02,6.538852581113149820e-02
2.071991602699287116e-02,4.717298326724074509e-02
5.623865207065376765e-02,-3.955670196608328248e-02
-9.474636186244590752e-03,3.197614786782873586e-02
6.844581230360341495e-02,-2.203416435248891497e-02
1.000000000000000056e-01,-1.000000000000000056e-01
7.937736610886923783e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-6.228665062564556210e-02
1.153484231368775981e-02,1.696198156500683396e-02
-3.410339272171492020e-02,-3.290400062676111098e-02
-3.186187225072678597e-02,-1.761155063255568504e-02
-7.949287110053892408e-03,-8.235809005090782842e-02
5.159035093720068521e-02,-1.000000000000000056e-01
5.458257312429473651e-02,-1.000000000000000056e-01
7.919636867985968554e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.762112573229138168e-02
3.509479608919878479e-02,-7.071665499391829868e-02
-1.695925408841794657e-02,2.572678831691264933e-02
8.183518729733993413e-02,1.177335173038250582e-02
-1.112310261408372414e-02,2.449659689798874135e-02
8.431149125071280004e-02,1.657699198494054504e-02
1.000000000000000056e-01,8.368361925720829708e-02
1.000000000000000056e-01,-9.850893154353279613e-03
2.984002210051135695e-02,-3.204754791391484225e-02
-3.586839302607949809e-02,-1.000000000000000056e-01
-2.986682086785841933e-02,-1.000000000000000056e-01
