9.648157109266713993e-02,-9.191996942126856585e-02
2.103890905885430485e-02,-9.906687679577549921e-02
1.000000000000000056e-01,-1.000000000000000056e-01
6.512103626023268976e-02,-1.000000000000000056e-01
2.944970129998209646e-02,-1.000000000000000056e-01
5.663267084249139216e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
5.903822096377053796e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-6.181886664116334473e-02
8.748838678725029405e-03,-1.000000000000000056e-01
-7.464628427756966195e-03,-1.000000000000000056e-01
-9.098226228613280619e-02,-1.000000000000000056e-01
-5.149520179310039525e-02,-1.000000000000000056e-01
2.564093013634542728e-02,-1.000000000000000056e-01
3.836018911727908515e-03,-3.958986086909921376e-03
-5.702427797023644496e-02,-3.922019449736176278e-02
4.170763497260192298e-02,3.854861170287000871e-02
1.000000000000000056e-01,-1.168727815897067923e-02
1.000000000000000056e-01,-5.771890622643678637e-02
1.000000000000000056e-01,-2.106022097168937929e-02
1.000000000000000056e-01,-8.999898760523103447e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-3.826343057018573302e-02
4.143556859955377369e-03,-6.425862134799881220e-02
-1.254311858084178506e-03,-3.253330592571915952e-02
-5.087125455805763946e-02,4.126137034598068715e-02
4.727145981168772576e-02,-3.535927704557246393e-02
1.000000000000000056e-01,-6.090375356863699657e-02
1.000000000000000056e-01,-8.046725252064530765e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-4.933123756907159541e-03
2.672441668411676408e-02,-5.507760246407094815e-03
1.000000000000000056e-01,5.269510364928630536e-02
1.000000000000000056e-01,9.304776289744420836e-02
1.000000000000000056e-01,7.768575481095332802e-02
5.503386673616688513e-02,9.595642688707145540e-02
4.948335543224480215e-02,5.948519528895220704e-02
4.059860829325521309e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,4.716310680453690563e-02
8.161833897242520841e-02,-2.158403674675313244e-02
4.369080487979932342e-02,-1.984659003120610096e-02
1.000000000000000056e-01,-6.589587423568869784e-02
1.000000000000000056e-01,-1.798988727425170076e-02
5.411975747696445849e-03,-7.520702449842705389e-03
2.913129680806154226e-02,-8.411913064230176762e-02
1.000000000000000056e-01,-1.000000000000000056e-01
5.948027775145350859e-02,-2.072754228624680561e-02
1.000000000000000056e-01,5.286402894612211856e-02
9.285469656583121567e-02,1.000000000000000056e-01
6.158663765830961478e-02,8.829963445524457999e-02
2.587093461362391378e-02,1.000000000000000056e-01
-2.500927759109088100e-02,1.000000000000000056e-01
6.034880144794139978e-02,1.000000000000000056e-01
5.879796195435643691e-02,1.418480957313428270e-02
3.994643880821365650e-02,1.994011124440366739e-02
1.000000000000000056e-01,4.274184855052261950e-03
6.031841000114812612e-02,3.387512138121275690e-02
6.980697630798234077e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
9.670245647834169178e-03,1.000000000000000056e-01
3.348475501597283910e-02,1.000000000000000056e-01
7.590533620962081063e-02,3.916196629286914505e-02
9.494588160851313852e-02,7.410018330045300972e-02
6.896219707515297004e-02,6.450510066015634203e-02
1.000000000000000056e-01,1.000000000000000056e-01
4.277281388928438205e-02,1.000000000000000056e-01
6.493722197435712606e-02,1.916034449537062923e-02
4.109239519346814806e-02,1.000000000000000056e-01
2.261126922653644913e-02,1.000000000000000056e-01
-7.166125608476794917e-02,3.002955130795741112e-02
-6.127860876924139111e-02,-5.349839695292123165e-02
-8.689336592625586386e-02,-1.422053081685803466e-05
-1.000000000000000056e-01,-1.778689108814990663e-02
-1.000000000000000056e-01,-8.079059587084246041e-02
-9.562415519077889503e-02,-4.792511243339928062e-02
-1.000000000000000056e-01,-2.623478320036763331e-02
-6.259232708256007305e-02,-4.860245958887084161e-02
-1.000000000000000056e-01,-9.818226975341806662e-03
-1.000000000000000056e-01,-3.401652833205189019e-02
-2.354993820658275727e-02,-1.000000000000000056e-01
-3.069788133541975425e-02,-8.485692538509510829e-02
-9.973764914956041727e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.572747193288954015e-02,-1.000000000000000056e-01
4.275649689649510532e-02,-4.312715263753135603e-02
