9.325589293734019014e-01,9.662733240832354076e-01,3.610177879910274057e-01,2.575186656635488625e-01,-4.546613433894246964e-02,1.776631071700972841e-01,3.263506261103310546e+00,1.558696234771782096e+00,2.276171795317911140e-01,-7.677207754883309809e-02,0.000000000000000000e+00
9.056219450652988057e-01,9.590001289942301499e-01,4.240859495622849029e-01,2.834056325993714043e-01,-4.546613433894246964e-02,1.776631071700972841e-01,3.594718435911248733e+00,1.131737496437614343e+00,2.183417120870140005e-01,-6.228535232787532627e-02,0.000000000000000000e+00
8.721154078914052921e-01,9.536124524897969801e-01,4.893002302456108121e-01,3.010370250590361785e-01,-4.546613433894246964e-02,1.776631071700972841e-01,3.738287305787390657e+00,7.133018365700033447e-01,2.079575013949611362e-01,-4.852744986909796054e-02,0.000000000000000000e+00
8.313400750477543122e-01,9.505078177908687920e-01,5.557640503123553177e-01,3.107006410010131892e-01,-4.546613433894246964e-02,1.776631071700972841e-01,4.060095256107221218e+00,3.030779778894225340e-01,1.965272740890874337e-01,-3.556563248711339109e-02,0.000000000000000000e+00
7.825841307622664056e-01,9.498758327547195401e-01,6.225448403762317007e-01,3.126274177811793065e-01,-4.546613433894246964e-02,1.776631071700972841e-01,4.210264786653082680e+00,-9.896061488667162731e-02,1.840851381343209248e-01,-2.344887782732366088e-02,0.000000000000000000e+00
7.267558081302081252e-01,9.508342198815628032e-01,6.868959130385099421e-01,3.097003169230214681e-01,-4.546613433894246964e-02,1.776631071700972841e-01,4.311285688295729557e+00,-2.086743046262303503e-01,1.707539057908035174e-01,-1.237147388906476020e-02,0.000000000000000000e+00
6.625712336772285882e-01,9.533134682445313368e-01,7.489989054087030640e-01,3.019825015850801098e-01,-4.546613433894246964e-02,1.776631071700972841e-01,4.621742725156120279e+00,-6.006470715771372593e-01,1.563232077703124445e-01,-2.210564668178510717e-03,0.000000000000000000e+00
5.894157658000530597e-01,9.569387698033096079e-01,8.078298428668855280e-01,2.902898393801069954e-01,-4.546613433894246964e-02,1.776631071700972841e-01,4.768870234674726483e+00,-6.234624074246507552e-01,1.406561149126764609e-01,6.975783434071264333e-03,0.000000000000000000e+00
5.082918149538473429e-01,9.614706143794433668e-01,8.611848993398129037e-01,2.749077257641472927e-01,-4.546613433894246964e-02,1.776631071700972841e-01,4.944079113063385655e+00,-9.789503964579322481e-01,1.240110375301867324e-01,1.490647167626510394e-02,0.000000000000000000e+00
4.227017578560052780e-01,9.675964443684816896e-01,9.062688474759811319e-01,2.525017244405901029e-01,-4.546613433894246964e-02,1.776631071700972841e-01,4.734184669662040434e+00,-1.342720569485703841e+00,1.075547006823140694e-01,2.116376033429814840e-02,0.000000000000000000e+00
3.339435847524260259e-01,9.748601722388149371e-01,9.425930628870017314e-01,2.228175140838531965e-01,-4.546613433894246964e-02,1.776631071700972841e-01,4.859416667228271258e+00,-1.712167465963355228e+00,9.156785685895502125e-02,2.585973524629908704e-02,0.000000000000000000e+00
2.379843097994832901e-01,9.825986762985601253e-01,9.712689989334898355e-01,1.857413291013002010e-01,-4.546613433894246964e-02,1.776631071700972841e-01,5.159009936375901439e+00,-2.074367552694434735e+00,7.514286822693268253e-02,2.930659144541009065e-02,0.000000000000000000e+00
1.351395044805968060e-01,9.897276266484584806e-01,9.908265813595933391e-01,1.429658177635817484e-01,-4.546613433894246964e-02,1.776631071700972841e-01,5.314048764299133865e+00,-2.261896164330145620e+00,5.811080041594117451e-02,3.141610684542239795e-02,0.000000000000000000e+00
2.956881893037338616e-02,9.955196884045708350e-01,9.995627468783851999e-01,9.455448164347475537e-02,-4.546613433894246964e-02,1.776631071700972841e-01,5.284163689923533802e+00,-2.613074894158042394e+00,4.126438089603267495e-02,3.205998491059477984e-02,0.000000000000000000e+00
-7.537694031008601581e-02,9.991428942781316325e-01,9.971551117401392661e-01,4.139416400313281758e-02,-4.546613433894246964e-02,1.776631071700972841e-01,5.218219660499628709e+00,-2.715577635038104010e+00,2.510357444245826103e-02,3.130222353475198283e-02,0.000000000000000000e+00
-1.773263591360011160e-01,9.999067529173033542e-01,9.841521032622803089e-01,-1.365596830601768785e-02,-4.546613433894246964e-02,1.776631071700972841e-01,5.064352054744615472e+00,-2.790410789031908756e+00,9.707600797844703755e-03,2.926508312215250762e-02,0.000000000000000000e+00
-2.728369338661863486e-01,9.974839740202873228e-01,9.620602930786086304e-01,-7.089232379245866134e-02,-4.546613433894246964e-02,1.776631071700972841e-01,4.743868204172318137e+00,-2.938639390862850309e+00,-4.252155089912855457e-03,2.623083607838053166e-02,0.000000000000000000e+00
-3.625909598213246099e-01,9.912255553455334711e-01,9.319483869055467107e-01,-1.321813089280736431e-01,-4.546613433894246964e-02,1.776631071700972841e-01,4.726782606700923317e+00,-3.222158478811347759e+00,-1.677766253545219521e-02,2.241856471302983156e-02,0.000000000000000000e+00
-4.462813634889231107e-01,9.804464997631147094e-01,8.948927000498259066e-01,-1.967858254607195434e-01,-4.546613433894246964e-02,1.776631071700972841e-01,4.430111896772275237e+00,-3.328415486666966405e+00,-2.792210033883972542e-02,1.799984776067523051e-02,0.000000000000000000e+00
-5.215345930594075252e-01,9.656995099859767562e-01,8.532301379126021601e-01,-2.596621967342267467e-01,-4.546613433894246964e-02,1.776631071700972841e-01,4.175029920308737097e+00,-3.131622897358556923e+00,-3.771779156347093709e-02,1.319238524360519249e-02,0.000000000000000000e+00
-5.900688181834577994e-01,9.472616983695609783e-01,8.073529524362794696e-01,-3.204610347640020618e-01,-4.546613433894246964e-02,1.776631071700972841e-01,4.074858371742593022e+00,-3.222450512972256931e+00,-4.656555239992188344e-02,7.997682132267119881e-03,0.000000000000000000e+00
-6.543179513558720073e-01,9.250252164709363845e-01,7.562195570953285095e-01,-3.799057105294644798e-01,-4.546613433894246964e-02,1.776631071700972841e-01,4.138557809371969043e+00,-3.125692201991061125e+00,-5.494210340310522189e-02,2.250030707540734420e-03,0.000000000000000000e+00
-7.131871783994880865e-01,8.984936224863496745e-01,7.009736432752495805e-01,-4.389865719487976992e-01,-4.546613433894246964e-02,1.776631071700972841e-01,3.937530518633884480e+00,-3.351164654486359140e+00,-6.249120003167514537e-02,-3.846874430571328718e-03,0.000000000000000000e+00
-7.651292815367360944e-01,8.654241973592312620e-01,6.438766827080152355e-01,-5.010398772803721368e-01,-4.546613433894246964e-02,1.776631071700972841e-01,3.783735588845050124e+00,-3.680686854301699285e+00,-6.839792936345026608e-02,-9.811021855870821762e-03,0.000000000000000000e+00
-8.108574666629623229e-01,8.247022015444318566e-01,5.852436832268443911e-01,-5.655672186113400723e-01,-4.546613433894246964e-02,1.776631071700972841e-01,3.654063656773333779e+00,-3.950507804922081423e+00,-7.276915952359766515e-02,-1.560176763060008853e-02,0.000000000000000000e+00
-8.494685266518008371e-01,7.754824762218784917e-01,5.276392917780277081e-01,-6.313690910020728353e-01,-4.546613433894246964e-02,1.776631071700972841e-01,3.283310860563205758e+00,-4.268089256494336681e+00,-7.529850866249454544e-02,-2.089406074766639310e-02,0.000000000000000000e+00
-8.800765726964566715e-01,7.173197260651097418e-01,4.748317872582442090e-01,-6.967441500277384847e-01,-4.546613433894246964e-02,1.776631071700972841e-01,2.822840806326601726e+00,-4.484303160303849012e+00,-7.559251198345118272e-02,-2.526280549194939717e-02,0.000000000000000000e+00
-9.035363547174702914e-01,6.496937196015836191e-01,4.285114417420680111e-01,-7.601960738587505428e-01,-4.546613433894246964e-02,1.776631071700972841e-01,2.371479552655139322e+00,-4.791309796107470653e+00,-7.362752720733324596e-02,-2.863296574710635922e-02,0.000000000000000000e+00
-9.223238966819466977e-01,5.726427222751631074e-01,3.864176880131520164e-01,-8.198050454988005109e-01,-4.546613433894246964e-02,1.776631071700972841e-01,2.238983029373476707e+00,-4.953712872563767355e+00,-7.001764748806312000e-02,-3.150686107311534423e-02,0.000000000000000000e+00
-9.375555159148744044e-01,4.861371607983853704e-01,3.478356718014896654e-01,-8.738825212183184421e-01,-4.546613433894246964e-02,1.776631071700972841e-01,1.910382334383573300e+00,-5.251483457192431814e+00,-6.498918545106802114e-02,-3.415469701446535722e-02,0.000000000000000000e+00
-9.502550409562051659e-01,3.918574921033877168e-01,3.114728834703285876e-01,-9.200259267446996292e-01,-4.546613433894246964e-02,1.776631071700972841e-01,1.941415023008110641e+00,-5.249950167615962116e+00,-5.899750804809232585e-02,-3.692145688727030417e-02,0.000000000000000000e+00
-9.609679676712938878e-01,2.924528003733918857e-01,2.766596557319174754e-01,-9.562799587745007823e-01,-4.546613433894246964e-02,1.776631071700972841e-01,1.702006352769759978e+00,-5.335656611320282572e+00,-5.244294454295164720e-02,-4.001216679151975431e-02,0.000000000000000000e+00
-9.691116876101523170e-01,1.866858995978432634e-01,2.466222555597986366e-01,-9.824196531479528760e-01,-4.546613433894246964e-02,1.776631071700972841e-01,1.411259053855605350e+00,-5.563896992074091052e+00,-4.469492441706256203e-02,-4.320830482084622726e-02,0.000000000000000000e+00
-9.753383267864771389e-01,7.477948582787243004e-02,2.207150839914550355e-01,-9.972000945142950323e-01,-4.546613433894246964e-02,1.776631071700972841e-01,1.253832969766995431e+00,-5.729382170945580555e+00,-3.588006057330836440e-02,-4.678927314590849984e-02,0.000000000000000000e+00
-9.798592064646768351e-01,-4.255939457144995025e-02,1.996895978923632076e-01,-9.990939384931286638e-01,-4.546613433894246964e-02,1.776631071700972841e-01,8.979873021597567506e-01,-6.011839715807747453e+00,-2.598690243077983464e-02,-5.094222181561372520e-02,0.000000000000000000e+00
-9.830059688299462861e-01,-1.648316755794700106e-01,1.835735962623675777e-01,-9.863217115757233477e-01,-4.546613433894246964e-02,1.776631071700972841e-01,7.445702356472863048e-01,-6.288748107378536290e+00,-1.509441348495445950e-02,-5.598258977014865245e-02,0.000000000000000000e+00
-9.852749929204365209e-01,-2.865346597559491060e-01,1.709771573211862072e-01,-9.580698767618897049e-01,-4.546613433894246964e-02,1.776631071700972841e-01,5.360479743043875533e-01,-6.213555694600669810e+00,-3.987849456784375857e-03,-6.211859494958439643e-02,0.000000000000000000e+00
-9.863888931388945513e-01,-4.053979210101359421e-01,1.644291686174523259e-01,-9.141403205420158828e-01,-4.546613433894246964e-02,1.776631071700972841e-01,1.295040431972525607e-01,-6.466225776092543676e+00,7.348012437451985346e-03,-6.936594311347168973e-02,0.000000000000000000e+00
-9.861562608577247868e-01,-5.190434085167188183e-01,1.658186635186494340e-01,-8.547478810007934635e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-2.690631703899623584e-01,-6.365844074391133312e+00,1.874539372088461497e-02,-7.782804774644494494e-02,0.000000000000000000e+00
-9.845713248758373171e-01,-6.243883036852331259e-01,1.749837313359114965e-01,-7.811141057624533257e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-6.597537906150199305e-01,-6.495401604825222996e+00,2.966689469688400804e-02,-8.758619204843560990e-02,0.000000000000000000e+00
-9.814472541960842511e-01,-7.193273842411411767e-01,1.917323322524575324e-01,-6.946712274744057947e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-1.042738320090009330e+00,-6.353612253504948626e+00,3.963032817561619459e-02,-9.866480452575224214e-02,0.000000000000000000e+00
-9.764295636925726107e-01,-8.011480740471561557e-01,2.158362971029948174e-01,-5.984661756946105804e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-1.418141791696454934e+00,-6.284373385993607286e+00,4.808097872056318889e-02,-1.108207468734706824e-01,0.000000000000000000e+00
-9.690105557746190312e-01,-8.698509627123339749e-01,2.470193166482408664e-01,-4.933146082049727488e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-1.786111397636439113e+00,-6.284527048924235082e+00,5.468782629981241983e-02,-1.240138833545266217e-01,0.000000000000000000e+00
-9.585452686566661162e-01,-9.256992573605044017e-01,2.849402883691947164e-01,-3.782603401391832487e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-2.146795452950712058e+00,-6.512705125179405030e+00,5.907322551578336745e-02,-1.382997822146953548e-01,0.000000000000000000e+00
-9.442697784694085161e-01,-9.676675702202516272e-01,3.291725770311588750e-01,-2.522290101158755626e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-2.500328166862049617e+00,-6.779728299800900082e+00,6.068340331999386161e-02,-1.535850179802068505e-01,0.000000000000000000e+00
-9.254773186199395374e-01,-9.927570604134947629e-01,3.788030262815318960e-01,-1.201391651342586242e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-2.806134702665288749e+00,-5.483221727469030249e+00,5.898953289047093040e-02,-1.689188970074755325e-01,0.000000000000000000e+00
-9.012991069886853168e-01,-9.963092107400887132e-01,4.331973219462447733e-01,-8.583680209829230856e-02,-4.546613433894246964e-02,1.776631071700972841e-01,-3.146261725769030182e+00,3.855332380938240044e-01,5.810054660809253757e-02,-1.735797295764067993e-01,0.000000000000000000e+00
-8.714332039823705633e-01,-9.945896528888608090e-01,4.905141904135088549e-01,-1.038817710977987946e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-3.317427379387982267e+00,1.163487525842062498e+00,5.926243042400086702e-02,-1.723288723666115962e-01,0.000000000000000000e+00
-8.356003364895769892e-01,-9.914211971360568088e-01,5.493378538372408748e-01,-1.307058142138597945e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-3.570918079636281384e+00,1.536404606471043044e+00,6.093170758054954061e-02,-1.706242706575679946e-01,0.000000000000000000e+00
-7.927078117387090783e-01,-9.863399760317077547e-01,6.096017759229604982e-01,-1.647223472445988324e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-3.826880761243445228e+00,1.901941666813766085e+00,6.324765246094277149e-02,-1.684798290221147798e-01,0.000000000000000000e+00
-7.442832930707233841e-01,-9.790309464890333269e-01,6.678640427929921630e-01,-2.037115750682505499e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-3.751084244795964029e+00,2.064616425922825460e+00,6.615785250948846841e-02,-1.661232230393177300e-01,0.000000000000000000e+00
-6.934201290287160813e-01,-9.689117573723370347e-01,7.205335000246684274e-01,-2.474065609996015935e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-3.573121236787319521e+00,2.419718167889854499e+00,6.963808527978519736e-02,-1.635333501219413121e-01,0.000000000000000000e+00
-6.437928981266825001e-01,-9.557012461519112101e-01,7.651997806596960716e-01,-2.943384584176592100e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-3.106454937624438362e+00,2.456215089472849389e+00,7.354202231824163993e-02,-1.607422293886262565e-01,0.000000000000000000e+00
-5.977518797330411138e-01,-9.403223471155448543e-01,8.016811649749643331e-01,-3.402850033649921779e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-2.769750095103213461e+00,2.389679516903993051e+00,7.752773899865618434e-02,-1.580426089206219686e-01,0.000000000000000000e+00
-5.558804321737680354e-01,-9.237790168097071986e-01,8.312622601359361818e-01,-3.829260086519204465e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-2.358836658245572426e+00,2.185170064107246013e+00,8.137866936959427255e-02,-1.555914360990333645e-01,0.000000000000000000e+00
-5.198590243665490718e-01,-9.059982253889224957e-01,8.542520674746182374e-01,-4.232814850570755794e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-1.916222167164661094e+00,2.224953113137090988e+00,8.506411521494448846e-02,-1.531674464936063629e-01,0.000000000000000000e+00
-4.905444006034370696e-01,-8.866207268359065363e-01,8.714161985163086932e-01,-4.624972289051782481e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-1.482378649963084882e+00,2.149844629237672056e+00,8.858674747786342285e-02,-1.505529629044762563e-01,0.000000000000000000e+00
-4.682714884684796575e-01,-8.650170920138670061e-01,8.835846383270334892e-01,-5.017423945849832645e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-1.057126179308831793e+00,2.329773524243395233e+00,9.196241375482579195e-02,-1.475348537974331964e-01,0.000000000000000000e+00
-4.510269644002865008e-01,-8.400682411106022984e-01,8.925103234046443124e-01,-5.424807372408156914e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-8.852335897285563693e-01,2.447377398592970987e+00,9.530037436571278664e-02,-1.439727326354302006e-01,0.000000000000000000e+00
-4.362034595636827272e-01,-8.117205197659399518e-01,8.998480659892950095e-01,-5.840460579362832805e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-7.691944810358503082e-01,2.583870330750527966e+00,9.860485841387645056e-02,-1.400012269292807976e-01,0.000000000000000000e+00
-4.236010448598537259e-01,-7.813549761938428651e-01,9.058488586920228069e-01,-6.240868538730161008e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-6.271071417832473349e-01,2.442397572596161748e+00,1.017003099621068274e-01,-1.358550201073104591e-01,0.000000000000000000e+00
-4.159355217402250782e-01,-7.483803202314753822e-01,9.093941069496144225e-01,-6.632698517875167399e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-2.188238778109480309e-01,2.678541675083341733e+00,1.044622995116365471e-01,-1.312403647702375942e-01,0.000000000000000000e+00
-4.156070067083101893e-01,-7.124954097693640964e-01,9.095442902767070237e-01,-7.016767710688348592e-01,-4.546613433894246964e-02,1.776631071700972841e-01,1.813668503814616084e-01,2.578647746978337985e+00,1.066811972345715342e-01,-1.259154163426527973e-01,0.000000000000000000e+00
-4.224738830068586748e-01,-6.743690092989236273e-01,9.063750979462681379e-01,-7.383945011287585958e-01,-4.546613433894246964e-02,1.776631071700972841e-01,5.736169402733978240e-01,2.714733012737043705e+00,1.081770473027537788e-01,-1.199464377535055248e-01,0.000000000000000000e+00
-4.360315222241021860e-01,-6.345188440387479201e-01,8.999313927333195684e-01,-7.729073919686181293e-01,-4.546613433894246964e-02,1.776631071700972841e-01,9.263230448505742620e-01,2.558187606656876056e+00,1.088088167129367539e-01,-1.134112499057102069e-01,0.000000000000000000e+00
-4.521797986538244052e-01,-5.927980274578144027e-01,8.919268073611124059e-01,-8.053511647983905286e-01,-4.546613433894246964e-02,1.776631071700972841e-01,8.761998679441770355e-01,2.726962155229084583e+00,1.087483413019007666e-01,-1.065730715870869122e-01,0.000000000000000000e+00
-4.693169633093635107e-01,-5.451419631688299017e-01,8.830297774990816251e-01,-8.383437481083961806e-01,-4.546613433894246964e-02,1.776631071700972841e-01,1.054138850907796243e+00,3.068924967565047179e+00,1.081084381471825728e-01,-9.903237413490603713e-02,0.000000000000000000e+00
-4.911080353107708518e-01,-4.897621850913164709e-01,8.710986727421839992e-01,-8.718560672809354539e-01,-4.546613433894246964e-02,1.776631071700972841e-01,1.429025121475725024e+00,3.404105863945066535e+00,1.063553374935145290e-01,-9.038361387088313104e-02,0.000000000000000000e+00
-5.171000577074011950e-01,-4.263359736167597336e-01,8.559249560089964293e-01,-9.045648885515342741e-01,-4.546613433894246964e-02,1.776631071700972841e-01,1.580275502737695348e+00,3.732665874665670902e+00,1.031729881623832112e-01,-8.075851373391391974e-02,0.000000000000000000e+00
-5.429978316342437550e-01,-3.546628740405639579e-01,8.397340977002836215e-01,-9.349942490610768653e-01,-4.546613433894246964e-02,1.776631071700972841e-01,1.474433832510641196e+00,4.054742677469342027e+00,9.871638483734490599e-02,-7.060331145859082003e-02,0.000000000000000000e+00
-5.672336204768991808e-01,-2.776706955721762182e-01,8.235569317300833747e-01,-9.606763163628339042e-01,-4.546613433894246964e-02,1.776631071700972841e-01,1.439672546285059473e+00,4.063714664190459125e+00,9.309709386418084376e-02,-6.051988030796640050e-02,0.000000000000000000e+00
-5.872671743372476216e-01,-1.995376369856612930e-01,8.093931467129832358e-01,-9.798901629397952506e-01,-4.546613433894246964e-02,1.776631071700972841e-01,1.015287472644910149e+00,3.984804625893782593e+00,8.687198789425945589e-02,-5.118886311520748356e-02,0.000000000000000000e+00
-6.013889597953089305e-01,-1.234992822284281949e-01,7.989563937013811623e-01,-9.923446615410711491e-01,-4.546613433894246964e-02,1.776631071700972841e-01,7.416435679339167253e-01,3.723133039550881040e+00,8.070925703056347489e-02,-4.297471858392989952e-02,0.000000000000000000e+00
-6.099145632705769149e-01,-5.161190254919797299e-02,7.924671762984644152e-01,-9.986672176031673454e-01,-4.546613433894246964e-02,1.776631071700972841e-01,3.311634102255661127e-01,3.495680496620020339e+00,7.499225636241239890e-02,-3.591414879398194260e-02,0.000000000000000000e+00
-6.148526311882104300e-01,1.605140119697956447e-02,7.886420239379425823e-01,-9.998711679609596503e-01,-4.546613433894246964e-02,1.776631071700972841e-01,2.935951012652594505e-01,3.273752629602503905e+00,6.963461274805143875e-02,-2.978127624509621652e-02,0.000000000000000000e+00
-6.188953405362974669e-01,7.949101996726676278e-02,7.854734606989980383e-01,-9.968355821019651009e-01,-4.546613433894246964e-02,1.776631071700972841e-01,2.202983484394208380e-01,3.079184241701427016e+00,6.429353197320722413e-02,-2.438444132007502874e-02,0.000000000000000000e+00
-6.233499979119009327e-01,1.407725201641051027e-01,7.819429519493306113e-01,-9.900419675784691842e-01,-4.546613433894246964e-02,1.776631071700972841e-01,3.476823141421406804e-01,3.087456834793977034e+00,5.863585861703280583e-02,-1.947476041952325709e-02,0.000000000000000000e+00
-6.296978577910518071e-01,1.981729752672633516e-01,7.768401430753693049e-01,-9.801670632467307520e-01,-4.546613433894246964e-02,1.776631071700972841e-01,4.663826122522369277e-01,2.738896054508254352e+00,5.252714783726786241e-02,-1.515163369940644711e-02,0.000000000000000000e+00
-6.355244432329718585e-01,2.473265237442352771e-01,7.720807484022775835e-01,-9.689321909466070970e-01,-4.546613433894246964e-02,1.776631071700972841e-01,2.865577084596865332e-01,2.305199990405420341e+00,4.691370562855300130e-02,-1.171393794049294113e-02,0.000000000000000000e+00
-6.368398099067426044e-01,2.874796585195532050e-01,7.709961455921449103e-01,-9.577867434546591952e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-1.147308854079650137e-01,1.863700789123222901e+00,4.287255392781776087e-02,-9.087116043914572616e-03,0.000000000000000000e+00
-6.320153612153551759e-01,3.201770978788032740e-01,7.749558588641188850e-01,-9.473577075180774631e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-5.080938650771305021e-01,1.569484863950451725e+00,4.076259379499129476e-02,-7.012005379922192638e-03,0.000000000000000000e+00
-6.241050995775032639e-01,3.494440156507884199e-01,7.813404025655877883e-01,-9.369572455164918434e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-5.084457357374606579e-01,1.536746668594437981e+00,3.959481469411649940e-02,-5.171661656951570540e-03,0.000000000000000000e+00
-6.131304184707884186e-01,3.752883870322645254e-01,7.899817022854617177e-01,-9.269081003846719735e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-8.871407926083136886e-01,1.237275631270852383e+00,3.938806535812968551e-02,-3.538361166759790288e-03,0.000000000000000000e+00
-5.979372108265543773e-01,3.942349742335579110e-01,8.015429445194816038e-01,-9.190096762771684524e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-1.021617521198136425e+00,8.168629931083033480e-01,4.077092264527489018e-02,-2.303020459813120979e-03,0.000000000000000000e+00
-5.791421251083144206e-01,4.054200563386957668e-01,8.152265936075843156e-01,-9.141305037675576672e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-1.302360114575009220e+00,4.048147570681127072e-01,4.369859477251532981e-02,-1.549076651745640021e-03,0.000000000000000000e+00
-5.546298918901004793e-01,4.102666506483340081e-01,8.320971596045593222e-01,-9.119656108460438837e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-1.672195751119058382e+00,1.269254152382648104e-01,4.844552691507559433e-02,-1.262957256550317764e-03,0.000000000000000000e+00
-5.234003480536449926e-01,4.108129642089762279e-01,8.520868944288038094e-01,-9.117196435515878550e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-2.034739132712320764e+00,-6.636748910235035215e-02,5.492867693054476197e-02,-1.457653939776398788e-03,0.000000000000000000e+00
-4.851863959055694453e-01,4.078937003764662728e-01,8.744107508649262561e-01,-9.130294240566365627e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-2.390115432700171905e+00,-2.529729343527163943e-01,6.299757505061961971e-02,-2.259784206451842525e-03,0.000000000000000000e+00
-4.401253368000985766e-01,3.996775337467636247e-01,8.979363495853143196e-01,-9.166558072788851819e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-2.692686412485376213e+00,-6.438139448646462704e-01,7.264418371180828005e-02,-4.013193860829489257e-03,0.000000000000000000e+00
-3.883510479084399947e-01,3.858715645848313502e-01,9.215115102853661533e-01,-9.225525110501051618e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-2.995978962479561414e+00,-8.567422038322061173e-01,8.366254776953310768e-02,-6.987313525473437537e-03,0.000000000000000000e+00
-3.312143948128867810e-01,3.693780727082267012e-01,9.435555228330408939e-01,-9.292792042235509253e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-3.128698965190899628e+00,-9.243016203440870271e-01,9.533773305779301432e-02,-1.111237305534193420e-02,0.000000000000000000e+00
-2.718860416018136217e-01,3.509273174196648193e-01,9.623294552189998186e-01,-9.364027007055446550e-01,-4.546613433894246964e-02,1.776631071700972841e-01,-3.095209915602125772e+00,-1.053114730825837730e+00,1.069062406141104149e-01,-1.627684557082706429e-02,0.000000000000000000e+00
