9.975071980468189770e-01,9.998400587880923451e-01,-7.056479182130610817e-02,1.788454200207870506e-02,7.395980861852083366e-02,-1.444633587760679738e-02,-2.651889154813696359e-01,6.880302449928578368e-02,1.356379881963534761e-01,1.591571152507170045e-03,0.000000000000000000e+00
9.971131899493739237e-01,9.998321950975724848e-01,-7.592948326561731187e-02,1.831888769466492525e-02,7.395980861852083366e-02,-1.444633587760679738e-02,-2.727009358892972246e-01,-2.504856577419499464e-02,1.355685627496056311e-01,5.118561379413889834e-04,0.000000000000000000e+00
9.967966921473530029e-01,9.998620838167744385e-01,-7.997721253016479293e-02,1.660762913776713673e-02,7.395980861852083366e-02,-1.444633587760679738e-02,-1.337704826526393831e-01,-1.457011218641503514e-01,1.354984748777048609e-01,-5.267444379202287225e-04,0.000000000000000000e+00
9.969014191634758548e-01,9.999152123768808575e-01,-7.866104798340735338e-02,1.302183002873305226e-02,7.395980861852083366e-02,-1.444633587760679738e-02,2.644768956364993429e-01,-2.126945340710050814e-01,1.354928427476286557e-01,-6.441057142135952346e-04,0.000000000000000000e+00
9.975833921845240759e-01,9.999816159853391895e-01,-6.947931805665687188e-02,6.063636808850522003e-03,7.395980861852083366e-02,-1.444633587760679738e-02,6.549281789183334368e-01,-4.822589710682927411e-01,1.355770142254326405e-01,5.209894372206046870e-04,0.000000000000000000e+00
9.984492886361083785e-01,9.999721854682162014e-01,-5.566882450752089900e-02,-7.458437498528836321e-03,7.395980861852083366e-02,-1.444633587760679738e-02,7.285982747782372426e-01,-8.686711819210970464e-01,1.356658222415023374e-01,1.937010065012068072e-03,0.000000000000000000e+00
9.992710449309522014e-01,9.995990723307960346e-01,-3.817563048075274523e-02,-2.831421189812613828e-02,7.395980861852083366e-02,-1.444633587760679738e-02,1.021696266637560191e+00,-1.216119436821871735e+00,1.357241374934696487e-01,3.318746713358911027e-03,0.000000000000000000e+00
9.999022112389821526e-01,9.986415511183159843e-01,-1.398456146591597719e-02,-5.210616451058167758e-02,7.395980861852083366e-02,-1.444633587760679738e-02,1.397043368265030949e+00,-1.165227139569821269e+00,1.357900708262076150e-01,5.780197515580629344e-03,0.000000000000000000e+00
9.998442708076806795e-01,9.969893201910315916e-01,1.764749650963003472e-02,-7.753899293274695015e-02,7.395980861852083366e-02,-1.444633587760679738e-02,1.765074114635741376e+00,-1.382760255919499581e+00,1.358268842241111829e-01,9.618281892484252527e-03,0.000000000000000000e+00
9.984004177503978950e-01,9.944275394271054891e-01,5.653853407925451408e-02,-1.054223355316724897e-01,7.395980861852083366e-02,-1.444633587760679738e-02,2.125753845519318119e+00,-1.417293149971815325e+00,1.357479367944442739e-01,1.470656381638440861e-02,0.000000000000000000e+00
9.947379436003936926e-01,9.906146624847922411e-01,1.024520549411278986e-01,-1.366842729436754666e-01,7.395980861852083366e-02,-1.444633587760679738e-02,2.479412289145738857e+00,-1.731150099143249799e+00,1.354486137336628204e-01,2.089917842670864848e-02,0.000000000000000000e+00
9.879034128013852722e-01,9.846626232719483118e-01,1.550704581001027538e-01,-1.744692475228948325e-01,7.395980861852083366e-02,-1.444633587760679738e-02,2.826097106144448201e+00,-2.092965986756238461e+00,1.348092804241237397e-01,2.778991078090897043e-02,0.000000000000000000e+00
9.768417738452538357e-01,9.758527710062443461e-01,2.139629614462697504e-01,-2.184293233964579029e-01,7.395980861852083366e-02,-1.444633587760679738e-02,3.165902656421256012e+00,-2.389834914262733534e+00,1.337232481206108436e-01,3.533927452503851652e-02,0.000000000000000000e+00
