2.165264375088156446e-02,-1.000000000000000056e-01
1.747883451357872681e-02,-9.850323733969859608e-02
-4.722492758076184821e-02,-9.565832751737657347e-02
-7.476503457417656151e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.417806864847024673e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.500641309027052728e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.760387303050571589e-02,-1.000000000000000056e-01
-9.817578819407857260e-02,-8.457649909056604021e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.348736794871508549e-02,-8.166489289275186136e-03
-1.000000000000000056e-01,6.265610665541328228e-02
-8.233285578547069883e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-9.847429483803848971e-04,9.794046675702845761e-02
-8.574525910551550334e-03,1.000000000000000056e-01
4.648015222511452105e-02,5.555564786559213236e-02
-5.078102376190750389e-02,3.375300993603935762e-02
-9.537374063687202586e-03,7.084169607154128245e-02
-2.970033609201648203e-02,1.000000000000000056e-01
3.242568069304176126e-02,1.000000000000000056e-01
-4.700442584028202697e-02,1.031117259954886234e-02
-7.700291094024894201e-02,5.180998838212847596e-02
-9.152474235126782653e-02,7.002926970353456904e-02
-7.867795079086314924e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-7.621555683783753921e-03,1.266912547740298156e-02
6.233417006903319707e-03,8.959662013719550677e-02
1.000000000000000056e-01,-8.157844676525624616e-03
7.251592715827100133e-02,-6.790547900987345398e-02
7.433790197944034617e-02,-5.498701070363128107e-02
1.227506088006959789e-02,-2.886761807842994770e-02
-7.231985544199812099e-02,-5.652642873811839636e-02
-7.785291066585765807e-02,-3.043037156293366616e-02
1.882072405724737052e-02,-3.470401642042675316e-02
1.486924866981615551e-02,-1.000000000000000056e-01
3.291220895673025587e-02,-1.000000000000000056e-01
-3.648735204509808566e-02,-1.000000000000000056e-01
4.957608599739010691e-03,-1.000000000000000056e-01
-4.118264335146898381e-02,-1.000000000000000056e-01
2.712364611310273677e-02,-1.000000000000000056e-01
