9.503025363773130729e-02,2.441063338899551911e-03
6.720007000299109412e-02,1.768715017827486927e-02
8.682467711479867345e-02,-3.472424250758465725e-02
1.000000000000000056e-01,3.988546864046103868e-02
1.000000000000000056e-01,6.128939689304523097e-02
1.000000000000000056e-01,9.931708420476709209e-02
4.233073741467559270e-02,1.000000000000000056e-01
-1.218786663932662495e-02,1.000000000000000056e-01
4.442423749850306358e-02,4.801962415435983428e-02
-3.430786923817755185e-02,7.856463078886240237e-02
4.635258612843762283e-02,1.000000000000000056e-01
6.120817520500060338e-04,6.902674367696569335e-02
1.884149672421439950e-02,1.000000000000000056e-01
-4.821423635467909918e-02,1.000000000000000056e-01
3.986008338482152635e-02,1.267890861253358203e-02
9.083471077357949119e-02,1.000000000000000056e-01
1.732302680114011784e-04,1.000000000000000056e-01
3.308021116639713044e-02,7.780664683086016553e-02
-1.186736516104076183e-02,1.000000000000000056e-01
-5.346717409275456717e-02,7.570057085275659625e-02
-1.000000000000000056e-01,3.134288655447206584e-02
-1.000000000000000056e-01,6.207580208117507992e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,3.198423132308007844e-02
-1.000000000000000056e-01,4.363695739963913134e-02
-1.000000000000000056e-01,-1.013764450249794724e-02
-1.514907073446847274e-02,5.294457578706582290e-02
5.905274681989840235e-02,1.042820970591516044e-02
2.047727615235607479e-02,4.266976084725646740e-02
8.595733236137267919e-02,9.710208499348556288e-02
-1.249525575673379740e-02,3.791329927759801155e-02
5.866510137011596293e-02,1.000000000000000056e-01
8.147821619884550171e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
2.721889377008816779e-02,1.000000000000000056e-01
-2.426983496290389952e-02,3.778652510474696247e-02
-1.716503054723160504e-02,1.000000000000000056e-01
2.221010311615302657e-02,3.278706924211886864e-02
5.484399839359698631e-02,5.702887007223622629e-02
7.833516409274425552e-02,-9.655649931065379832e-03
1.000000000000000056e-01,-8.735909898411031715e-02
1.000000000000000056e-01,2.551193118399158744e-03
5.481590341889788776e-02,1.000000000000000056e-01
4.783970233571686881e-02,1.000000000000000056e-01
7.489137270296496174e-02,6.410122620651864667e-02
1.000000000000000056e-01,9.954658475727162781e-02
6.865298694169714999e-02,1.000000000000000056e-01
3.641875046769624952e-02,7.818815785974807253e-02
6.630636133117225051e-02,1.430227655177507273e-02
1.000000000000000056e-01,-7.374764949984263795e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
7.173854609121328718e-02,-8.276248747337665301e-02
-8.119825146152712114e-03,-9.025147823427170923e-03
1.943149731643771527e-03,-5.583558255357595757e-02
-1.087474451356869581e-03,-9.388125882227785213e-02
-4.000258745119047998e-02,-1.000000000000000056e-01
-8.166395538211282390e-02,-7.516260336609432990e-02
-1.000000000000000056e-01,-2.477282847055464060e-02
-7.825949542374620316e-02,6.868850800335216111e-02
-6.600855298999644405e-02,9.396415810226375898e-02
-2.793004075967138455e-02,1.957440586408837335e-02
3.563287830052411231e-02,1.000000000000000056e-01
3.488032344775243015e-02,4.220280972299626093e-02
5.857300433876793527e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
6.392978941520732761e-02,7.320374657295317111e-02
1.000000000000000056e-01,5.375293455755603134e-03
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
5.402896379332442628e-02,1.000000000000000056e-01
3.862567327653489840e-02,6.155491407964716610e-03
7.384220897017827745e-02,8.592745477034206825e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,3.372962269712549699e-02
3.909575201184337101e-02,6.669310709228529199e-02
4.187034244753194689e-02,1.000000000000000056e-01
7.038960863802336265e-02,1.000000000000000056e-01
5.252494625637879611e-02,5.581045617607030551e-02
4.446341593568214901e-03,2.322636411967505393e-02
-4.119522002104493430e-02,1.593151520819392070e-02
-4.541801287359187311e-02,5.994111467491747974e-02
-1.000000000000000056e-01,-2.276000005017184830e-02
-1.000000000000000056e-01,3.344684937086746246e-02
-1.000000000000000056e-01,-3.777195455796593382e-02
-1.000000000000000056e-01,2.332242038752432856e-02
-9.514533043040569738e-02,2.483606920693655698e-02
-3.190269530903429296e-02,-1.944643829602836146e-02
-9.938471862652703548e-02,1.770505062230699408e-02
-6.771601242871283510e-02,7.600175248108796688e-02
-4.047285089779550926e-02,2.744534194040076230e-02
3.823665772170235788e-02,2.751966858138421915e-02
1.000000000000000056e-01,-2.934850521117315578e-02
6.702081760527395238e-02,3.437321354538436236e-02
-1.889011584107491704e-02,-5.287410272577830472e-02
-5.615166319948230317e-02,-1.432927109654660164e-02
-4.251905099607582172e-02,-8.160633105092806455e-03
-1.000000000000000056e-01,-5.717124829103380212e-02
-1.602807962930494212e-02,3.431503304224678419e-02
-1.436871484526311415e-02,1.661824710597807273e-02
-1.000000000000000056e-01,8.236964860530957000e-02
-2.708012308308083149e-03,1.000000000000000056e-01
-1.307146267364718388e-02,7.479274740995618675e-02
5.757114014593638085e-02,2.488469287514810668e-03
1.000000000000000056e-01,2.701504135446753524e-02
1.000000000000000056e-01,9.974937544114055588e-03
1.000000000000000056e-01,8.791818755824160059e-02
7.427780950634127466e-02,1.000000000000000056e-01
3.149904191944621901e-02,1.000000000000000056e-01
6.564257019590356845e-02,9.754645159406900856e-02
2.761853009988421426e-03,1.000000000000000056e-01
-3.930038638357960523e-03,1.000000000000000056e-01
7.572456633838840767e-02,1.000000000000000056e-01
-4.695606979541078196e-03,7.049309847494783510e-02
-8.350280604360996173e-02,8.461465264668624475e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,3.806119726543488735e-02
-1.000000000000000056e-01,-1.178644282949850575e-02
-1.000000000000000056e-01,1.413561207323323424e-02
-1.000000000000000056e-01,7.929345549358943201e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-3.563726232010665240e-02,1.000000000000000056e-01
-6.691920036185183829e-02,8.581057862149249482e-02
-3.200599182406103221e-02,1.000000000000000056e-01
3.807938953153693767e-02,1.000000000000000056e-01
7.068545286887034651e-02,1.000000000000000056e-01
2.783252053408678817e-02,7.236319354504106016e-02
7.969160699393942893e-02,1.000000000000000056e-01
1.228219089604461189e-02,1.000000000000000056e-01
8.683938798342245857e-02,1.000000000000000056e-01
1.000000000000000056e-01,9.046639335348719002e-02
9.925561801039904652e-02,5.428530631724657468e-02
1.000000000000000056e-01,3.626582802603998956e-02
1.000000000000000056e-01,-5.373491614156557239e-02
1.839383808388887764e-02,2.020391287810224812e-02
1.000000000000000056e-01,3.827146258403596457e-02
2.704179368716923271e-02,1.730234442854231350e-02
5.535791157466121021e-02,3.864995097577940408e-02
8.629128916095205049e-02,-3.655550979836387493e-02
1.000000000000000056e-01,3.425521975962454724e-02
1.000000000000000056e-01,-6.038655585189055264e-02
7.250110367065117078e-02,-3.191348447577260772e-02
1.683158758227887297e-03,1.595764409572986153e-02
-5.745874533304295984e-02,4.761448578931081616e-03
-2.022405055252531753e-02,-8.208813100113519778e-02
3.160083695156213485e-02,-1.000000000000000056e-01
-3.374660281808834761e-03,-1.000000000000000056e-01
3.018873492580900764e-02,-7.629727336341912691e-02
7.291272987047768550e-02,4.019895825070798900e-03
1.000000000000000056e-01,8.384888939595377955e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
6.162337825314086193e-02,9.977500972782443744e-02
1.853042836130842919e-02,9.109729025231913524e-02
1.000000000000000056e-01,1.000000000000000056e-01
8.557580399541707405e-02,1.546813545734530837e-02
2.286459102443516578e-02,-6.620126165184260503e-02
-6.879847156691631938e-02,-7.686277935444268961e-02
-6.815010242303939925e-02,-9.028846562863754310e-02
-9.744661773606323740e-02,-5.380819620902583394e-02
-2.594101323474845566e-02,-6.596083383637860176e-02
-8.248801467962385559e-02,-5.774631595016083835e-02
-2.530686203678129270e-02,2.228720864296170751e-02
6.447937661873728854e-02,-6.401411468792234105e-02
1.000000000000000056e-01,1.291633237246220256e-02
1.000000000000000056e-01,-4.507948199957833441e-02
1.000000000000000056e-01,-9.000112882148214588e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-8.908727998148985305e-03
1.000000000000000056e-01,6.653581473822292591e-04
1.000000000000000056e-01,9.277608067718295937e-02
9.223208838442926993e-02,1.000000000000000056e-01
5.741219611638197912e-02,2.759433475388671508e-02
1.985645461674201417e-02,2.129278668294776883e-02
1.000000000000000056e-01,7.623357546750872404e-02
1.000000000000000056e-01,7.093907591456116712e-02
3.352191690522930700e-02,7.971199750825955221e-02
2.018923875917053024e-03,1.000000000000000056e-01
