9.999790687662694078e-01,9.989247273209529432e-01,-6.470087274880112829e-03,4.636150500965031257e-02,3.501637654736469013e-02,-1.307541618650326087e-01,-2.204237911634631536e-02,1.743038695138514338e-01,1.748939491610905506e-01,1.344958082087841233e-01,0.000000000000000000e+00
9.999573384317577140e-01,9.987648744655263089e-01,-9.236953852605827089e-03,4.968627108026434785e-02,3.501637654736469013e-02,-1.307541618650326087e-01,-2.538810242620769264e-01,1.586089432641308028e-01,1.748892872774239771e-01,1.342811238898270199e-01,0.000000000000000000e+00
9.998736154636639339e-01,9.987439053185160898e-01,-1.589821057921588648e-02,5.010600352371822469e-02,3.501637654736469013e-02,-1.307541618650326087e-01,-4.117731555330474413e-01,-1.156694737878444651e-01,1.749065495282235150e-01,1.329289628519577382e-01,0.000000000000000000e+00
9.997269675070261652e-01,9.990381503064683644e-01,-2.336643830808264599e-02,4.384944962288981479e-02,3.501637654736469013e-02,-1.307541618650326087e-01,-3.354499471018394519e-01,-5.093662865640137261e-01,1.749332149087053367e-01,1.306719187038745400e-01,0.000000000000000000e+00
9.995605866173475906e-01,9.995467013918910570e-01,-2.964175570346695363e-02,3.010634047156377988e-02,3.501637654736469013e-02,-1.307541618650326087e-01,-2.924469920900834019e-01,-8.647117410496789613e-01,1.749396696308056220e-01,1.278412392081982596e-01,0.000000000000000000e+00
9.995049486589225873e-01,9.999438304664041155e-01,-3.146200257969032632e-02,1.059886372094755863e-02,3.501637654736469013e-02,-1.307541618650326087e-01,1.090003300406195280e-01,-1.085733936915134645e+00,1.749101608299447330e-01,1.253123828269624429e-01,0.000000000000000000e+00
9.996789780834947070e-01,9.999192047440095266e-01,-2.533655023754549651e-02,-1.271156890818680128e-02,3.501637654736469013e-02,-1.307541618650326087e-01,5.024827142188855733e-01,-1.244832643919557169e+00,1.748718885529834677e-01,1.240356155941771815e-01,0.000000000000000000e+00
9.999096970860471556e-01,9.992150840310245474e-01,-1.343866337436210208e-02,-3.961332913139802708e-02,3.501637654736469013e-02,-1.307541618650326087e-01,6.869223198731256863e-01,-1.445676286093488194e+00,1.748197677273641004e-01,1.235760606055194832e-01,0.000000000000000000e+00
9.999918672298314659e-01,9.973929582167422314e-01,4.033047755129558383e-03,-7.216153337932747214e-02,3.501637654736469013e-02,-1.307541618650326087e-01,1.059050909075814895e+00,-1.813159569602033727e+00,1.747271572019533925e-01,1.236620835557001585e-01,0.000000000000000000e+00
9.995802748098062684e-01,9.937231937123111036e-01,2.897022973937661214e-02,-1.118669489983730447e-01,3.501637654736469013e-02,-1.307541618650326087e-01,1.433823448278015444e+00,-2.173367865275662503e+00,1.745618155063838606e-01,1.245175449381979577e-01,0.000000000000000000e+00
