6.507051539902412862e-02,-6.487519977734959586e-02
4.058740601940399872e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-9.891124390334171679e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.505090011142544426e-02
6.401453647074117903e-03,1.208461820296018868e-02
3.316614239798723607e-02,-5.966337094770721855e-02
1.000000000000000056e-01,-5.887845959233397458e-02
4.975150675161602032e-02,-4.317099946543320743e-02
-2.994117698897469371e-02,-1.000000000000000056e-01
-6.937486788337408894e-03,-8.410733271946112255e-02
-3.785562135569979503e-02,-4.037800359951521090e-03
-7.965799744902461732e-02,6.291893528316451489e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-2.902519804094676192e-02,1.000000000000000056e-01
-5.788195338486708252e-02,7.284591834066739269e-02
-8.054462162262610025e-02,3.881179578466894403e-02
-1.000000000000000056e-01,6.257479039315481939e-02
-1.000000000000000056e-01,-3.177711803463252604e-02
-4.493608990762159444e-02,6.440526586198096204e-02
-7.747897162456103548e-02,1.052690874397785303e-02
-8.931350756497763443e-02,-5.788948904030902232e-02
-2.646201192496394627e-02,-1.000000000000000056e-01
3.661442044831481057e-02,-1.000000000000000056e-01
-4.733226341444045360e-02,-5.398785776640700057e-02
8.736208818695773148e-03,-1.000000000000000056e-01
2.742632557665077367e-02,-2.123226624183596756e-02
9.171781417039270856e-02,-2.664701356860637443e-02
7.322081466533396366e-02,-2.597312349580356561e-02
9.845656361086219110e-02,-1.612719911398572542e-02
1.000000000000000056e-01,-3.301495132066785410e-02
1.000000000000000056e-01,1.086875452153572563e-02
4.338529116712480649e-03,1.495946288257034990e-02
8.921515242540241364e-02,8.951390827370758752e-02
7.963945566259858500e-02,4.265110621961874793e-02
4.248447960251144906e-04,7.980581076092760351e-02
8.193876628930117645e-02,1.000000000000000056e-01
8.874170355116778319e-02,8.249827707561614709e-02
1.000000000000000056e-01,-1.677378859805928046e-03
1.000000000000000056e-01,-1.477486805782031801e-02
6.976701506908232486e-02,3.022145636894544088e-02
2.645276265647907021e-02,3.404075583403595728e-02
4.158588792758708547e-02,1.000000000000000056e-01
9.742161706547453059e-02,1.000000000000000056e-01
1.394552728813623632e-02,1.000000000000000056e-01
-4.186502365062989145e-02,1.000000000000000056e-01
-6.815266379474596570e-02,7.605726569892097555e-02
-7.631790513760566830e-02,-9.212711844189216959e-03
-5.394662755054778491e-02,7.181024551581034754e-02
4.157014145333350064e-02,2.682058777703779512e-02
-5.141961738219885669e-02,-2.053533318872984709e-02
-5.876163457535067691e-02,-8.424119371386445954e-02
-9.489260099621069089e-02,-7.241827066131821533e-02
-1.000000000000000056e-01,-8.147474119598159537e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.611718705392018475e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.604625535793836155e-02,-1.000000000000000056e-01
-1.487256161701940027e-02,-9.515039404826762526e-02
-6.561652794366333585e-02,-8.809975440829334592e-02
-3.269423110305210572e-02,-1.000000000000000056e-01
-2.902975588738322330e-02,-3.911325078288641066e-02
-4.015104496189302041e-02,-5.305212627791218438e-02
-1.827920059689486232e-03,-1.000000000000000056e-01
3.551865222371332689e-04,-1.341212708792027808e-02
5.805141123409438692e-02,5.950776628985146588e-02
1.168012531500959433e-02,1.000000000000000056e-01
-6.385238608001242433e-02,6.030042095089720861e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,8.406512358755623138e-02
-6.935650665959328109e-02,1.000000000000000056e-01
-2.424151336616647140e-02,1.000000000000000056e-01
-2.902256013127245057e-02,4.877542399071781859e-02
-8.456042892841914016e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.097717587478386991e-03
-1.000000000000000056e-01,-6.838897161616713793e-02
-1.000000000000000056e-01,1.382076313299770987e-02
-2.448279609897976994e-02,1.279812600635620891e-02
-9.128638665775673511e-02,-3.084634492065169153e-02
-4.714216821976061067e-02,3.768955671435229859e-02
-8.322795032828121664e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-7.790533828547580031e-03,6.797655992243684109e-02
-2.448907442945982837e-02,1.000000000000000056e-01
-8.641292969656885758e-02,1.497214912898810202e-02
-8.569444507245327358e-02,6.713301312910905164e-03
-5.673369905657463241e-02,5.713789037663079967e-02
-1.000000000000000056e-01,4.568180533981780478e-03
-1.000000000000000056e-01,-6.781518869206946964e-02
-1.000000000000000056e-01,-7.249151595646725899e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.256684143256634301e-02,-7.085696907709873593e-02
-9.522186281902066118e-02,-1.000000000000000056e-01
-5.758361097105965665e-03,-8.299028662941575207e-02
-4.958016679517316533e-02,-5.932524227016645196e-02
2.350167503999765761e-03,-5.321558817989764656e-02
5.658734637371126003e-02,-9.436642983241619320e-02
1.000000000000000056e-01,-1.000000000000000056e-01
3.990375362588086117e-02,-2.514964185476258052e-02
8.711221060325295001e-03,-4.251219509039598499e-02
2.357253466051712279e-02,3.183932843894883569e-02
-1.653296944936317667e-02,5.103470783992099247e-02
-2.374536664664059910e-02,5.143539743795140506e-02
-5.497535548127464866e-03,8.232762668705964626e-02
-2.935957143622489746e-02,-1.346299560275217300e-02
-2.012037245075361941e-02,6.555083978547020240e-02
-9.280867583122867637e-02,1.800222088863892567e-03
-6.916215289068416983e-02,9.799126830914302311e-02
-4.048933598550401303e-02,9.684569944175838718e-02
-7.722792439539549747e-02,7.309505271980250296e-02
-1.000000000000000056e-01,-6.290956108147879866e-03
-3.711463931982754427e-02,4.373510020553279115e-02
-2.037588827896125859e-02,5.159823482773392977e-02
5.829213214763443590e-02,1.000000000000000056e-01
8.507657885295399902e-02,1.000000000000000056e-01
1.452141880794413642e-03,1.000000000000000056e-01
3.729867059530631718e-02,4.833792573896598249e-02
-5.102193089556921607e-02,-1.445599287927992055e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.087338589288022128e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.532059835722086760e-02
-3.786905677413304055e-02,-2.768014979354811722e-02
-3.739199048867916653e-02,1.697263414221668321e-02
-4.765122103755430744e-02,-7.322521621489763710e-02
-9.630091573325492982e-02,2.184972909913540651e-03
-1.678730115967475012e-02,-6.316477771948413034e-02
-8.425157746856799801e-02,2.049970524391972471e-02
-5.969280028731774324e-03,-6.644326145248594107e-02
-3.525244258455783458e-02,-1.000000000000000056e-01
3.669834408783400476e-02,-7.920263183010395336e-03
-1.367597066081843726e-02,-6.953655831919230978e-02
-3.533291749838804452e-02,-1.000000000000000056e-01
-6.981761272018302544e-02,-1.000000000000000056e-01
-4.401424203209267083e-02,-3.170869661303053755e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.152723834962873672e-03
-5.936926188232103524e-02,-6.227641495499436353e-02
-1.000000000000000056e-01,-2.055970553471009321e-02
-2.941470873146748155e-02,-1.000000000000000056e-01
-8.021243299095784374e-02,-3.112779581247107630e-02
-8.529171539683476355e-02,6.348456921615117099e-02
-6.376015462602849238e-02,9.321961786179157328e-02
-8.218064156948004517e-02,5.180764073941100667e-02
-1.000000000000000056e-01,3.800370738832802020e-02
-1.000000000000000056e-01,-4.242254994425105619e-02
-1.000000000000000056e-01,5.530798422345717391e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,9.190971140456799526e-02
-9.136261875054577097e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.100668211114512463e-02
-1.000000000000000056e-01,-3.161073056215593646e-02
-5.266707256936201120e-02,5.631718293554004162e-02
-3.169360381817159372e-02,2.488740411546119108e-02
-8.097277315323300750e-02,5.134337680050311131e-02
-4.317745227988593198e-02,1.476613742905925203e-02
-6.363628478600814875e-02,-3.382908875644260321e-02
-5.368496774825540913e-02,-2.026911961906657789e-02
-1.000000000000000056e-01,-1.398276060592754631e-02
-1.000000000000000056e-01,-6.018541484926834967e-02
-1.000000000000000056e-01,-2.691635247002451686e-02
-1.000000000000000056e-01,-1.268802032066037450e-02
-1.744538576133722318e-02,9.282363597340439337e-03
-9.921805804594785450e-02,7.365965749885669545e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-8.085555620389571485e-02,5.386747312259237280e-02
-1.987671917298033247e-02,8.958465742924424935e-02
9.573057836503549856e-03,1.000000000000000056e-01
6.405000206056624124e-02,4.036153895827958998e-02
-9.257174851012489603e-03,4.325921476126506904e-02
1.284968640996200784e-02,1.000000000000000056e-01
9.293805354848470868e-02,5.478981372975284814e-02
6.087283020602423517e-02,1.000000000000000056e-01
4.233433153854292141e-02,7.790939282144387912e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
2.669555288721599251e-02,1.000000000000000056e-01
7.970311705320659579e-02,8.852203072133507655e-02
2.463473259095604051e-02,3.071723511716634158e-02
1.000000000000000056e-01,-5.724920605157861331e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
8.191787779913704826e-02,-5.902300686927663964e-02
7.234728597526121630e-02,-2.449522442116804782e-02
1.264999793843062798e-02,-9.903232052775240435e-02
-3.337559587309974624e-02,-8.834971198088949207e-02
-6.550510728911415614e-02,-1.000000000000000056e-01
6.840159378437016269e-03,-9.611548982114115347e-02
