9.998406840421512065e-01,9.969902515280971711e-01,-1.784955277095401707e-02,-7.752701695500503754e-02,3.921478080833865065e-02,-2.749177956217354821e-02,-6.953827755553372569e-02,-2.968236987469686228e-01,1.702685391975376494e-01,1.522286429063173310e-02,0.000000000000000000e+00
9.998040870169975225e-01,9.961782533809508955e-01,-1.979362483498408112e-02,-8.734350285440763140e-02,3.921478080833865065e-02,-2.749177956217354821e-02,-1.247202474739266681e-01,-6.868816030344955248e-01,1.701336171916433548e-01,1.373776316678450293e-02,0.000000000000000000e+00
9.997568236013232301e-01,9.944895243511253646e-01,-2.205206708208475377e-02,-1.048359955161983215e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-1.012522085215454143e-01,-1.069248530789126850e+00,1.698738644054589297e-01,1.134521117657432895e-02,0.000000000000000000e+00
9.996782023820648400e-01,9.915393472784391760e-01,-2.536713783940436340e-02,-1.298064821133630697e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-2.299205657695164995e-01,-1.443984927386045225e+00,1.694250965480939841e-01,7.914453480270151886e-03,0.000000000000000000e+00
9.994257402239417054e-01,9.873127725233566965e-01,-3.388494913418196169e-02,-1.587875600046884661e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-6.209357145188932892e-01,-1.484750068788545763e+00,1.686780188171378703e-01,2.966986938559318387e-03,0.000000000000000000e+00
9.987425291037022035e-01,9.814651020127735936e-01,-5.013342756625098484e-02,-1.916409495151176756e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-1.004091346105179472e+00,-1.851159487670011705e+00,1.674281283444529755e-01,-3.987528025665543208e-03,0.000000000000000000e+00
9.974458620018082922e-01,9.735172086739755093e-01,-7.142655231403582938e-02,-2.286137450277897221e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-1.128791392033245522e+00,-1.930542624117390194e+00,1.655470152079941415e-01,-1.238286342994295713e-02,0.000000000000000000e+00
9.958102230023984092e-01,9.642206698323642078e-01,-9.144397062635417628e-02,-2.651009239290328390e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-8.804818949857924348e-01,-1.835285598100131921e+00,1.633194574613028582e-01,-2.039073020368620953e-02,0.000000000000000000e+00
9.941713368448480415e-01,9.538312435548988999e-01,-1.078116551961227354e-01,-3.003430685374897102e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-7.648745971744266292e-01,-1.839073422144356540e+00,1.609503589314935368e-01,-2.744640658712860920e-02,0.000000000000000000e+00
9.922794987328836802e-01,9.416920213479890167e-01,-1.240217577460387965e-01,-3.364760569929733380e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-8.668173522021963562e-01,-1.972475715080012737e+00,1.582092699465418029e-01,-3.448380261697792798e-02,0.000000000000000000e+00
9.900726773360269961e-01,9.265626371363502312e-01,-1.405563715833305638e-01,-3.761405049485261332e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-8.015436842005551066e-01,-2.272038048260285770e+00,1.548870319374658910e-01,-4.185427068808310336e-02,0.000000000000000000e+00
9.875499512408087988e-01,9.077387775630443301e-01,-1.573057335391059575e-01,-4.195358288732321528e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-8.920044882896563943e-01,-2.457996760045873863e+00,1.508889103952819333e-01,-4.952021224251544618e-02,0.000000000000000000e+00
9.839694775607341626e-01,8.853771027354152556e-01,-1.783369485800852250e-01,-4.648735160792039633e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-1.240260407581609270e+00,-2.597322973317192751e+00,1.458931220256385053e-01,-5.802644381004279373e-02,0.000000000000000000e+00
9.790351949623249395e-01,8.582764719219094784e-01,-2.036911559815062500e-01,-5.131875853382267261e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-1.342462387381939237e+00,-2.941816482007090450e+00,1.396215074108278220e-01,-6.737486726812821902e-02,0.000000000000000000e+00
9.723562516002788314e-01,8.249261051683977053e-01,-2.335022911533315981e-01,-5.652405868404157818e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-1.711447886962375931e+00,-3.240214314930803585e+00,1.317361869542870989e-01,-7.750420352690995385e-02,0.000000000000000000e+00
9.628214141478108612e-01,7.865440571121152802e-01,-2.701387133648371908e-01,-6.175341660358668605e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-2.073260765367817005e+00,-3.247654689438777886e+00,1.220205115410283869e-01,-8.829746941031972607e-02,0.000000000000000000e+00
9.496874066182775520e-01,7.431217371698380925e-01,-3.131993450035462923e-01,-6.691562476325556563e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-2.427855002658872330e+00,-3.498407959435907877e+00,1.103311936329965659e-01,-9.933367214698901604e-02,0.000000000000000000e+00
9.321085779543878402e-01,6.921610046287082207e-01,-3.621789597752039791e-01,-7.217431285931147356e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-2.775443858687169030e+00,-3.824965508103288947e+00,9.621100877717772559e-02,-1.103030655139582983e-01,0.000000000000000000e+00
9.097771347027153732e-01,6.335457590947485285e-01,-4.150970551233978401e-01,-7.737052223767517667e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-2.968416536870164268e+00,-4.009561674888069582e+00,7.983762877211200704e-02,-1.203748618247717783e-01,0.000000000000000000e+00
8.835053268799554216e-01,5.669184815805169420e-01,-4.684211111539948180e-01,-8.237738981313021958e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-2.976898270781040523e+00,-4.326103493927778487e+00,6.178616670373132669e-02,-1.286204852393722786e-01,0.000000000000000000e+00
8.533154028874795349e-01,4.909026716562615578e-01,-5.213950740033688191e-01,-8.712144207718010014e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-3.120846420190726889e+00,-4.636335009687988062e+00,4.222826778976790374e-02,-1.345789257310900655e-01,0.000000000000000000e+00
8.189130936381967540e-01,4.086291212365803505e-01,-5.739175420458221266e-01,-9.127005211335316170e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-3.158697728117248360e+00,-4.581248740891741278e+00,2.186638842353282042e-02,-1.379135613714798370e-01,0.000000000000000000e+00
7.803252622386422921e-01,3.225363243867559460e-01,-6.253738762629873493e-01,-9.465570872647255385e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-3.273808811322341583e+00,-4.672821666175663857e+00,1.388292569777030416e-03,-1.384817049484108331e-01,0.000000000000000000e+00
7.354880494873946573e-01,2.340805857519905608e-01,-6.775376956754713964e-01,-9.722171976333298105e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-3.604994407299849879e+00,-4.541118988217959007e+00,-1.918633831453147448e-02,-1.363637134743347357e-01,0.000000000000000000e+00
6.823921381248079232e-01,1.432535903625207496e-01,-7.309862993418229093e-01,-9.896860152837601010e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-3.929591445889005996e+00,-4.710778521589106482e+00,-3.980138907307588514e-02,-1.314146405814110852e-01,0.000000000000000000e+00
6.203946628453386181e-01,4.648016142015332086e-02,-7.842897821041777684e-01,-9.989192132471756969e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-4.247791394136937626e+00,-5.013334720288349367e+00,-6.018169413860277595e-02,-1.231169185735394855e-01,0.000000000000000000e+00
5.489939021103106276e-01,-5.671484437183076793e-02,-8.358263548403428445e-01,-9.983904178365691218e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-4.559756650070395878e+00,-5.309896937677351048e+00,-7.953302695706102043e-02,-1.111687402040515971e-01,0.000000000000000000e+00
4.680598266511368233e-01,-1.621490662818323991e-01,-8.836967798262636009e-01,-9.867662744054085389e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-4.845900455511255700e+00,-5.302413463070426047e+00,-9.667739272619380042e-02,-9.592121856922444789e-02,0.000000000000000000e+00
3.775636281525172055e-01,-2.673399251352154282e-01,-9.259836427801020342e-01,-9.636022854003083449e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-5.146127605216833878e+00,-5.473342870762401446e+00,-1.107122338012193619e-01,-7.789631770427415947e-02,0.000000000000000000e+00
2.775933103564941495e-01,-3.703903550792911892e-01,-9.606986801517545249e-01,-9.288761945836682132e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-5.440463692952759445e+00,-5.406660388285060570e+00,-1.209260238787066288e-01,-5.779995066248413971e-02,0.000000000000000000e+00
1.687721473322000842e-01,-4.646392942682252003e-01,-9.856550929634960712e-01,-8.855000430389180499e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-5.728992461814550019e+00,-4.974578621930900724e+00,-1.269711639448398988e-01,-3.713574943533218264e-02,0.000000000000000000e+00
5.406411118493693185e-02,-5.489091612907476270e-01,-9.985374664386823529e-01,-8.358820088093104061e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-5.820032557062905454e+00,-4.809117872520731751e+00,-1.288852508874537839e-01,-1.704126982269787982e-02,0.000000000000000000e+00
-6.508298619548083530e-02,-6.262582285685758254e-01,-9.978798549464152901e-01,-7.796156945252895598e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-6.100980842921967628e+00,-4.759620904932494234e+00,-1.268154784733032114e-01,2.027428440562736855e-03,0.000000000000000000e+00
-1.887720832422632444e-01,-6.996894608734661736e-01,-9.820209267568467126e-01,-7.144470997509879684e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-6.376362848523664972e+00,-5.061209735894598438e+00,-1.207393125179751225e-01,1.970702383924637091e-02,0.000000000000000000e+00
-3.118108899485597663e-01,-7.692263248745748738e-01,-9.501441832214135852e-01,-6.389764167165756792e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-6.342421825134884728e+00,-5.204985137207588153e+00,-1.107952539434031436e-01,3.479007646140755416e-02,0.000000000000000000e+00
-4.270352371212251530e-01,-8.301029063671248043e-01,-9.042349839819397994e-01,-5.576102266286482312e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-6.069788483400893497e+00,-4.962101978743458375e+00,-9.838819592413949877e-02,4.582836809812186607e-02,0.000000000000000000e+00
-5.333823321613249124e-01,-8.792156194069604691e-01,-8.458742741909970331e-01,-4.764240701211839291e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-6.068476088370668542e+00,-4.531444658235171730e+00,-8.529686252618415288e-02,5.266476486761614839e-02,0.000000000000000000e+00
-6.340134874831415690e-01,-9.183474704537480937e-01,-7.733219883654313120e-01,-3.957750920803408401e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-6.344400707040485976e+00,-4.436007229967582788e+00,-7.223597887925672922e-02,5.588108443135424153e-02,0.000000000000000000e+00
-7.276010920497042456e-01,-9.506857531589869570e-01,-6.860004743789014370e-01,-3.101557652866212544e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-6.463830325288895118e+00,-4.718536717567068273e+00,-5.929018911389500462e-02,5.545424481497206182e-02,0.000000000000000000e+00
-8.083848770740830192e-01,-9.760319173303265705e-01,-5.886543047646213278e-01,-2.176274255522190615e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-6.195526022957658085e+00,-4.878324095951459327e+00,-4.735406371687367333e-02,5.117833854406195898e-02,0.000000000000000000e+00
-8.734448693804933717e-01,-9.928607273272289646e-01,-4.869230536264358422e-01,-1.192794036338454822e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-5.888414248330239964e+00,-4.142972293654604954e+00,-3.755509403606673013e-02,4.343893904003805206e-02,0.000000000000000000e+00
-9.244303293911106945e-01,-9.954865652706056389e-01,-3.813509749585579089e-01,-9.490257301955686009e-02,3.921478080833865065e-02,-2.749177956217354821e-02,-5.842413569522900474e+00,3.976638409196530666e-01,-3.430440733676155818e-02,4.056522457243462443e-02,0.000000000000000000e+00
-9.632729564007947998e-01,-9.939057630869233551e-01,-2.685241357250265359e-01,-1.102330898714196927e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-6.096420071837219901e+00,9.060511616253752454e-01,-3.347604394657843763e-02,4.165792829134259967e-02,0.000000000000000000e+00
