-4.738165670829289078e-02,7.239638449823811162e-02
-6.859271910678899076e-02,1.153836030891952635e-02
-1.000000000000000056e-01,9.209003571067389537e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-2.784432081187369901e-02,1.000000000000000056e-01
-8.649586468721587318e-02,1.319952842989739750e-02
-1.000000000000000056e-01,8.784983483694216999e-02
-2.767273857024757366e-02,1.000000000000000056e-01
4.397415295734503904e-02,1.000000000000000056e-01
-5.310622540488200982e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-9.676989364639212998e-02,7.794061899682727668e-02
-1.000000000000000056e-01,4.846652200600042038e-02
-5.951162519873274409e-02,1.000000000000000056e-01
-9.988864346084111445e-02,4.565017074964985988e-02
-4.298914832123236496e-02,8.015733498224184017e-02
4.725640165936445536e-02,9.893773892765586608e-02
6.947812930276232868e-02,7.910442552176270847e-02
1.000000000000000056e-01,9.869698030399554067e-02
2.877877887948951385e-03,6.113176034059346342e-02
-1.325950433241076740e-02,1.852603183320429558e-03
4.991734038797576711e-02,3.883547042672821220e-02
-4.929950260736450096e-02,2.125630299425942255e-02
-1.000000000000000056e-01,9.366812895195567035e-02
-1.067472887402540205e-03,1.000000000000000056e-01
2.176212637615631412e-02,3.504692465277095548e-02
4.438997968632536761e-02,-2.013982503837156990e-02
1.000000000000000056e-01,-9.771644357809872172e-02
1.000000000000000056e-01,-8.764268488488817510e-02
1.000000000000000056e-01,-7.126530553371809851e-02
1.177982539580735288e-02,3.339938438383038832e-03
1.000000000000000056e-01,-5.046790422088748285e-02
1.000000000000000056e-01,1.019280923131053035e-02
2.868000039882205587e-02,6.469772467917025982e-02
1.000000000000000056e-01,5.771507391285684435e-02
3.948426119573638510e-02,6.215178147978397960e-02
9.464348634064090326e-02,3.533841598743292511e-02
1.000000000000000056e-01,1.485477150567142413e-02
1.000000000000000056e-01,3.795422988789178692e-02
1.000000000000000056e-01,-5.261319635179578097e-02
7.167804045725947870e-02,1.796448209561018333e-02
2.320796925872819355e-02,4.948780937900649352e-02
-5.074054631457553671e-02,1.000000000000000056e-01
-6.334185650940062084e-02,1.000000000000000056e-01
-2.958958251386593213e-02,1.125043175591222688e-02
1.503290247265331309e-02,1.102999265466098056e-02
-2.930581232528125385e-02,-2.636994533723870798e-02
-4.023097297011588719e-03,3.203435187753143204e-02
-6.198457581956415274e-02,-1.574529443960777375e-02
-6.277244997508947544e-02,4.808701741513790595e-02
-1.000000000000000056e-01,9.511939169190689047e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,6.223521457458587591e-02
-6.054578060765064551e-03,5.353836089686756644e-02
2.214449115549012650e-02,5.706882483610538348e-02
2.288068902074402375e-02,9.546067892014958867e-02
7.666262389896787155e-02,3.396551102767583763e-03
1.000000000000000056e-01,-2.095299115233245982e-02
5.647966178390806391e-03,7.643962916306225319e-02
3.591271591355520154e-02,3.433030510486267950e-04
6.076362736408717768e-02,-4.268416914994491856e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-6.928609446299079100e-02
1.000000000000000056e-01,-8.526313321099855680e-03
1.000000000000000056e-01,-4.330692083271563825e-02
9.543034087358093220e-02,3.688909193004719783e-02
1.000000000000000056e-01,-7.981635982735352242e-03
8.692261890123026413e-02,6.888986543290230580e-02
1.000000000000000056e-01,-2.423215426237365633e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-7.342942091387708037e-02
1.000000000000000056e-01,7.339693903378269324e-03
7.070426322557497867e-02,-1.482590771289207798e-02
1.000000000000000056e-01,-2.457445757666701369e-02
3.141885321385858021e-02,2.691392096021646280e-03
-5.709250836363644055e-03,-2.920422666476881271e-02
2.008499823082783575e-02,-7.475008744904688973e-02
2.102605859927309320e-02,-1.000000000000000056e-01
5.549960326169281477e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-7.131151208706115741e-02
3.076267705838035826e-02,-5.055806758471189516e-02
6.277495470539257161e-02,-7.881459463828457968e-02
1.000000000000000056e-01,-1.903625540391298832e-02
1.000000000000000056e-01,1.166629271417349289e-03
1.000000000000000056e-01,1.330009418749784379e-02
1.000000000000000056e-01,6.372810506462653519e-03
1.000000000000000056e-01,5.272405725966515175e-04
3.987883128666325216e-02,3.427839571667107982e-02
5.658860302062884706e-02,1.000000000000000056e-01
-1.814276307570741875e-02,8.967391772694520424e-02
-1.000000000000000056e-01,-9.316788432793376984e-03
-1.000000000000000056e-01,7.918863578568874351e-02
-1.000000000000000056e-01,9.525740885456362994e-02
-1.000000000000000056e-01,3.787086953524084615e-02
-1.000000000000000056e-01,1.071647061649115551e-02
-5.051746211934740605e-02,-6.208604761755784351e-02
1.160013393114784491e-02,-7.080181201281121606e-02
1.008890767383296624e-02,-5.213291687675027791e-02
-2.979478113300127254e-02,-6.519758673470685273e-02
4.858112007035263191e-02,-9.628902137183642518e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
4.739332942952785566e-02,-4.136036530818046342e-02
-7.769991331042412630e-03,-4.636213622322494371e-02
-6.673994670457281120e-02,-4.276030344369144420e-02
-5.625509601273538662e-02,-1.000000000000000056e-01
-5.368173207289744786e-02,-9.639971108358327823e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.261318365673217756e-02
-2.431581209252797748e-02,-3.700511490960461253e-02
-1.215336388569352409e-02,-2.767131181852120619e-02
-9.490989587503672470e-03,6.284930438890953819e-02
7.859579623477148946e-02,9.671086986102488126e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.011426297775949723e-02,1.000000000000000056e-01
-8.488329831893103028e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-3.135635332900371663e-03,1.000000000000000056e-01
-4.395361772737998995e-03,1.000000000000000056e-01
8.831672909696927642e-02,1.160175393010468015e-02
1.000000000000000056e-01,-1.383981653026588807e-02
1.000000000000000056e-01,-6.287739409542099367e-02
1.000000000000000056e-01,-3.930147764001989952e-02
8.706297370727487939e-02,1.696582312164662820e-02
1.321471710287264179e-02,3.178731816435286309e-03
1.000000000000000056e-01,-8.982005883017486758e-02
8.830200321386905138e-02,-1.000000000000000056e-01
2.752425787101579757e-02,-6.264854898554697571e-02
3.140756816521896727e-02,5.923192199658838808e-03
-3.588528720655319998e-02,-1.639412368382043433e-02
-9.672572255193581658e-02,-1.540737743511365158e-02
-1.000000000000000056e-01,-3.818299368993399723e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.528842026560124800e-02,-1.000000000000000056e-01
-2.515756469722316147e-02,-5.291415833465154539e-02
-3.815962500322133549e-02,3.571680434389887249e-02
-9.171702300343406722e-02,1.041113330517879146e-02
-1.000000000000000056e-01,-8.725148593578917200e-02
-1.000000000000000056e-01,-6.779272221510068697e-02
-6.864845160702320870e-02,-1.000000000000000056e-01
-4.445348861021464204e-02,-5.468365400382089320e-02
-8.653587568437461075e-02,-9.185053825194183785e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.493421877761960670e-02
-5.784254717206374630e-02,-8.780749918409590238e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.897171319492364866e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.133692027076365960e-03
-1.000000000000000056e-01,-7.941831205395510906e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.212141240991801427e-02
-2.537236433324373264e-02,8.444695859010445393e-02
6.928766035988040417e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
8.743956608708661205e-02,1.000000000000000056e-01
1.000000000000000056e-01,9.843611274921704180e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,2.340619159542459138e-02
1.000000000000000056e-01,3.862734984823395362e-02
1.000000000000000056e-01,8.594985016566615565e-03
1.000000000000000056e-01,2.403391258971576683e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,4.140816671377250957e-03
1.000000000000000056e-01,6.199871062486184831e-02
1.000000000000000056e-01,9.734024955863604389e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.842245014941416847e-02
2.405141306949276636e-02,1.000000000000000056e-01
1.000000000000000056e-01,6.752423628723785987e-02
1.000000000000000056e-01,-3.193983570437428088e-02
1.000000000000000056e-01,-9.729329819037881022e-02
4.890348792458529964e-02,-4.537113716577238082e-02
4.461865531613558311e-02,-6.612604741790441276e-02
4.379564033589969374e-02,-5.532417208877206394e-02
1.000000000000000056e-01,-3.128983265533666347e-02
2.491994845135589443e-02,-7.413111811657373262e-02
-1.373450651910169268e-02,-1.182951484946199311e-02
-6.363082435961031624e-02,7.954045124320241467e-02
1.175775772933758401e-02,1.000000000000000056e-01
-4.783974368393197757e-02,2.882480168980637580e-02
-2.099890364276721724e-02,1.000000000000000056e-01
5.166757534337798607e-02,8.021267112264035548e-02
1.000000000000000056e-01,3.930758962200681106e-02
1.000000000000000056e-01,1.095736197128092948e-02
3.764601009356177003e-02,-3.774716320764150146e-02
4.958867356918779390e-02,-7.649775444939893587e-02
6.949844691906431615e-02,2.038104542503464678e-02
-1.841656449192602407e-02,-4.444738336300052550e-02
-1.107587505025017099e-02,3.709702606470688391e-03
4.343762787556285782e-02,6.551965222536881850e-02
1.000000000000000056e-01,-2.330555552208789238e-02
1.000000000000000056e-01,4.319851372223743047e-02
1.000000000000000056e-01,5.568721709561487432e-02
1.000000000000000056e-01,1.000000000000000056e-01
7.401289063911536958e-02,1.000000000000000056e-01
1.382283175099852796e-02,2.821024442065134252e-02
-7.768741186930444576e-02,3.035235312148560835e-02
-1.000000000000000056e-01,-4.844372879430052653e-03
