9.975162929470365869e-01,9.946151014558575199e-01,-7.043610796460814116e-02,-1.036378307181036740e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.656481629209882511e-01,-3.915166086445336369e-01,3.595721808213548920e-01,8.357017935936164599e-02,0.000000000000000000e+00
9.968238755804312845e-01,9.933317519817416175e-01,-7.963768625976601345e-02,-1.152910686258210582e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-6.558161045675002798e-01,-7.795664897529800408e-01,3.590795012798007058e-01,8.038475057881400154e-02,0.000000000000000000e+00
9.953305422273321934e-01,9.909072896694827159e-01,-9.652518691743006141e-02,-1.345464354038402865e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.038271520838311979e+00,-1.159936755048133650e+00,3.580829479814592320e-01,7.478723025219186082e-02,0.000000000000000000e+00
9.931274115922252843e-01,9.872882276750787334e-01,-1.170382174510822548e-01,-1.589401003340628338e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.024910019780835180e+00,-1.305706594731672610e+00,3.566094091748435169e-01,6.791390047573783728e-02,0.000000000000000000e+00
9.901209824904191326e-01,9.821282091323678687e-01,-1.402156911055500721e-01,-1.882131260737357481e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.311355334289999952e+00,-1.665636671266456981e+00,3.545636449575124693e-01,6.002331398938418744e-02,0.000000000000000000e+00
9.859868269765762472e-01,9.752640548403238574e-01,-1.668231909197972762e-01,-2.210430350325695015e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.381169664523641316e+00,-1.688426655791213760e+00,3.518057175281099624e-01,5.113858288186354933e-02,0.000000000000000000e+00
9.806428867294673113e-01,9.677626186865242452e-01,-1.958048229919197858e-01,-2.518640781711458665e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.565343615366995289e+00,-1.484464815524502157e+00,3.485203147501523269e-01,4.209811536908665552e-02,0.000000000000000000e+00
9.731983064546755324e-01,9.605127521605087981e-01,-2.299675114309659429e-01,-2.782359662894877128e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.930062594246490182e+00,-1.251423958503992351e+00,3.445937011166871344e-01,3.261171906486043381e-02,0.000000000000000000e+00
9.628410600122816465e-01,9.545163064070778525e-01,-2.700686822910532414e-01,-2.981587174693865472e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.211007536474323576e+00,-8.305771764402776203e-01,3.400093093389585652e-01,2.274957906271016239e-02,0.000000000000000000e+00
9.488521597328365420e-01,9.505104403382438338e-01,-3.157207293959833350e-01,-3.106926178846188824e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.562997236500291987e+00,-4.864274506096276651e-01,3.347910099122722860e-01,1.268085040063768321e-02,0.000000000000000000e+00
9.301641266719659074e-01,9.476051905951644594e-01,-3.671439737386125168e-01,-3.194438961024330670e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.907910421194865869e+00,-4.358363126141547861e-01,3.285602118637547808e-01,2.022607527890490919e-03,0.000000000000000000e+00
9.064099315914329047e-01,9.450965016750559888e-01,-4.223991428878779986e-01,-3.267913746131785868e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-3.106812803627161834e+00,-3.408773124381121455e-01,3.211755410948178291e-01,-9.043969552017361302e-03,0.000000000000000000e+00
8.775181701176417715e-01,9.434907579271692990e-01,-4.795433881447908053e-01,-3.313988378163322257e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-3.296927463263638280e+00,-1.476924355272475065e-01,3.128305209897859207e-01,-2.002065421593304806e-02,0.000000000000000000e+00
8.434592962286042717e-01,9.420081209685843282e-01,-5.371930896852150639e-01,-3.355900773700511985e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-3.399872289032563888e+00,-2.963873971824509956e-01,3.034031651211309133e-01,-3.082837824835524265e-02,0.000000000000000000e+00
8.034642820844553057e-01,9.392392254810856267e-01,-5.953529603642790935e-01,-3.432632769721957744e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-3.659181344063003660e+00,-5.186238443746969962e-01,2.923652865679190471e-01,-4.169126308174839202e-02,0.000000000000000000e+00
7.556625168146683391e-01,9.354759841329838288e-01,-6.549611902100163086e-01,-3.533902702543257335e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-3.982381444485960653e+00,-5.615988475172890571e-01,2.793532321693024123e-01,-5.257632983300764007e-02,0.000000000000000000e+00
6.998737711601974443e-01,9.320643023838965924e-01,-7.142665499951705854e-01,-3.622928873461638832e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-4.161452780571706533e+00,-3.923633273403306365e-01,2.647658873372896182e-01,-6.285830754703039536e-02,0.000000000000000000e+00
6.356490827306243707e-01,9.286246610305448623e-01,-7.719781367524055637e-01,-3.710205370675667691e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-4.474677353661936863e+00,-5.452293881934843212e-01,2.484773265247114393e-01,-7.230503933827478469e-02,0.000000000000000000e+00
5.615640267426460497e-01,9.240757391632274942e-01,-8.274332866573502754e-01,-3.822094037173009995e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-4.781723947463789592e+00,-6.622096781209951821e-01,2.299384890737220521e-01,-8.076881169528082882e-02,0.000000000000000000e+00
4.773348802639980071e-01,9.198158147975595833e-01,-8.787214644489769189e-01,-3.923504388277163080e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-5.082827869395755371e+00,-4.384842742587033437e-01,2.095934595407683565e-01,-8.769049844640841584e-02,0.000000000000000000e+00
3.829623823685893713e-01,9.176359914008439533e-01,-9.237639382929896392e-01,-3.974219260254649999e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-5.378009864935120454e+00,-1.146061923681333111e-01,1.880564508502101384e-01,-9.267130770043380261e-02,0.000000000000000000e+00
2.807930900284618669e-01,9.182553123181151911e-01,-9.597683265206599090e-01,-3.959888652469419346e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-5.459785110139616648e+00,2.694424419595405351e-01,1.661227925156262553e-01,-9.546069525125552846e-02,0.000000000000000000e+00
1.728372901830646513e-01,9.219018399091112315e-01,-9.849503901832696862e-01,-3.874235377105984535e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-5.630719691986315389e+00,6.601831189695456237e-01,1.443233158150865614e-01,-9.605229949873078654e-02,0.000000000000000000e+00
5.821026222756183616e-02,9.274404852717791359e-01,-9.983043450628663606e-01,-3.739707826540019653e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-5.914973381961128318e+00,7.942139276545447935e-01,1.221802482530606748e-01,-9.437902415347909635e-02,0.000000000000000000e+00
-6.240246842382324299e-02,9.326616259495047467e-01,-9.980510667969919592e-01,-3.607523963624166830e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-6.152857678643762540e+00,6.275715241617755291e-01,9.924010333075525270e-02,-9.003024679855042844e-02,0.000000000000000000e+00
-1.871388832195204632e-01,9.377558932946420400e-01,-9.823334659815630143e-01,-3.472950972748795051e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-6.426801603209218783e+00,8.107554018013262143e-01,7.594228861516250095e-02,-8.272353958501579840e-02,0.000000000000000000e+00
-3.140711219410171617e-01,9.431317856974749114e-01,-9.493994577430043824e-01,-3.324190650475576381e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-6.695239521584893438e+00,7.711534579009678980e-01,5.278167237760672537e-02,-7.225920733845880850e-02,0.000000000000000000e+00
-4.389493551795742854e-01,9.490120777674667663e-01,-8.985118049238062232e-01,-3.152397123642191046e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-6.799503480280190360e+00,1.043748958877355415e+00,3.061296481432143612e-02,-5.873534306569688779e-02,0.000000000000000000e+00
-5.588839347817250447e-01,9.559662980416401279e-01,-8.292458908206277179e-01,-2.934764675550018964e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-7.060654907118903978e+00,1.240377139547348850e+00,1.005904518651412616e-02,-4.239150190520368788e-02,0.000000000000000000e+00
-6.719372490633672701e-01,9.639504944384307272e-01,-7.406080834835346849e-01,-2.660816496339137305e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-7.316705328613712034e+00,1.611940886174332510e+00,-8.631535946135054926e-03,-2.323249076766459309e-02,0.000000000000000000e+00
-7.743410304564752877e-01,9.724624942840236486e-01,-6.327684952268120000e-01,-2.330594284960282869e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-7.567616387459995764e+00,1.797767236801887547e+00,-2.500040472123063462e-02,-1.421860353570364444e-03,0.000000000000000000e+00
-8.621476487604590178e-01,9.807507784733898726e-01,-5.066571145625137218e-01,-1.952636948432548147e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-7.813598636993164703e+00,2.070946296180300461e+00,-3.862037683566746371e-02,2.288428111958717981e-02,0.000000000000000000e+00
-9.313798253828438067e-01,9.885390862633085529e-01,-3.640489264780537026e-01,-1.509651447510421407e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-8.054748819182034225e+00,2.426046292490460665e+00,-4.897345498688962517e-02,4.916676150385054789e-02,0.000000000000000000e+00
-9.782088320116859581e-01,9.950508365701142832e-01,-2.076234114312092149e-01,-9.936716077817564496e-02,-1.514875490515351919e-01,-1.096914739159462471e-01,-8.291130017183318657e+00,2.774103308776806553e+00,-5.567315052228757888e-02,7.689574607852572852e-02,0.000000000000000000e+00
