-1.622738243393560126e-02,8.302706075790047824e-02
-1.260407837945711970e-02,1.000000000000000056e-01
-3.813711968928282237e-02,1.000000000000000056e-01
-6.218998510418672493e-02,6.482821494009236019e-02
-4.601581926235936981e-02,9.946773870093569836e-02
2.403192386275933290e-02,4.911974442483207914e-02
6.682480295036868911e-02,9.113449671159654097e-02
1.000000000000000056e-01,3.789396751144372827e-02
1.000000000000000056e-01,-3.931755484566152453e-02
8.651943607902135014e-02,4.751170930419872790e-02
9.018794387727417650e-02,5.765855095487326665e-03
9.030760140419137605e-02,2.029562109899995734e-03
1.000000000000000056e-01,-2.749577221054689755e-03
1.000000000000000056e-01,-2.151304276786916714e-02
6.395999646934674709e-02,5.640238352405593791e-02
1.000000000000000056e-01,5.109927028932695348e-02
1.000000000000000056e-01,4.171765162177543118e-04
1.000000000000000056e-01,5.640348724914752421e-02
1.000000000000000056e-01,-1.463081136880255151e-02
1.000000000000000056e-01,-6.539496774661410217e-03
1.000000000000000056e-01,4.160259090095135698e-02
5.127018513409309364e-02,-3.331379326990745876e-02
1.000000000000000056e-01,-1.533766463964917823e-02
1.000000000000000056e-01,-1.000000000000000056e-01
8.285058034999469301e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-4.962018023037380321e-02
6.583067910717677051e-02,-4.915721540913164933e-02
3.662152911474336747e-02,-5.832291354342142992e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-8.984853047042579144e-03
1.000000000000000056e-01,6.717255584364764665e-02
3.028954632990081552e-02,1.000000000000000056e-01
2.821556969218545763e-02,7.848014746554531074e-02
-5.811144399672520111e-02,9.282324982947329217e-03
-1.000000000000000056e-01,6.816402542568231193e-02
-2.531129238645994650e-02,7.963872003772835828e-02
-8.765690653079989680e-02,-1.143786528890150533e-02
-6.714167900699163916e-02,-1.000000000000000056e-01
-5.442302695038818416e-02,-1.000000000000000056e-01
